date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7617021203041077,0.770155147048128,0.7550729513168335
2020-01-31,0.944045450241995,0.7787867784500122,0.6336276294613074,0.7295405268669128
2020-02-03,0.7434967230582693,0.7899790406227112,0.6656132356971138,0.719944179058075
2020-02-04,0.6278663009326243,0.7908249497413635,0.7457265758015562,0.7384861707687378
2020-02-05,0.5620278816062226,0.7759065628051758,0.7905447431335706,0.7670990228652954
2020-02-06,0.5277054381758973,0.7591082453727722,0.8011092319905594,0.7942129969596863
2020-02-07,0.5201339253216051,0.744478166103363,0.7752059158610408,0.8041294813156128
2020-02-10,0.4433711945140541,0.7265396118164062,0.7989335444515541,0.8134912848472595
2020-02-11,0.42984438707637257,0.7135306000709534,0.7920818063625987,0.821321964263916
2020-02-12,0.3743022835338377,0.693659782409668,0.8756654910455831,0.842445969581604
2020-02-13,0.3713765469979628,0.6754766702651978,0.850847035713691,0.8570894598960876
2020-02-14,0.3463757635232134,0.6584792733192444,0.8806525253111458,0.8744798302650452
2020-02-18,0.32906234691643554,0.6495375037193298,0.8144769530738889,0.8787075281143188
2020-02-19,0.30950930789444836,0.6470344662666321,0.8405100584138613,0.8863253593444824
2020-02-20,0.3251568445545579,0.6523992419242859,0.777273521481817,0.8725838661193848
2020-02-21,0.3468230024009992,0.6621677279472351,0.7085607704160932,0.8494238257408142
2020-02-24,0.468493268160025,0.7105011343955994,0.4844483549622674,0.7394376993179321
2020-02-25,0.508028241465619,0.7727758288383484,0.43567626841603185,0.598376452922821
2020-02-26,0.49027822063324333,0.8011471629142761,0.4405452126667008,0.5225018262863159
2020-02-27,0.6797882812254381,0.8278235793113708,0.31024687071990853,0.4374082684516907
2020-02-28,0.6798378664054519,0.8302032947540283,0.3030942111516238,0.46138790249824524
2020-03-02,0.5289737341290939,0.8242661356925964,0.3644714067730281,0.4999580979347229
2020-03-03,0.5702150540350361,0.7883079648017883,0.331028664645394,0.4925636947154999
2020-03-04,0.4849517868064442,0.7782265543937683,0.381254048224994,0.4899125099182129
2020-03-05,0.5881958801384504,0.778339684009552,0.30803025817014623,0.48378950357437134
