date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7772294282913208,0.6448918537291393,0.8003150820732117
2018-01-31,0.28746617665180113,0.7867128252983093,0.7055056712484538,0.789577066898346
2018-02-01,0.2827792672332434,0.788608729839325,0.7102555933088577,0.7879592180252075
2018-02-02,0.3593712178286746,0.8149250149726868,0.5535378161113786,0.7330504655838013
2018-02-05,0.7498965376983812,0.9871345162391663,0.257918761768248,0.40706393122673035
2018-02-06,0.602313955737757,0.8779407143592834,0.32155185214853477,0.3279714584350586
2018-02-07,0.5537228066519007,0.745219886302948,0.3481687994711577,0.39350470900535583
2018-02-08,0.6711003160124938,0.6607664227485657,0.28898138626014336,0.35433995723724365
2018-02-09,0.5854429854121801,0.5684072971343994,0.33323858800414663,0.3565545678138733
2018-02-12,0.5229171885352151,0.5389296412467957,0.3798399752756561,0.3861347734928131
2018-02-13,0.5121582609591944,0.5361307859420776,0.3901601336117357,0.41761279106140137
2018-02-14,0.39683792450525834,0.4918387830257416,0.5065884954398904,0.455295205116272
2018-02-15,0.39596067009908475,0.4612358510494232,0.5107941054121551,0.482902854681015
2018-02-16,0.4046403647224071,0.4482516348361969,0.5028821961972927,0.5133804082870483
2018-02-20,0.43635821953386567,0.45943644642829895,0.47788698904121035,0.5472702383995056
2018-02-21,0.4260650707795598,0.458302766084671,0.4924609490936803,0.5893418788909912
2018-02-22,0.4002793467448123,0.45618078112602234,0.5274393727664503,0.6284322738647461
2018-02-23,0.3542690302249327,0.45082682371139526,0.5996519771383492,0.6606238484382629
2018-02-26,0.3443453258238218,0.46038028597831726,0.6286107376631347,0.6817824244499207
2018-02-27,0.4071095887236177,0.49277958273887634,0.5350535752055231,0.6780003905296326
2018-02-28,0.4368149053831329,0.5242420434951782,0.5018257996483566,0.6528582572937012
2018-03-01,0.4968842526055766,0.5485597848892212,0.44396256738024004,0.594252347946167
2018-03-02,0.4353235983570862,0.5290213823318481,0.5099762519709418,0.5672985911369324
2018-03-05,0.42243069858135307,0.507925808429718,0.535730053837602,0.5843327045440674
2018-03-06,0.41615818213640976,0.5305640697479248,0.5473213289117627,0.6267522573471069
2018-03-07,0.40458300218584253,0.5554631948471069,0.5666337878898686,0.6874456405639648
2018-03-08,0.3786954623318475,0.5608372688293457,0.609311482134993,0.7373915314674377
2018-03-09,0.33689662767422573,0.5608422160148621,0.6893858268722763,0.7989763021469116
2018-03-12,0.36875109019993135,0.5856675505638123,0.6423572701415363,0.8439194560050964
2018-03-13,0.38405253445986315,0.6085173487663269,0.6208558767098278,0.8509902954101562
2018-03-14,0.4068331775176783,0.6302385330200195,0.5899936367300591,0.8376163244247437
2018-03-15,0.39377443669848433,0.6493743062019348,0.613633891915975,0.8289802670478821
2018-03-16,0.37699898494521317,0.6573472619056702,0.6452393991890719,0.8223869204521179
2018-03-19,0.4611182675871527,0.6721794605255127,0.5383055306547764,0.7769426107406616
2018-03-20,0.4436128948127034,0.6865570545196533,0.5633608395273743,0.7408460378646851
2018-03-21,0.43768106046840277,0.6931883692741394,0.5749027787263983,0.7326798439025879
2018-03-22,0.5750867785751876,0.7202157378196716,0.44054670871731144,0.6639364957809448
2018-03-23,0.6161371933586686,0.7420960068702698,0.41403120912558034,0.5942332744598389
2018-03-26,0.5296960661439636,0.7434044480323792,0.49171397955313295,0.5880299806594849
2018-03-27,0.5698911643796535,0.7427598834037781,0.4602374043277085,0.5848686099052429
2018-03-28,0.582520365467713,0.7473112940788269,0.4534297108254457,0.5862120389938354
2018-03-29,0.5115313383697621,0.7366964221000671,0.520006734797669,0.6167070865631104
2018-04-02,0.6190299572085293,0.7323660254478455,0.4421218816577963,0.6232472658157349
2018-04-03,0.5562045698767846,0.7319505214691162,0.49561683869552786,0.6393504738807678
2018-04-04,0.5318853763730865,0.7156578898429871,0.522039483254012,0.6591744422912598
