epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
33;0.13312387466430664;0.027925172820687294;0.11982461810112;0.12695398926734924;0.02803986705839634;0.12125983089208603
34;0.13081708550453186;0.027470488101243973;0.11664166301488876;0.12692074477672577;0.02807103469967842;0.12043900787830353
35;0.1304643154144287;0.027012454345822334;0.1142185777425766;0.12538523972034454;0.02748127654194832;0.11762677878141403
36;0.13056376576423645;0.02727869525551796;0.11567069590091705;0.12502148747444153;0.027233125641942024;0.11659131199121475
37;0.1306944340467453;0.027177155017852783;0.11698446422815323;0.12541936337947845;0.02739781327545643;0.11520560085773468
38;0.12962223589420319;0.026351595297455788;0.11299596726894379;0.1242634579539299;0.026541581377387047;0.11249694228172302
39;0.1275063008069992;0.02554459311068058;0.1093393862247467;0.12351406365633011;0.02674689330160618;0.11394090950489044
40;0.12839584052562714;0.026153109967708588;0.11334000527858734;0.12328077852725983;0.02647240273654461;0.11168340593576431
41;0.12786173820495605;0.025481591001152992;0.11002090573310852;0.12270590662956238;0.026394346728920937;0.11191792041063309
42;0.12564611434936523;0.025067469105124474;0.10706096142530441;0.12358831614255905;0.02708694338798523;0.11403348296880722
43;0.12304282188415527;0.02404581755399704;0.103180892765522;0.12061368674039841;0.026049936190247536;0.11050960421562195
44;0.1256895810365677;0.024844123050570488;0.1069883406162262;0.12087281793355942;0.025966452434659004;0.11022946983575821
45;0.12123723328113556;0.02324175275862217;0.10027186572551727;0.11936566978693008;0.025397466495633125;0.10773791372776031
46;0.12229729443788528;0.02392420917749405;0.10167425870895386;0.12072449177503586;0.0259097833186388;0.11100027710199356
47;0.1252952367067337;0.025039207190275192;0.10683942586183548;0.12107871472835541;0.025871427729725838;0.11015945672988892
48;0.12319868057966232;0.02396349050104618;0.10143772512674332;0.12144594639539719;0.02590998448431492;0.11107981950044632
49;0.11944124102592468;0.022715266793966293;0.0980081632733345;0.1213090643286705;0.02592242881655693;0.11107274889945984
50;0.12095232307910919;0.023330027237534523;0.10079360753297806;0.11947205662727356;0.025186756625771523;0.10690353810787201
51;0.1195129007101059;0.02272963337600231;0.0980241522192955;0.11751561611890793;0.024386556819081306;0.10412389039993286
52;0.12020357698202133;0.02289244346320629;0.09852346032857895;0.11687908321619034;0.024561824277043343;0.10599691420793533
53;0.11616580188274384;0.021419424563646317;0.09368163347244263;0.11646407842636108;0.024045389145612717;0.10185973346233368
54;0.11606330424547195;0.021382614970207214;0.09218087047338486;0.11611749976873398;0.023813556879758835;0.10051977634429932
55;0.11574064940214157;0.021334821358323097;0.092531219124794;0.11527202278375626;0.023481467738747597;0.09948650747537613
56;0.1155255064368248;0.021144071593880653;0.09225039184093475;0.1138085424900055;0.023003101348876953;0.09677940607070923
57;0.11681511253118515;0.021582897752523422;0.0923018753528595;0.1159374862909317;0.024005722254514694;0.10224303603172302
58;0.11587414890527725;0.021241094917058945;0.09120472520589828;0.11216901987791061;0.022660795599222183;0.09520672261714935
59;0.11435014009475708;0.02082398533821106;0.09045986086130142;0.11180520802736282;0.022563494741916656;0.09643366932868958
60;0.11424913257360458;0.020864106714725494;0.09033619612455368;0.112204410135746;0.022657951340079308;0.09551539272069931
61;0.11441388726234436;0.020666928961873055;0.08978063613176346;0.11109589785337448;0.022528938949108124;0.09564592689275742
62;0.11159683018922806;0.019835282117128372;0.08607153594493866;0.11222907900810242;0.02282126247882843;0.09691139310598373
63;0.11148625612258911;0.01979505456984043;0.08609965443611145;0.1117379441857338;0.02241307869553566;0.09455003589391708
64;0.11068716645240784;0.019422292709350586;0.08506672829389572;0.11188438534736633;0.02247840166091919;0.0941445380449295
65;0.11309210956096649;0.02036513388156891;0.0876394733786583;0.11075977981090546;0.022029176354408264;0.09416551887989044
66;0.11070714145898819;0.01948452554643154;0.0836484357714653;0.1100277230143547;0.022053664550185204;0.09426648169755936
67;0.11070111393928528;0.019209789112210274;0.08415264636278152;0.11015477776527405;0.021838653832674026;0.09211607277393341
68;0.1100085973739624;0.01906871795654297;0.08206064999103546;0.11134558916091919;0.022260485216975212;0.09356918185949326
69;0.1101708859205246;0.01941177062690258;0.08343221247196198;0.1096968799829483;0.02143009565770626;0.09112408757209778
70;0.10816191136837006;0.01863933727145195;0.08160129189491272;0.10956582427024841;0.02165479212999344;0.09224922209978104
71;0.10765600204467773;0.01850350946187973;0.0802077203989029;0.10866520553827286;0.021217526867985725;0.0890398770570755
72;0.10897554457187653;0.019038964062929153;0.08245086669921875;0.10998887568712234;0.021624654531478882;0.09073127061128616
73;0.10701992362737656;0.018113864585757256;0.07944262772798538;0.10819835215806961;0.021105557680130005;0.08917514234781265
74;0.10599102824926376;0.01785074546933174;0.07732505351305008;0.1099235936999321;0.021642373874783516;0.09100453555583954
75;0.10648365318775177;0.017928576096892357;0.07834260910749435;0.1089939996600151;0.021445026621222496;0.08962586522102356
76;0.1059640645980835;0.017956716939806938;0.07865540683269501;0.10861528664827347;0.02136780135333538;0.08888668566942215
77;0.10429564863443375;0.017366964370012283;0.0755901113152504;0.10862258821725845;0.021244972944259644;0.08848432451486588
78;0.10549609363079071;0.0176696814596653;0.07714053988456726;0.10933341085910797;0.021420758217573166;0.08935006707906723
79;0.10278577357530594;0.01702728681266308;0.07523880898952484;0.10721708089113235;0.02084057591855526;0.08684729784727097
80;0.10296919196844101;0.016666950657963753;0.07343180477619171;0.11007826030254364;0.021688055247068405;0.09035073220729828
81;0.10332823544740677;0.016999319195747375;0.07417165488004684;0.10841687768697739;0.021194064989686012;0.0880914255976677
82;0.10236857831478119;0.016710661351680756;0.07357338070869446;0.10854414105415344;0.020952563732862473;0.08719994127750397
83;0.1033356711268425;0.017193451523780823;0.07515908777713776;0.1071304902434349;0.020624250173568726;0.08678632229566574
84;0.10338400304317474;0.01709575578570366;0.07464571297168732;0.10586617887020111;0.020345190539956093;0.08512181043624878
85;0.1006770208477974;0.01615813560783863;0.07104989141225815;0.10736259073019028;0.020795127376914024;0.08651335537433624
86;0.10173241049051285;0.016450969502329826;0.07140059024095535;0.10654927045106888;0.020504338666796684;0.08569148182868958
87;0.09985281527042389;0.016021115705370903;0.07008761912584305;0.10562442988157272;0.019911888986825943;0.08343840390443802
88;0.10077083855867386;0.016063541173934937;0.07002057880163193;0.10707870870828629;0.02042117342352867;0.08583371341228485
89;0.09962628036737442;0.015768297016620636;0.06937265396118164;0.10523184388875961;0.01991899497807026;0.08285892009735107
90;0.09783197194337845;0.01529434323310852;0.06693699210882187;0.10485544800758362;0.020096639171242714;0.08362385630607605
91;0.1001240685582161;0.015934305265545845;0.06945336610078812;0.10331562161445618;0.019472824409604073;0.08029429614543915
92;0.09831716120243073;0.015476295724511147;0.0675080269575119;0.1039065346121788;0.019863635301589966;0.08240997046232224
93;0.09710030257701874;0.014891150407493114;0.06504622846841812;0.1032881885766983;0.019470511004328728;0.08060754835605621
94;0.09807737171649933;0.015137807466089725;0.06671242415904999;0.1050979346036911;0.02024274878203869;0.08432167023420334
95;0.09920033812522888;0.015590041875839233;0.06780734658241272;0.10424404591321945;0.01996615342795849;0.0842682421207428
96;0.09743434190750122;0.014839411713182926;0.06571626663208008;0.1038646399974823;0.01990826241672039;0.08278082311153412
97;0.0964767187833786;0.014887498691678047;0.06553051620721817;0.10225038975477219;0.019238699227571487;0.07933711260557175
98;0.09555304050445557;0.014397142454981804;0.0635671317577362;0.10452236980199814;0.019829904660582542;0.08203552663326263
99;0.09566321223974228;0.014577101916074753;0.06387738138437271;0.10303505510091782;0.019484369084239006;0.0808725506067276
100;0.09500069171190262;0.014343655668199062;0.06317775696516037;0.10209666192531586;0.019349467009305954;0.07999136298894882
101;0.09611178934574127;0.014548183418810368;0.06436032056808472;0.10261362046003342;0.019115619361400604;0.07936117798089981
102;0.09466610848903656;0.01424558088183403;0.06257842481136322;0.10195588320493698;0.01899384707212448;0.07871626317501068
103;0.09348582476377487;0.013987313956022263;0.06156777963042259;0.09991078078746796;0.018518732860684395;0.07634399831295013
104;0.0946233719587326;0.014340316876769066;0.06262383610010147;0.10068689286708832;0.018796568736433983;0.07833363115787506
105;0.09364065527915955;0.013926271349191666;0.06073703616857529;0.10035955905914307;0.01858515292406082;0.07674266397953033
106;0.09327860176563263;0.013815782964229584;0.06074626371264458;0.1030571460723877;0.019189337268471718;0.07982638478279114
107;0.09379920363426208;0.013964478857815266;0.06090635061264038;0.10095977038145065;0.01880582980811596;0.07720618695020676
108;0.09174685180187225;0.013466063886880875;0.059043627232313156;0.10031521320343018;0.0183778814971447;0.07600512355566025
109;0.09169485419988632;0.013416494242846966;0.058245331048965454;0.09997021406888962;0.018359696492552757;0.07529506087303162
110;0.09280383586883545;0.013717379420995712;0.06006520986557007;0.10099989175796509;0.01845424994826317;0.0764947235584259
111;0.09143521636724472;0.013255010358989239;0.05787064507603645;0.10181258618831635;0.01884186640381813;0.07829493284225464
112;0.09091050922870636;0.013359786942601204;0.05854347348213196;0.10164235532283783;0.018940391018986702;0.07853426039218903
113;0.09198292344808578;0.013523777946829796;0.058642350137233734;0.10072202235460281;0.018349451944231987;0.07507652789354324
114;0.0901552140712738;0.012929261662065983;0.056630540639162064;0.09948892146348953;0.01804063841700554;0.07328908145427704
115;0.09075984358787537;0.013121836818754673;0.0578182227909565;0.10066456347703934;0.01844971813261509;0.07532475143671036
116;0.09091942012310028;0.013134075328707695;0.05730341747403145;0.1004256010055542;0.01853727363049984;0.07568444311618805
117;0.08941743522882462;0.012734676711261272;0.055985528975725174;0.10192426294088364;0.018995070829987526;0.07731901854276657
118;0.0888328030705452;0.01256750151515007;0.05486651137471199;0.10271401703357697;0.019052185118198395;0.07778997719287872
119;0.08808402717113495;0.012477785348892212;0.05428710952401161;0.10119558125734329;0.018600409850478172;0.07683394849300385
120;0.09009295701980591;0.012908860109746456;0.055758193135261536;0.098636195063591;0.01784723997116089;0.07294075191020966
121;0.08753068000078201;0.01220506988465786;0.05405402183532715;0.09990566223859787;0.018380964174866676;0.07582315802574158
122;0.08805188536643982;0.012484267354011536;0.05486676096916199;0.10112664848566055;0.018556272611021996;0.07572948187589645
123;0.08875881135463715;0.012590792961418629;0.05562496557831764;0.09998077154159546;0.018219562247395515;0.07462632656097412
124;0.08758652210235596;0.01238927897065878;0.054388005286455154;0.10063831508159637;0.01861131377518177;0.07599328458309174
125;0.08622319996356964;0.011978725902736187;0.05251974239945412;0.10055612027645111;0.018495967611670494;0.07583410292863846
126;0.08803004771471024;0.012432977557182312;0.05435754358768463;0.09963708370923996;0.018132630735635757;0.07413468509912491
127;0.08674310892820358;0.011942997574806213;0.05217337608337402;0.09893494844436646;0.017870308831334114;0.07281134277582169
128;0.0861622616648674;0.011807745322585106;0.05218980088829994;0.10241641104221344;0.01933642104268074;0.07946475595235825
129;0.08560899645090103;0.011631261557340622;0.05089518055319786;0.09928929805755615;0.018109837546944618;0.07418400794267654
130;0.08513282239437103;0.011439619585871696;0.05063420534133911;0.10048740357160568;0.018432047218084335;0.07573200017213821
131;0.0853850319981575;0.011700904928147793;0.05131200700998306;0.09924092143774033;0.018071424216032028;0.07407596707344055
132;0.08466655761003494;0.011539743281900883;0.051142603158950806;0.10139120370149612;0.018721114844083786;0.07713782787322998
133;0.08597253262996674;0.011776263825595379;0.05177593603730202;0.09958624094724655;0.017958583310246468;0.0739220604300499
134;0.0843266174197197;0.01137045118957758;0.050618864595890045;0.09718071669340134;0.017294326797127724;0.07055097818374634
135;0.08492857962846756;0.01146797463297844;0.050765033811330795;0.09932256489992142;0.01812647469341755;0.073954276740551
136;0.08360268175601959;0.011171775870025158;0.04934419319033623;0.09883029758930206;0.01796303689479828;0.07316723465919495
137;0.08393615484237671;0.011310692876577377;0.04990721121430397;0.10040485113859177;0.018423520028591156;0.07579921185970306
138;0.08358053863048553;0.011115454137325287;0.04897942394018173;0.09892435371875763;0.01792791858315468;0.0737837478518486
139;0.08229055255651474;0.010920250788331032;0.047996796667575836;0.09954158961772919;0.018056903034448624;0.07362321764230728
140;0.08338750898838043;0.011118754744529724;0.04929060488939285;0.0974717065691948;0.01752234809100628;0.07076313346624374
141;0.08290066570043564;0.01099951658397913;0.04844742268323898;0.09920969605445862;0.017745008692145348;0.07289665937423706
142;0.08163204044103622;0.010557126253843307;0.04680178314447403;0.0984276607632637;0.017762500792741776;0.0723884180188179
143;0.08218683302402496;0.010818463750183582;0.047288957983255386;0.0982433333992958;0.017589038237929344;0.07184474915266037
144;0.08210005611181259;0.010645059868693352;0.046933770179748535;0.09642643481492996;0.017216723412275314;0.07004328817129135
145;0.08107225596904755;0.010572824627161026;0.04622117057442665;0.09650281071662903;0.01706155203282833;0.06890147924423218
146;0.08224378526210785;0.010815359652042389;0.04765966534614563;0.09657759219408035;0.01705687679350376;0.06940962374210358
147;0.08147658407688141;0.010682428255677223;0.046763572841882706;0.09725036472082138;0.017248610034585;0.06994792819023132
148;0.08126693964004517;0.010482363402843475;0.046602655202150345;0.09899578988552094;0.017733940854668617;0.07226870954036713
149;0.08105736970901489;0.010563775897026062;0.046694159507751465;0.0969158336520195;0.01698978804051876;0.06870188564062119
150;0.07994966953992844;0.01024459209293127;0.04486862197518349;0.09564138203859329;0.016738632693886757;0.06802351027727127
151;0.07900066673755646;0.010073930956423283;0.044423069804906845;0.09900818765163422;0.017698394134640694;0.07219288498163223
152;0.0794639065861702;0.010185080580413342;0.04502056539058685;0.09642137587070465;0.016911236569285393;0.0682988315820694
153;0.07912934571504593;0.0101384948939085;0.044689424335956573;0.09607350826263428;0.016710566356778145;0.06811987608671188
154;0.07914552092552185;0.00998190138489008;0.04370661452412605;0.09625393897294998;0.01705748774111271;0.06940830498933792
155;0.0786062702536583;0.009922627359628677;0.04367927834391594;0.0955071970820427;0.016746971756219864;0.06799963116645813
156;0.07824826240539551;0.009907659143209457;0.04413846135139465;0.09559934586286545;0.016622748225927353;0.06713129580020905
157;0.07787510752677917;0.009690399281680584;0.0426083505153656;0.09537560492753983;0.016537554562091827;0.06742238253355026
158;0.07976168394088745;0.010191553272306919;0.044769737869501114;0.09798086434602737;0.017436103895306587;0.07001817226409912
159;0.07824650406837463;0.009796785190701485;0.04348646476864815;0.09346944093704224;0.01614997908473015;0.0657220110297203
160;0.07838873565196991;0.009797320701181889;0.042820412665605545;0.09520941227674484;0.0167072881013155;0.0675094872713089
161;0.07675188779830933;0.009340555407106876;0.04157662391662598;0.0961073786020279;0.01674775406718254;0.06738638132810593
162;0.07710142433643341;0.009447833523154259;0.04172194004058838;0.09675776958465576;0.01706399954855442;0.06911145895719528
163;0.07565496861934662;0.009174687787890434;0.04045334830880165;0.09409721195697784;0.016351943835616112;0.06660732626914978
164;0.07657773047685623;0.009393508546054363;0.04151655733585358;0.09384717792272568;0.016290098428726196;0.06593292206525803
165;0.0780799388885498;0.009681319817900658;0.04283483326435089;0.09798338264226913;0.01715700700879097;0.06949515640735626
166;0.07700172811746597;0.009549545124173164;0.042496394366025925;0.09531821310520172;0.016559762880206108;0.06683450192213058
167;0.07563227415084839;0.009241604246199131;0.04084060713648796;0.09727399796247482;0.01702158711850643;0.06854397058486938
168;0.0760175883769989;0.009208382107317448;0.04070540517568588;0.09630565345287323;0.016890838742256165;0.06850391626358032
169;0.07700362801551819;0.0094399219378829;0.04181298986077309;0.09551798552274704;0.016668906435370445;0.0676250234246254
170;0.0760335847735405;0.009302005171775818;0.041074033826589584;0.09707104414701462;0.016903085634112358;0.06862130761146545
171;0.07552117854356766;0.009197359904646873;0.04030633717775345;0.09324313700199127;0.016024822369217873;0.06462974101305008
172;0.0751180425286293;0.00904590729624033;0.04014032334089279;0.09419328719377518;0.016276659443974495;0.06565159559249878
173;0.07503607869148254;0.009002426639199257;0.03997118026018143;0.09315026551485062;0.016096385195851326;0.06480671465396881
174;0.07491669803857803;0.008986121974885464;0.039427440613508224;0.09432264417409897;0.016531361266970634;0.06665272265672684
175;0.07507598400115967;0.009039816446602345;0.03983370587229729;0.09495274722576141;0.01663588359951973;0.06716381758451462
176;0.0747946947813034;0.008969869464635849;0.038991063833236694;0.09563113749027252;0.01674526557326317;0.06759544461965561
177;0.07544535398483276;0.00909786019474268;0.03998872637748718;0.0957697182893753;0.01689201593399048;0.06850695610046387
178;0.0741179883480072;0.008733361959457397;0.038300544023513794;0.09498441219329834;0.01640096865594387;0.06636280566453934
179;0.07275999337434769;0.008477520197629929;0.037128861993551254;0.09500370919704437;0.016543734818696976;0.06681416928768158
180;0.07265686988830566;0.008477524854242802;0.03778607025742531;0.09477131068706512;0.0165002029389143;0.06621033698320389
181;0.072933629155159;0.008485576137900352;0.037433404475450516;0.09603603184223175;0.01681743934750557;0.06798746436834335
182;0.07247426360845566;0.008459311909973621;0.03734946995973587;0.09466972202062607;0.016378676518797874;0.0666547492146492
183;0.07446299493312836;0.008820977993309498;0.03906463459134102;0.09639684855937958;0.01680050417780876;0.06788521260023117
184;0.0727841779589653;0.008430013433098793;0.03697622939944267;0.09323028475046158;0.01605006493628025;0.06472557783126831
185;0.07259901612997055;0.008471246808767319;0.037454117089509964;0.09337679296731949;0.01595100201666355;0.06361905485391617
186;0.07285808026790619;0.008498748764395714;0.037580158561468124;0.09420301765203476;0.015937861055135727;0.0643986314535141
187;0.07329170405864716;0.008495299145579338;0.03727312386035919;0.09572310745716095;0.01647138223052025;0.06669535487890244
188;0.07290846109390259;0.008474322967231274;0.037690769881010056;0.09387476742267609;0.01599726639688015;0.06492406129837036
189;0.07126370072364807;0.00812994223088026;0.03599315881729126;0.09547511488199234;0.016332857310771942;0.06589381396770477
190;0.07294615358114243;0.008503052406013012;0.03745931014418602;0.09504986554384232;0.01619107648730278;0.0654355064034462
191;0.0717197135090828;0.00824929028749466;0.03640025854110718;0.09412804245948792;0.01590350829064846;0.06377997249364853
192;0.06993921846151352;0.007883276790380478;0.03468616306781769;0.09463143348693848;0.016033507883548737;0.06462521851062775
193;0.07071897387504578;0.008066290989518166;0.035482071340084076;0.09783115237951279;0.01666518673300743;0.0672486200928688
194;0.07008902728557587;0.007933390326797962;0.035138580948114395;0.09469945728778839;0.016067730262875557;0.06432115286588669
195;0.07018005847930908;0.00794473011046648;0.03529845178127289;0.09323764592409134;0.015699246898293495;0.06305195391178131
196;0.07183372229337692;0.008298981934785843;0.03660803660750389;0.09509138762950897;0.015983344987034798;0.06411416828632355
197;0.07075915485620499;0.00800662487745285;0.03525841236114502;0.09476359188556671;0.016043389216065407;0.06454982608556747
198;0.06969358026981354;0.00772642670199275;0.03447839245200157;0.09273874014616013;0.015714984387159348;0.062477242201566696
199;0.06979576498270035;0.007800314575433731;0.034545864909887314;0.09475554525852203;0.016163315623998642;0.06483258306980133
200;0.06951861828565598;0.007820789702236652;0.034358054399490356;0.09290265291929245;0.01570800319314003;0.06329920887947083
201;0.06932871788740158;0.0077558415941894054;0.03416258841753006;0.09385979175567627;0.015940017998218536;0.06417399644851685
202;0.07017990946769714;0.007881354540586472;0.03479274362325668;0.09355209767818451;0.015922822058200836;0.06384044885635376
203;0.07034638524055481;0.007937399670481682;0.03496162220835686;0.09399090707302094;0.015931712463498116;0.063826784491539
204;0.06955285370349884;0.0077305990271270275;0.03428139537572861;0.09266666322946548;0.015587479807436466;0.06248176470398903
205;0.06792724877595901;0.007491948548704386;0.0330180861055851;0.09172853082418442;0.015490617603063583;0.0621512196958065
206;0.06808103621006012;0.00748429773375392;0.03325372561812401;0.09400049597024918;0.015947366133332253;0.06386705487966537
207;0.0689113661646843;0.007546975277364254;0.03335325047373772;0.09272691607475281;0.015692178159952164;0.06293895840644836
208;0.06742337346076965;0.007313541602343321;0.03241020068526268;0.09409335255622864;0.015906337648630142;0.06382201611995697
209;0.06779574602842331;0.007335331756621599;0.03261977806687355;0.09325314313173294;0.015907445922493935;0.06357623636722565
210;0.0678352490067482;0.007364513818174601;0.03237578272819519;0.0934622511267662;0.015601827763020992;0.062351495027542114
211;0.06792327761650085;0.0074148052372038364;0.03283116966485977;0.0937504842877388;0.015476531349122524;0.06250765919685364
212;0.06781607121229172;0.007393799256533384;0.03280722722411156;0.09245869517326355;0.015455693006515503;0.061499517410993576
213;0.06729724258184433;0.007281381171196699;0.03197745233774185;0.09361737966537476;0.015947576612234116;0.06372550874948502
214;0.06778642535209656;0.0073492638766765594;0.03290589898824692;0.09066297113895416;0.015167167410254478;0.060016728937625885
215;0.06823590397834778;0.007443550508469343;0.03297913074493408;0.09440527856349945;0.016006236895918846;0.06372766941785812
216;0.06698344647884369;0.007153615355491638;0.031812526285648346;0.09157688170671463;0.015353123657405376;0.0611938014626503
217;0.06760512292385101;0.007342280820012093;0.032582011073827744;0.09239963442087173;0.015693506225943565;0.06252174824476242
218;0.06711054593324661;0.007229087874293327;0.03191401809453964;0.09371691942214966;0.01588432490825653;0.06379922479391098
219;0.06548257172107697;0.006874837912619114;0.030691124498844147;0.09282959252595901;0.015566865913569927;0.06226775795221329
220;0.0670665055513382;0.007273814175277948;0.032012101262807846;0.09357034415006638;0.015788022428750992;0.0629420056939125
221;0.06531167030334473;0.006858728360384703;0.030210858210921288;0.09372059255838394;0.015532096847891808;0.06220835819840431
222;0.06519154459238052;0.006884336471557617;0.030542250722646713;0.09091594815254211;0.014929842203855515;0.05950978025794029
223;0.06478587538003922;0.006739940494298935;0.029912257567048073;0.09109601378440857;0.015085998922586441;0.05982481688261032
224;0.06592210382223129;0.007009049877524376;0.03093392588198185;0.09294229745864868;0.015457527711987495;0.061953622847795486
225;0.0664048045873642;0.007102084346115589;0.03155136853456497;0.09305708110332489;0.015485205687582493;0.06183250620961189
226;0.06502721458673477;0.006787121295928955;0.029856979846954346;0.0911186933517456;0.014839710667729378;0.05944652855396271
227;0.06407953798770905;0.006628760136663914;0.02940250374376774;0.09273198992013931;0.015096677467226982;0.06041817367076874
228;0.06509403139352798;0.006835538893938065;0.030163168907165527;0.09171180427074432;0.015172718092799187;0.06002965569496155
229;0.06506567448377609;0.006846920121461153;0.030232153832912445;0.09042913466691971;0.01501682959496975;0.05970057100057602
230;0.06478682905435562;0.006789747159928083;0.029916536062955856;0.09093068540096283;0.014899964444339275;0.059271473437547684
231;0.06436853110790253;0.006677791941910982;0.029229043051600456;0.08818227797746658;0.014309684745967388;0.05675623565912247
232;0.06391400098800659;0.006535646039992571;0.02896149270236492;0.09280765801668167;0.015409077517688274;0.06170540302991867
233;0.0634365826845169;0.006474335212260485;0.028627045452594757;0.09104114025831223;0.01477245707064867;0.05855921283364296
234;0.06434529274702072;0.006622843444347382;0.029379772022366524;0.08992187678813934;0.014766696840524673;0.05853135138750076
235;0.06500218063592911;0.0067685265094041824;0.029877692461013794;0.09146080911159515;0.014956598170101643;0.059054553508758545
236;0.06378985941410065;0.0065291631035506725;0.028797851875424385;0.08986570686101913;0.014554495923221111;0.057477667927742004
237;0.06283944845199585;0.006479151081293821;0.028527576476335526;0.0900348424911499;0.014628969132900238;0.05802999436855316
238;0.06520375609397888;0.0068037137389183044;0.029860051348805428;0.09079427272081375;0.014769953675568104;0.05879078060388565
239;0.06357771158218384;0.006524961441755295;0.02890668250620365;0.09064089506864548;0.014743366278707981;0.05839039757847786
240;0.06293901056051254;0.00637373561039567;0.028342105448246002;0.09039944410324097;0.014696446247398853;0.058490827679634094
241;0.06329761445522308;0.006426905281841755;0.028481783345341682;0.09076298773288727;0.014731764793395996;0.058681439608335495
242;0.06251414120197296;0.006312971469014883;0.027906183153390884;0.09119527041912079;0.014875817112624645;0.05919758230447769
243;0.062903493642807;0.006407908629626036;0.028244508430361748;0.09008731693029404;0.014666023664176464;0.058318842202425
244;0.06248052045702934;0.0062804026529192924;0.02796091139316559;0.09072768688201904;0.014836547896265984;0.05907998979091644
245;0.06194949895143509;0.006220431067049503;0.027411699295043945;0.08971037715673447;0.014527707360684872;0.0576876662671566
246;0.06236276403069496;0.006300445180386305;0.027833808213472366;0.09091106057167053;0.01484580710530281;0.059153005480766296
