date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7911257743835449,0.770155147048128,0.6820166707038879
2020-01-31,0.944045450241995,0.8829160928726196,0.6336276294613074,0.6038175821304321
2020-02-03,0.7434967230582693,0.8773839473724365,0.6656132356971138,0.6348031163215637
2020-02-04,0.6278663009326243,0.7929637432098389,0.7457265758015562,0.7069216370582581
2020-02-05,0.5620278816062226,0.7406702041625977,0.7905447431335706,0.7433664202690125
2020-02-06,0.5277054381758973,0.7168742418289185,0.8011092319905594,0.776473343372345
2020-02-07,0.5201339253216051,0.715377926826477,0.7752059158610408,0.7696718573570251
2020-02-10,0.4433711945140541,0.6951149702072144,0.7989335444515541,0.79844731092453
2020-02-11,0.42984438707637257,0.6954755783081055,0.7920818063625987,0.7924681305885315
2020-02-12,0.3743022835338377,0.6454386115074158,0.8756654910455831,0.8434237837791443
2020-02-13,0.3713765469979628,0.6636667847633362,0.850847035713691,0.8405781984329224
2020-02-14,0.3463757635232134,0.6613131761550903,0.8806525253111458,0.8655803799629211
2020-02-18,0.32906234691643554,0.7165741920471191,0.8144769530738889,0.8396430611610413
2020-02-19,0.30950930789444836,0.7489480972290039,0.8405100584138613,0.8317351937294006
2020-02-20,0.3251568445545579,0.777407169342041,0.777273521481817,0.8050140738487244
2020-02-21,0.3468230024009992,0.8424822092056274,0.7085607704160932,0.7746140360832214
2020-02-24,0.468493268160025,0.941481351852417,0.4844483549622674,0.6377132534980774
2020-02-25,0.508028241465619,0.955001950263977,0.43567626841603185,0.5338634252548218
2020-02-26,0.49027822063324333,0.9508423805236816,0.4405452126667008,0.5077978372573853
2020-02-27,0.6797882812254381,1.0127205848693848,0.31024687071990853,0.38771945238113403
2020-02-28,0.6798378664054519,0.9293949604034424,0.3030942111516238,0.37564796209335327
2020-03-02,0.5289737341290939,0.7355549931526184,0.3644714067730281,0.4392682909965515
2020-03-03,0.5702150540350361,0.739470362663269,0.331028664645394,0.38587409257888794
2020-03-04,0.4849517868064442,0.6271508932113647,0.381254048224994,0.3768867254257202
2020-03-05,0.5881958801384504,0.7137015461921692,0.30803025817014623,0.3020392954349518
2020-03-06,0.6100212330736496,0.7056136131286621,0.29117788468753725,0.2938503324985504
2020-03-09,0.7467303593502659,0.8391420245170593,0.22466994201830107,0.29067206382751465
2020-03-10,0.6363987504501031,0.7514995336532593,0.2588449602186509,0.34725791215896606
2020-03-11,0.7118550825992066,0.8247696161270142,0.22729513280646124,0.39996543526649475
2020-03-12,0.978720882546343,0.9318340420722961,0.16243605924262436,0.42429447174072266
2020-03-13,0.7366499757797811,0.8313658237457275,0.2121198475731969,0.5091332197189331
2020-03-16,1.0,0.9343090057373047,0.14863242911344468,0.5553756952285767
2020-03-17,0.9028649390065842,0.8917295932769775,0.16201102512442028,0.5368227362632751
2020-03-18,0.9089737636046543,0.8063427209854126,0.16096925553917557,0.5231359601020813
2020-03-19,0.8469692445187702,0.7224066853523254,0.17102695387451033,0.49438387155532837
2020-03-20,0.7810949704341892,0.6729037761688232,0.18658058892154858,0.47952163219451904
