epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
91;0.0936821848154068;0.013978099450469017;0.013978099450469017;0.09432798624038696;0.015570390969514847;0.015570390969514847
92;0.09326107800006866;0.013711484149098396;0.013711484149098396;0.09563500434160233;0.016013598069548607;0.016013598069548607
93;0.09334885329008102;0.013962800614535809;0.013962800614535809;0.09516067057847977;0.015998605638742447;0.015998605638742447
94;0.09372881799936295;0.013835662044584751;0.013835662044584751;0.09470847249031067;0.015881935134530067;0.015881935134530067
95;0.09401247650384903;0.014058133587241173;0.014058133587241173;0.09519237279891968;0.01599607802927494;0.01599607802927494
96;0.09418320655822754;0.013998237438499928;0.013998237438499928;0.0982217937707901;0.01675715669989586;0.01675715669989586
97;0.09252515435218811;0.013404021970927715;0.013404021970927715;0.09692299365997314;0.016545169055461884;0.016545169055461884
98;0.0922664999961853;0.01353798434138298;0.01353798434138298;0.09672427922487259;0.016390623524785042;0.016390623524785042
99;0.09251885861158371;0.013559739105403423;0.013559739105403423;0.09559264034032822;0.016122322529554367;0.016122322529554367
100;0.09192843735218048;0.013372400775551796;0.013372400775551796;0.09620670974254608;0.01631660759449005;0.01631660759449005
101;0.0917079821228981;0.013507588766515255;0.013507588766515255;0.09373123943805695;0.015433108434081078;0.015433108434081078
102;0.0904499813914299;0.013049778528511524;0.013049778528511524;0.09342250972986221;0.01539633423089981;0.01539633423089981
103;0.09184429049491882;0.013440025970339775;0.013440025970339775;0.09476117044687271;0.015725431963801384;0.015725431963801384
104;0.08863512426614761;0.012476502917706966;0.012476502917706966;0.09426271170377731;0.015632446855306625;0.015632446855306625
105;0.09029653668403625;0.01292847003787756;0.01292847003787756;0.09462957829236984;0.015793828293681145;0.015793828293681145
106;0.08984369784593582;0.012870591133832932;0.012870591133832932;0.09398172050714493;0.015455946326255798;0.015455946326255798
107;0.08864393085241318;0.01233684178441763;0.01233684178441763;0.09584115445613861;0.016010183840990067;0.016010183840990067
108;0.0886085033416748;0.012403352186083794;0.012403352186083794;0.09294279664754868;0.015372484922409058;0.015372484922409058
109;0.08724640309810638;0.012197580188512802;0.012197580188512802;0.0933389812707901;0.015439653769135475;0.015439653769135475
110;0.08857794106006622;0.012536328285932541;0.012536328285932541;0.09451903402805328;0.01580425351858139;0.01580425351858139
111;0.08791390061378479;0.012251262553036213;0.012251262553036213;0.09326429665088654;0.01557723805308342;0.01557723805308342
112;0.08922704309225082;0.012579429894685745;0.012579429894685745;0.09331893175840378;0.015420113690197468;0.015420113690197468
113;0.08685453236103058;0.012009229511022568;0.012009229511022568;0.09452052414417267;0.01572129689157009;0.01572129689157009
114;0.08738058805465698;0.012059621512889862;0.012059621512889862;0.09196241945028305;0.014980541542172432;0.014980541542172432
115;0.0875634253025055;0.012164604850113392;0.012164604850113392;0.09228219091892242;0.015132359229028225;0.015132359229028225
116;0.08662410825490952;0.011935343965888023;0.011935343965888023;0.09384593367576599;0.015386013314127922;0.015386013314127922
117;0.08549511432647705;0.011640825308859348;0.011640825308859348;0.09445209056138992;0.0156805869191885;0.0156805869191885
118;0.08419258892536163;0.011429673060774803;0.011429673060774803;0.09417584538459778;0.015756145119667053;0.015756145119667053
119;0.08771932870149612;0.012162559665739536;0.012162559665739536;0.0924781858921051;0.015107819810509682;0.015107819810509682
120;0.08442184329032898;0.01124277152121067;0.01124277152121067;0.09322182834148407;0.015300437808036804;0.015300437808036804
121;0.08492008596658707;0.011462640017271042;0.011462640017271042;0.09206072986125946;0.01501267310231924;0.01501267310231924
122;0.08405602723360062;0.011173275299370289;0.011173275299370289;0.09181983768939972;0.014813351444900036;0.014813351444900036
123;0.08398889005184174;0.01123029738664627;0.01123029738664627;0.09302692115306854;0.015049275010824203;0.015049275010824203
124;0.08267956972122192;0.010822109878063202;0.010822109878063202;0.09509022533893585;0.015741001814603806;0.015741001814603806
125;0.08383682370185852;0.011213668622076511;0.011213668622076511;0.09219099581241608;0.014995095320045948;0.014995095320045948
126;0.08386030048131943;0.011182095855474472;0.011182095855474472;0.09428528696298599;0.015509035438299179;0.015509035438299179
127;0.08267044275999069;0.010906176641583443;0.010906176641583443;0.09269756078720093;0.015310423448681831;0.015310423448681831
128;0.08201678097248077;0.010778001509606838;0.010778001509606838;0.09024355560541153;0.014394737780094147;0.014394737780094147
129;0.08309902250766754;0.010902490466833115;0.010902490466833115;0.09288341552019119;0.01525054033845663;0.01525054033845663
130;0.08249164372682571;0.010843833908438683;0.010843833908438683;0.0933188870549202;0.01537557877600193;0.01537557877600193
131;0.08250829577445984;0.010878720320761204;0.010878720320761204;0.09299642592668533;0.015226666815578938;0.015226666815578938
132;0.0814209133386612;0.010473011061549187;0.010473011061549187;0.09195565432310104;0.014890527352690697;0.014890527352690697
133;0.08069078624248505;0.010420811362564564;0.010420811362564564;0.0919196605682373;0.014932581223547459;0.014932581223547459
134;0.0819198340177536;0.010652175173163414;0.010652175173163414;0.09179369360208511;0.014675249345600605;0.014675249345600605
135;0.08008641749620438;0.01017023716121912;0.01017023716121912;0.09254110604524612;0.015029823407530785;0.015029823407530785
136;0.08055655658245087;0.010265404358506203;0.010265404358506203;0.09150419384241104;0.014942786656320095;0.014942786656320095
137;0.08076173812150955;0.010376296006143093;0.010376296006143093;0.09333369135856628;0.015469424426555634;0.015469424426555634
138;0.08030541241168976;0.010237891227006912;0.010237891227006912;0.09124971926212311;0.014685718342661858;0.014685718342661858
139;0.07998372614383698;0.010226583108305931;0.010226583108305931;0.09052599221467972;0.014584374614059925;0.014584374614059925
140;0.0799163430929184;0.010246343910694122;0.010246343910694122;0.09227165579795837;0.0149773471057415;0.0149773471057415
141;0.07942095398902893;0.010035691782832146;0.010035691782832146;0.0905744880437851;0.014473442919552326;0.014473442919552326
142;0.08044718205928802;0.010160785168409348;0.010160785168409348;0.09038438647985458;0.014534031972289085;0.014534031972289085
143;0.07882928103208542;0.00977657362818718;0.00977657362818718;0.08978459239006042;0.014286157675087452;0.014286157675087452
144;0.07851091027259827;0.009889693930745125;0.009889693930745125;0.08926157653331757;0.014298510737717152;0.014298510737717152
145;0.07828563451766968;0.009612993337213993;0.009612993337213993;0.08953595906496048;0.01429310254752636;0.01429310254752636
146;0.07845359295606613;0.009764053858816624;0.009764053858816624;0.09102467447519302;0.014812953770160675;0.014812953770160675
147;0.07858629524707794;0.009765132330358028;0.009765132330358028;0.09200259298086166;0.015017794445157051;0.015017794445157051
148;0.07750804722309113;0.009625421836972237;0.009625421836972237;0.09061817079782486;0.014578274451196194;0.014578274451196194
149;0.07724694907665253;0.009593806229531765;0.009593806229531765;0.09088452905416489;0.01450923178344965;0.01450923178344965
150;0.07694430649280548;0.009358027018606663;0.009358027018606663;0.09108474105596542;0.014468866400420666;0.014468866400420666
151;0.07673651725053787;0.009381776675581932;0.009381776675581932;0.08979634195566177;0.014411033131182194;0.014411033131182194
152;0.07702894508838654;0.009423281997442245;0.009423281997442245;0.08997169137001038;0.01429186575114727;0.01429186575114727
153;0.07680948078632355;0.009380759671330452;0.009380759671330452;0.09024052321910858;0.014485934749245644;0.014485934749245644
154;0.07699508965015411;0.009497921913862228;0.009497921913862228;0.09065637737512589;0.01465948298573494;0.01465948298573494
155;0.07547439634799957;0.009007962420582771;0.009007962420582771;0.08927176147699356;0.014316342771053314;0.014316342771053314
156;0.07611241936683655;0.009182536043226719;0.009182536043226719;0.08921576291322708;0.014097201637923717;0.014097201637923717
157;0.07576507329940796;0.009073544293642044;0.009073544293642044;0.09096170961856842;0.014578101225197315;0.014578101225197315
158;0.07539258152246475;0.00903395190834999;0.00903395190834999;0.09191025793552399;0.014974911697208881;0.014974911697208881
159;0.07631107419729233;0.00928458385169506;0.00928458385169506;0.09057661145925522;0.014716566540300846;0.014716566540300846
160;0.0747859999537468;0.008895364589989185;0.008895364589989185;0.08940142393112183;0.014231462962925434;0.014231462962925434
161;0.0750262513756752;0.008940210565924644;0.008940210565924644;0.09000422805547714;0.014492851682007313;0.014492851682007313
162;0.07493910938501358;0.008915754035115242;0.008915754035115242;0.08985447138547897;0.014210742898285389;0.014210742898285389
163;0.07424980401992798;0.008734607137739658;0.008734607137739658;0.08927003294229507;0.01414163876324892;0.01414163876324892
164;0.07486768811941147;0.008873817510902882;0.008873817510902882;0.08927781879901886;0.013984771445393562;0.013984771445393562
165;0.0760476142168045;0.009184335358440876;0.009184335358440876;0.08943893015384674;0.014160201884806156;0.014160201884806156
166;0.07375027239322662;0.008683389984071255;0.008683389984071255;0.08766938745975494;0.013744006864726543;0.013744006864726543
167;0.0738200917840004;0.008745895698666573;0.008745895698666573;0.08746268600225449;0.01361688133329153;0.01361688133329153
168;0.0746706873178482;0.00884320680052042;0.00884320680052042;0.08888734132051468;0.013878215104341507;0.013878215104341507
169;0.07405422627925873;0.008819581009447575;0.008819581009447575;0.08803677558898926;0.013784434646368027;0.013784434646368027
170;0.07300329953432083;0.008518661372363567;0.008518661372363567;0.08834517747163773;0.013898830860853195;0.013898830860853195
171;0.07349202781915665;0.008594775572419167;0.008594775572419167;0.08980150520801544;0.014292354695498943;0.014292354695498943
172;0.0714142844080925;0.008142614737153053;0.008142614737153053;0.08897962421178818;0.014111794531345367;0.014111794531345367
173;0.07184197008609772;0.008266597054898739;0.008266597054898739;0.0885605588555336;0.013875837437808514;0.013875837437808514
174;0.07290719449520111;0.008406694047152996;0.008406694047152996;0.08828310668468475;0.013986356556415558;0.013986356556415558
175;0.0718468502163887;0.008229004219174385;0.008229004219174385;0.08807434886693954;0.013825343921780586;0.013825343921780586
176;0.07135264575481415;0.008132925257086754;0.008132925257086754;0.08965609967708588;0.014243531972169876;0.014243531972169876
177;0.07154887914657593;0.008157900534570217;0.008157900534570217;0.08872146159410477;0.013802940025925636;0.013802940025925636
178;0.07197090983390808;0.008318795822560787;0.008318795822560787;0.08643380552530289;0.013165181502699852;0.013165181502699852
179;0.07181970775127411;0.008200506679713726;0.008200506679713726;0.08911048620939255;0.013876473531126976;0.013876473531126976
180;0.07102896273136139;0.008049588650465012;0.008049588650465012;0.08672647923231125;0.013447367586195469;0.013447367586195469
181;0.07223868370056152;0.0082509471103549;0.0082509471103549;0.08622095733880997;0.013225632719695568;0.013225632719695568
182;0.07072959840297699;0.007974589243531227;0.007974589243531227;0.08853299915790558;0.013932195492088795;0.013932195492088795
183;0.07050585746765137;0.007980620488524437;0.007980620488524437;0.09007634967565536;0.014337046071887016;0.014337046071887016
184;0.07068333029747009;0.007904523983597755;0.007904523983597755;0.08835744112730026;0.013777974992990494;0.013777974992990494
185;0.07008729130029678;0.00783313438296318;0.00783313438296318;0.09077459573745728;0.01447119191288948;0.01447119191288948
186;0.06977418065071106;0.007762408349663019;0.007762408349663019;0.0899566188454628;0.014287270605564117;0.014287270605564117
187;0.07061637938022614;0.007932083681225777;0.007932083681225777;0.08863943070173264;0.013753905892372131;0.013753905892372131
188;0.06894562393426895;0.007533682510256767;0.007533682510256767;0.08834905922412872;0.013934267684817314;0.013934267684817314
189;0.07002575695514679;0.007841606624424458;0.007841606624424458;0.09003111720085144;0.014126580208539963;0.014126580208539963
190;0.06879296153783798;0.007453423459082842;0.007453423459082842;0.0887475311756134;0.01397944800555706;0.01397944800555706
191;0.06980792433023453;0.007868570275604725;0.007868570275604725;0.0871313214302063;0.013462906703352928;0.013462906703352928
192;0.06865204125642776;0.007478898391127586;0.007478898391127586;0.08701024949550629;0.013381651602685452;0.013381651602685452
193;0.06909579038619995;0.007714743260294199;0.007714743260294199;0.08722569048404694;0.013436218723654747;0.013436218723654747
