date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9685574769973755,0.6448918537291393,0.7093790769577026
2018-01-31,0.28746617665180113,0.8921910524368286,0.7055056712484538,0.7288973927497864
2018-02-01,0.2827792672332434,0.8756318688392639,0.7102555933088577,0.7333105206489563
2018-02-02,0.3593712178286746,0.964519739151001,0.5535378161113786,0.6178780794143677
2018-02-05,0.7498965376983812,1.0340428352355957,0.257918761768248,0.45738664269447327
2018-02-06,0.602313955737757,0.9324437379837036,0.32155185214853477,0.4450927674770355
2018-02-07,0.5537228066519007,0.8120914697647095,0.3481687994711577,0.46835240721702576
2018-02-08,0.6711003160124938,0.9016659259796143,0.28898138626014336,0.4085211455821991
2018-02-09,0.5854429854121801,0.8016053438186646,0.33323858800414663,0.4330039918422699
2018-02-12,0.5229171885352151,0.6940416097640991,0.3798399752756561,0.48238447308540344
2018-02-13,0.5121582609591944,0.6739460825920105,0.3901601336117357,0.4666963219642639
2018-02-14,0.39683792450525834,0.5641071200370789,0.5065884954398904,0.6110239028930664
2018-02-15,0.39596067009908475,0.571395993232727,0.5107941054121551,0.6663450002670288
2018-02-16,0.4046403647224071,0.5375929474830627,0.5028821961972927,0.6767123341560364
2018-02-20,0.43635821953386567,0.5415096879005432,0.47788698904121035,0.6552801132202148
2018-02-21,0.4260650707795598,0.49599549174308777,0.4924609490936803,0.6631079912185669
2018-02-22,0.4002793467448123,0.4676569402217865,0.5274393727664503,0.6809719204902649
2018-02-23,0.3542690302249327,0.4424373209476471,0.5996519771383492,0.7103926539421082
2018-02-26,0.3443453258238218,0.41794121265411377,0.6286107376631347,0.711673378944397
2018-02-27,0.4071095887236177,0.4768979251384735,0.5350535752055231,0.6145657896995544
2018-02-28,0.4368149053831329,0.5098897814750671,0.5018257996483566,0.5473031997680664
2018-03-01,0.4968842526055766,0.5038391351699829,0.44396256738024004,0.5191036462783813
2018-03-02,0.4353235983570862,0.3956887423992157,0.5099762519709418,0.5524827837944031
