date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7758277654647827,0.770155147048128,0.7680914402008057
2020-01-31,0.944045450241995,0.8548986315727234,0.6336276294613074,0.6743682026863098
2020-02-03,0.7434967230582693,0.8252356052398682,0.6656132356971138,0.6801180839538574
2020-02-04,0.6278663009326243,0.7421427965164185,0.7457265758015562,0.7523230314254761
2020-02-05,0.5620278816062226,0.7191465497016907,0.7905447431335706,0.7822017669677734
2020-02-06,0.5277054381758973,0.7077674865722656,0.8011092319905594,0.7882028818130493
2020-02-07,0.5201339253216051,0.7024626731872559,0.7752059158610408,0.7727927565574646
2020-02-10,0.4433711945140541,0.6686184406280518,0.7989335444515541,0.8004473447799683
2020-02-11,0.42984438707637257,0.6552605628967285,0.7920818063625987,0.8103331327438354
2020-02-12,0.3743022835338377,0.6162813901901245,0.8756654910455831,0.8669602870941162
2020-02-13,0.3713765469979628,0.6260966062545776,0.850847035713691,0.8830668926239014
2020-02-14,0.3463757635232134,0.6115903854370117,0.8806525253111458,0.8996895551681519
2020-02-18,0.32906234691643554,0.6375502347946167,0.8144769530738889,0.8586798906326294
2020-02-19,0.30950930789444836,0.642376184463501,0.8405100584138613,0.8518760204315186
2020-02-20,0.3251568445545579,0.6693006753921509,0.777273521481817,0.7798188924789429
2020-02-21,0.3468230024009992,0.74241042137146,0.7085607704160932,0.6879147291183472
2020-02-24,0.468493268160025,0.9258127212524414,0.4844483549622674,0.4606323838233948
2020-02-25,0.508028241465619,0.9885578155517578,0.43567626841603185,0.3843342959880829
2020-02-26,0.49027822063324333,0.9828675389289856,0.4405452126667008,0.4252181649208069
2020-02-27,0.6797882812254381,1.0094022750854492,0.31024687071990853,0.3304004371166229
2020-02-28,0.6798378664054519,0.9798893928527832,0.3030942111516238,0.3254469633102417
2020-03-02,0.5289737341290939,0.8675364255905151,0.3644714067730281,0.42921411991119385
2020-03-03,0.5702150540350361,0.8997350931167603,0.331028664645394,0.4306613504886627
2020-03-04,0.4849517868064442,0.7986317873001099,0.381254048224994,0.46982720494270325
2020-03-05,0.5881958801384504,0.8903453350067139,0.30803025817014623,0.3892078697681427
