epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.1051657423377037;0.01849415712058544;0.01849415712058544;0.09017831087112427;0.013634834438562393;0.013634834438562393
38;0.10579255223274231;0.018304254859685898;0.018304254859685898;0.08873950690031052;0.012950410135090351;0.012950410135090351
39;0.10455559939146042;0.0182107575237751;0.0182107575237751;0.08496271818876266;0.01211546827107668;0.01211546827107668
40;0.10375304520130157;0.01767488569021225;0.01767488569021225;0.08529622852802277;0.012466496787965298;0.012466496787965298
41;0.10360802710056305;0.017435528337955475;0.017435528337955475;0.08395348489284515;0.012109481729567051;0.012109481729567051
42;0.10187432914972305;0.016882773488759995;0.016882773488759995;0.08875966817140579;0.013078747317194939;0.013078747317194939
43;0.10145247727632523;0.01694401539862156;0.01694401539862156;0.08823245018720627;0.012552973814308643;0.012552973814308643
44;0.10149285197257996;0.016933206468820572;0.016933206468820572;0.08582949638366699;0.012198214419186115;0.012198214419186115
45;0.10214906930923462;0.017262417823076248;0.017262417823076248;0.08489252626895905;0.012091170996427536;0.012091170996427536
46;0.101863794028759;0.01711728237569332;0.01711728237569332;0.08293971419334412;0.011721136048436165;0.011721136048436165
47;0.10051275044679642;0.016597183421254158;0.016597183421254158;0.0815165564417839;0.011510749347507954;0.011510749347507954
48;0.09905637800693512;0.016191547736525536;0.016191547736525536;0.08912226557731628;0.013034974224865437;0.013034974224865437
49;0.09884374588727951;0.016304239630699158;0.016304239630699158;0.08293464779853821;0.011830665171146393;0.011830665171146393
50;0.09928099811077118;0.016307249665260315;0.016307249665260315;0.08211226016283035;0.011544381268322468;0.011544381268322468
51;0.09797392785549164;0.015801914036273956;0.015801914036273956;0.08613113313913345;0.012674054130911827;0.012674054130911827
52;0.09755172580480576;0.01574171707034111;0.01574171707034111;0.08371786028146744;0.011715969070792198;0.011715969070792198
53;0.09713361412286758;0.01560564897954464;0.01560564897954464;0.08492094278335571;0.012283415533602238;0.012283415533602238
54;0.09783882647752762;0.016027124598622322;0.016027124598622322;0.08228733390569687;0.011462913826107979;0.011462913826107979
55;0.09793049842119217;0.015740439295768738;0.015740439295768738;0.08265838772058487;0.011453066021203995;0.011453066021203995
56;0.09555625915527344;0.015099496580660343;0.015099496580660343;0.08253956586122513;0.011959445662796497;0.011959445662796497
57;0.09784162044525146;0.015674013644456863;0.015674013644456863;0.08391541987657547;0.01242905668914318;0.01242905668914318
58;0.09621912986040115;0.015331673435866833;0.015331673435866833;0.08450452238321304;0.012154931202530861;0.012154931202530861
59;0.09635531157255173;0.01523525733500719;0.01523525733500719;0.08266952633857727;0.011699937283992767;0.011699937283992767
60;0.09485743939876556;0.014929947443306446;0.014929947443306446;0.0851169154047966;0.012677834369242191;0.012677834369242191
61;0.09538108855485916;0.014884988777339458;0.014884988777339458;0.08189748972654343;0.011737515218555927;0.011737515218555927
62;0.09467701613903046;0.014789157547056675;0.014789157547056675;0.08135335147380829;0.011542285792529583;0.011542285792529583
63;0.09444297105073929;0.014604121446609497;0.014604121446609497;0.07946757972240448;0.010784724727272987;0.010784724727272987
64;0.09406092017889023;0.01467268355190754;0.01467268355190754;0.08376903831958771;0.012180964462459087;0.012180964462459087
65;0.09367615729570389;0.014702649787068367;0.014702649787068367;0.08468946814537048;0.011993421241641045;0.011993421241641045
66;0.09253808110952377;0.014365688897669315;0.014365688897669315;0.08414206653833389;0.012160142883658409;0.012160142883658409
67;0.09320724010467529;0.014365244656801224;0.014365244656801224;0.08127336204051971;0.011462871916592121;0.011462871916592121
68;0.09328894317150116;0.014279371127486229;0.014279371127486229;0.0839715376496315;0.012148017063736916;0.012148017063736916
69;0.09177679568529129;0.014056392945349216;0.014056392945349216;0.08143311738967896;0.01144564151763916;0.01144564151763916
70;0.09162260591983795;0.01384112797677517;0.01384112797677517;0.08207222819328308;0.011466549709439278;0.011466549709439278
71;0.09120483696460724;0.01386816706508398;0.01386816706508398;0.08406984806060791;0.012226259335875511;0.012226259335875511
72;0.09123314917087555;0.013764934614300728;0.013764934614300728;0.07976164668798447;0.010786573402583599;0.010786573402583599
73;0.09095235913991928;0.013746627606451511;0.013746627606451511;0.079953134059906;0.010851757600903511;0.010851757600903511
74;0.08998248726129532;0.01350149791687727;0.01350149791687727;0.0798635333776474;0.010984359309077263;0.010984359309077263
75;0.09182840585708618;0.013891587033867836;0.013891587033867836;0.08046513050794601;0.011378820985555649;0.011378820985555649
76;0.08970706164836884;0.01332187931984663;0.01332187931984663;0.08256597071886063;0.011702019721269608;0.011702019721269608
77;0.09065524488687515;0.013578882440924644;0.013578882440924644;0.08163779228925705;0.011775068007409573;0.011775068007409573
78;0.0896344780921936;0.013378379866480827;0.013378379866480827;0.08322171866893768;0.011967380531132221;0.011967380531132221
