date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.776090145111084,0.6448918537291393,0.7818860411643982
2018-01-31,0.28746617665180113,0.7822065949440002,0.7055056712484538,0.7712334990501404
2018-02-01,0.2827792672332434,0.7840254306793213,0.7102555933088577,0.767384946346283
2018-02-02,0.3593712178286746,0.8125540614128113,0.5535378161113786,0.7148863673210144
2018-02-05,0.7498965376983812,0.9530688524246216,0.257918761768248,0.42078039050102234
2018-02-06,0.602313955737757,0.8587689995765686,0.32155185214853477,0.2998657822608948
2018-02-07,0.5537228066519007,0.6886721849441528,0.3481687994711577,0.3401632010936737
2018-02-08,0.6711003160124938,0.586509644985199,0.28898138626014336,0.3617374002933502
2018-02-09,0.5854429854121801,0.5217316150665283,0.33323858800414663,0.3995586335659027
2018-02-12,0.5229171885352151,0.5251655578613281,0.3798399752756561,0.4507547914981842
2018-02-13,0.5121582609591944,0.5427360534667969,0.3901601336117357,0.48019567131996155
2018-02-14,0.39683792450525834,0.5099055171012878,0.5065884954398904,0.5170105695724487
2018-02-15,0.39596067009908475,0.4685685336589813,0.5107941054121551,0.554058313369751
2018-02-16,0.4046403647224071,0.4349943697452545,0.5028821961972927,0.5828888416290283
2018-02-20,0.43635821953386567,0.430725634098053,0.47788698904121035,0.5959751605987549
2018-02-21,0.4260650707795598,0.41312316060066223,0.4924609490936803,0.6230459809303284
2018-02-22,0.4002793467448123,0.41147375106811523,0.5274393727664503,0.6444821953773499
2018-02-23,0.3542690302249327,0.4068690538406372,0.5996519771383492,0.6724178194999695
2018-02-26,0.3443453258238218,0.410812646150589,0.6286107376631347,0.6974629163742065
2018-02-27,0.4071095887236177,0.42211902141571045,0.5350535752055231,0.7001088261604309
2018-02-28,0.4368149053831329,0.43489938974380493,0.5018257996483566,0.6781076192855835
2018-03-01,0.4968842526055766,0.4676331877708435,0.44396256738024004,0.6348034739494324
2018-03-02,0.4353235983570862,0.48335105180740356,0.5099762519709418,0.621286928653717
2018-03-05,0.42243069858135307,0.4877129793167114,0.535730053837602,0.6479207873344421
2018-03-06,0.41615818213640976,0.5295547246932983,0.5473213289117627,0.6935306787490845
2018-03-07,0.40458300218584253,0.5737666487693787,0.5666337878898686,0.7422378659248352
2018-03-08,0.3786954623318475,0.5722105503082275,0.609311482134993,0.7819375395774841
2018-03-09,0.33689662767422573,0.5561445951461792,0.6893858268722763,0.8273048996925354
2018-03-12,0.36875109019993135,0.5711010098457336,0.6423572701415363,0.8429046273231506
2018-03-13,0.38405253445986315,0.5855787396430969,0.6208558767098278,0.8357283473014832
2018-03-14,0.4068331775176783,0.5965958833694458,0.5899936367300591,0.8147227168083191
2018-03-15,0.39377443669848433,0.6127089262008667,0.613633891915975,0.7999345660209656
2018-03-16,0.37699898494521317,0.6198128461837769,0.6452393991890719,0.8051779866218567
2018-03-19,0.4611182675871527,0.638202428817749,0.5383055306547764,0.7648361325263977
2018-03-20,0.4436128948127034,0.657976508140564,0.5633608395273743,0.7393481135368347
2018-03-21,0.43768106046840277,0.6665747165679932,0.5749027787263983,0.7367718815803528
2018-03-22,0.5750867785751876,0.6947084665298462,0.44054670871731144,0.6669415831565857
2018-03-23,0.6161371933586686,0.7234777808189392,0.41403120912558034,0.6091293692588806
2018-03-26,0.5296960661439636,0.7328741550445557,0.49171397955313295,0.607111394405365
2018-03-27,0.5698911643796535,0.7429158091545105,0.4602374043277085,0.6110005378723145
2018-03-28,0.582520365467713,0.75774747133255,0.4534297108254457,0.6152236461639404
2018-03-29,0.5115313383697621,0.7452347278594971,0.520006734797669,0.6461570262908936
2018-04-02,0.6190299572085293,0.7456677556037903,0.4421218816577963,0.6447547674179077
2018-04-03,0.5562045698767846,0.7444679737091064,0.49561683869552786,0.6560116410255432
2018-04-04,0.5318853763730865,0.729493260383606,0.522039483254012,0.673672616481781
2018-04-05,0.5051461501029817,0.7134681940078735,0.5536804503335224,0.6994798183441162
2018-04-06,0.5765519683715468,0.7040448188781738,0.48866004684027203,0.7107531428337097
2018-04-09,0.5946310958041472,0.7121721506118774,0.48438644383238866,0.7134447693824768
2018-04-10,0.5625149341850596,0.7195221781730652,0.515861735609068,0.7170459628105164
2018-04-11,0.5595897751875535,0.7209862470626831,0.5224449487657854,0.7272880673408508
2018-04-12,0.5143460333647302,0.7123759984970093,0.5726815599921906,0.7501010298728943
2018-04-13,0.48729601670107,0.7001916170120239,0.609045277188397,0.7765913009643555
2018-04-16,0.4722604488424551,0.686050534248352,0.6429509260569731,0.8037976622581482
2018-04-17,0.4376574316267043,0.6670562028884888,0.6991385745487538,0.8343212008476257
2018-04-18,0.4505569745266734,0.6580647230148315,0.6843884147777495,0.8410762548446655
2018-04-19,0.46391274160907736,0.6540628671646118,0.6698656501122098,0.8356758952140808
2018-04-20,0.49382381064037145,0.648944079875946,0.6342211257903806,0.8260582089424133
2018-04-23,0.4874722642711337,0.643600583076477,0.6578605128466405,0.8204874992370605
2018-04-24,0.5411563536457908,0.6399962902069092,0.5973383394336138,0.7946532368659973
2018-04-25,0.5393268246743398,0.646796703338623,0.6041834824876844,0.7751511931419373
2018-04-26,0.4942557605395759,0.643456757068634,0.6646077488685883,0.7861169576644897
2018-04-27,0.47216796583028886,0.6372479200363159,0.701351464390969,0.8083653450012207
2018-04-30,0.49821237784515277,0.6379284858703613,0.6812061871043968,0.8282383680343628
2018-05-01,0.4878198452208026,0.639104962348938,0.7014984634447248,0.8383846282958984
2018-05-02,0.5064578391091707,0.641492486000061,0.6813279352537385,0.8446423411369324
2018-05-03,0.5077934593771058,0.6448003053665161,0.6852455244701052,0.832430362701416
2018-05-04,0.4750547953106648,0.6109399199485779,0.737677274233099,0.8464518189430237
2018-05-07,0.4847385075406655,0.6028957962989807,0.7410982940156582,0.8514266610145569
2018-05-08,0.48695732847066475,0.6102457046508789,0.7435939137642,0.8487379550933838
2018-05-09,0.4475243632828195,0.610234797000885,0.8155985917077712,0.8624716401100159
2018-05-10,0.4444608079555928,0.6123632192611694,0.8278458204843195,0.8765910267829895
2018-05-11,0.4281515562112879,0.6124006509780884,0.8663610134107974,0.8909410834312439
2018-05-14,0.44766450637535327,0.6161443591117859,0.8492394601165987,0.8987460732460022
2018-05-15,0.5104239878071933,0.629798412322998,0.7510412204806133,0.879177987575531
2018-05-16,0.4718431514455539,0.6318695545196533,0.8192846305649064,0.8702496886253357
2018-05-17,0.47588906302632816,0.6351978778839111,0.8192007608185816,0.8687219023704529
2018-05-18,0.47928448152866887,0.6416438221931458,0.8203377845240879,0.8640733361244202
2018-05-21,0.47846017879240194,0.6479640603065491,0.8432823535593463,0.8615328073501587
2018-05-22,0.4875187420626492,0.655179500579834,0.834886502298521,0.8605359196662903
2018-05-23,0.4677255336039827,0.6545708179473877,0.8779226163284305,0.8599334359169006
2018-05-24,0.4697224939586267,0.6517874598503113,0.8819898918638842,0.8572454452514648
2018-05-25,0.49972533734959695,0.6563397645950317,0.8364901323205053,0.8501423001289368
2018-05-29,0.6655882061885348,0.6842740178108215,0.6513904892412615,0.7875361442565918
2018-05-30,0.589335707536409,0.6917413473129272,0.7425524363964431,0.7655117511749268
2018-05-31,0.6140124394246153,0.7046434283256531,0.7194296520887383,0.7518244385719299
2018-06-01,0.5403670851497533,0.7005032300949097,0.8252501027419931,0.7704271078109741
2018-06-04,0.5254340703921471,0.681814432144165,0.8735531086065391,0.8058016896247864
2018-06-05,0.5161112344224392,0.6669493913650513,0.8980752749517485,0.8363502621650696
2018-06-06,0.48897217171765195,0.651120662689209,0.9573195361898501,0.8640915155410767
2018-06-07,0.5143264113605214,0.6413472890853882,0.9192305266140256,0.8709495067596436
2018-06-08,0.5213270465960214,0.6324745416641235,0.9160371737750115,0.8715353608131409
2018-06-11,0.5440270063950184,0.6304658651351929,0.9051443481915529,0.8720219731330872
2018-06-12,0.5489253524876654,0.6336240768432617,0.9064505324346641,0.8718484044075012
2018-06-13,0.5813248898487342,0.6448706984519958,0.8649665173584086,0.8632964491844177
2018-06-14,0.5499415500995052,0.6467998623847961,0.9240703911321088,0.8634353280067444
2018-06-15,0.5490900478872804,0.6472427845001221,0.9354591090229694,0.8637587428092957
2018-06-18,0.5818806967762795,0.6472787857055664,0.9121039240016886,0.8612235188484192
2018-06-19,0.6376957535670474,0.6480143070220947,0.8415779797201935,0.8565834164619446
2018-06-20,0.617458060652421,0.6544288396835327,0.878978346124922,0.8595051169395447
2018-06-21,0.7143845082721111,0.6775851845741272,0.7683879380265444,0.8313410878181458
2018-06-22,0.6792495045179014,0.6850289106369019,0.8174485087452231,0.8194144368171692
2018-06-25,0.8739629896147456,0.7152730822563171,0.6507482041885141,0.7590720653533936
2018-06-26,0.8140691210302248,0.7338325381278992,0.7088274458521259,0.7295334935188293
2018-06-27,0.9183599236196848,0.7636287808418274,0.6304634143692044,0.6974803805351257
2018-06-28,0.8664025089081523,0.7791824340820312,0.6705439799682743,0.6852814555168152
2018-06-29,0.829624593783792,0.7854331731796265,0.7026558653913708,0.7002846598625183
2018-07-02,0.8111249252761011,0.7719694375991821,0.7260854290835365,0.7284488081932068
