date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7676316499710083,0.770155147048128,0.732541024684906
2020-01-31,0.944045450241995,0.7898974418640137,0.6336276294613074,0.7073376774787903
2020-02-03,0.7434967230582693,0.8001949787139893,0.6656132356971138,0.705305278301239
2020-02-04,0.6278663009326243,0.7985273599624634,0.7457265758015562,0.7314485907554626
2020-02-05,0.5620278816062226,0.7807767391204834,0.7905447431335706,0.7698848843574524
2020-02-06,0.5277054381758973,0.7609877586364746,0.8011092319905594,0.8011714816093445
2020-02-07,0.5201339253216051,0.7448768019676208,0.7752059158610408,0.8144859075546265
2020-02-10,0.4433711945140541,0.7243984937667847,0.7989335444515541,0.8271146416664124
2020-02-11,0.42984438707637257,0.7096078991889954,0.7920818063625987,0.8359798192977905
2020-02-12,0.3743022835338377,0.6863072514533997,0.8756654910455831,0.8561404347419739
2020-02-13,0.3713765469979628,0.6688334941864014,0.850847035713691,0.8655083775520325
2020-02-14,0.3463757635232134,0.6525270938873291,0.8806525253111458,0.8778780698776245
2020-02-18,0.32906234691643554,0.6471331715583801,0.8144769530738889,0.8755298256874084
2020-02-19,0.30950930789444836,0.646518349647522,0.8405100584138613,0.8773974180221558
2020-02-20,0.3251568445545579,0.6550225019454956,0.777273521481817,0.8554101586341858
2020-02-21,0.3468230024009992,0.665733814239502,0.7085607704160932,0.8262907862663269
2020-02-24,0.468493268160025,0.7133822441101074,0.4844483549622674,0.718845546245575
2020-02-25,0.508028241465619,0.771338701248169,0.43567626841603185,0.5853602886199951
2020-02-26,0.49027822063324333,0.7946438789367676,0.4405452126667008,0.5057204961776733
2020-02-27,0.6797882812254381,0.8113918900489807,0.31024687071990853,0.42060065269470215
2020-02-28,0.6798378664054519,0.7947360873222351,0.3030942111516238,0.3679296672344208
2020-03-02,0.5289737341290939,0.7760657072067261,0.3644714067730281,0.3822580575942993
2020-03-03,0.5702150540350361,0.7284098863601685,0.331028664645394,0.4187566339969635
2020-03-04,0.4849517868064442,0.7027202248573303,0.381254048224994,0.4581216275691986
2020-03-05,0.5881958801384504,0.6842360496520996,0.30803025817014623,0.4791618883609772
2020-03-06,0.6100212330736496,0.6671544313430786,0.29117788468753725,0.49595022201538086
2020-03-09,0.7467303593502659,0.6448125839233398,0.22466994201830107,0.5056992173194885
2020-03-10,0.6363987504501031,0.659730076789856,0.2588449602186509,0.5064619183540344
2020-03-11,0.7118550825992066,0.6874336004257202,0.22729513280646124,0.4892551600933075
2020-03-12,0.978720882546343,0.6953303217887878,0.16243605924262436,0.4590177834033966
2020-03-13,0.7366499757797811,0.702965259552002,0.2121198475731969,0.4357527196407318
2020-03-16,1.0,0.6741207838058472,0.14863242911344468,0.41921377182006836
2020-03-17,0.9028649390065842,0.694047212600708,0.16201102512442028,0.34583139419555664
2020-03-18,0.9089737636046543,0.6817206144332886,0.16096925553917557,0.2914833128452301
2020-03-19,0.8469692445187702,0.6743305325508118,0.17102695387451033,0.26405227184295654
2020-03-20,0.7810949704341892,0.6642491817474365,0.18658058892154858,0.2491183578968048
2020-03-23,0.7405764559839715,0.6780073046684265,0.2004433671913514,0.25578469038009644
2020-03-24,0.7456718859924093,0.6407567858695984,0.2003105070036324,0.3245164453983307
2020-03-25,0.777574518560127,0.6721565127372742,0.19329147829396054,0.31686654686927795
2020-03-26,0.7458862134621671,0.6796103715896606,0.20276773391151517,0.3304859399795532
2020-03-27,0.8059428885892097,0.6974970698356628,0.18884151937666777,0.31471213698387146
2020-03-30,0.7140546109006258,0.7057746648788452,0.21724242655493134,0.3278213441371918
2020-03-31,0.6736552555773768,0.704131007194519,0.23175269849824928,0.34953728318214417
2020-04-01,0.7221336739458285,0.7169754505157471,0.21759342753570018,0.34989967942237854
2020-04-02,0.648082344433741,0.7177584171295166,0.24403305628514232,0.3637288510799408
2020-04-03,0.5992791574328749,0.7146295309066772,0.2656317231866449,0.38435664772987366
2020-04-06,0.5897475875209206,0.6985525488853455,0.27531142203967385,0.39727646112442017
2020-04-07,0.612460826281556,0.694969654083252,0.2668721750707188,0.39959028363227844
2020-04-08,0.5719844976002371,0.6766413450241089,0.2876764198985748,0.4087112247943878
2020-04-09,0.5531825428809093,0.6559820771217346,0.299462790885782,0.4205891489982605
2020-04-13,0.560260214211531,0.666781485080719,0.3038615701044634,0.4321483373641968
2020-04-14,0.5170994750983942,0.6477533578872681,0.3315101277933343,0.45213648676872253
2020-04-15,0.5628314681986722,0.6618585586547852,0.3067008669559911,0.45403915643692017
2020-04-16,0.5563054835516147,0.670272946357727,0.3124783058288169,0.4583522379398346
2020-04-17,0.5325262541134073,0.6863424777984619,0.328737775101845,0.4604894518852234
2020-04-20,0.6238557437244115,0.7094055414199829,0.2866728462134982,0.43997901678085327
2020-04-21,0.6506139069154916,0.7453126907348633,0.2768710196197403,0.4105431139469147
2020-04-22,0.6054696405397235,0.7591170072555542,0.29967972082186006,0.37614402174949646
2020-04-23,0.6008108138006625,0.7654650211334229,0.30421449497866154,0.37422361969947815
2020-04-24,0.52519577522191,0.7653430700302124,0.35057716683549806,0.396979421377182
2020-04-27,0.4966466373303241,0.7550383806228638,0.37908567488812456,0.4381553828716278
2020-04-28,0.5042922681168555,0.7488964796066284,0.37615740730166974,0.47638559341430664
2020-04-29,0.47241215102449735,0.7443491816520691,0.4045932058202033,0.5107126832008362
2020-04-30,0.5202104114497121,0.7496500015258789,0.3702280132318511,0.5289071798324585
2020-05-01,0.5705255840136602,0.7662992477416992,0.3401755651568926,0.5183261632919312
2020-05-04,0.563771280765904,0.7762384414672852,0.35236733732529163,0.5153031945228577
2020-05-05,0.5306161295815459,0.7742809057235718,0.3773429011499189,0.5263974070549011
2020-05-06,0.5426169715593984,0.775438129901886,0.37193250643204384,0.533305287361145
2020-05-07,0.5036892602486941,0.7752577066421509,0.40388607158810685,0.546847403049469
