date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7595953941345215,0.770155147048128,0.7356418967247009
2020-01-31,0.944045450241995,0.7774299383163452,0.6336276294613074,0.7091625928878784
2020-02-03,0.7434967230582693,0.7899300456047058,0.6656132356971138,0.7027357816696167
2020-02-04,0.6278663009326243,0.7818585634231567,0.7457265758015562,0.7257007956504822
2020-02-05,0.5620278816062226,0.760771632194519,0.7905447431335706,0.7576211094856262
2020-02-06,0.5277054381758973,0.7384769320487976,0.8011092319905594,0.7878223061561584
2020-02-07,0.5201339253216051,0.7201657295227051,0.7752059158610408,0.8059073090553284
2020-02-10,0.4433711945140541,0.7030091285705566,0.7989335444515541,0.82008296251297
2020-02-11,0.42984438707637257,0.6888583898544312,0.7920818063625987,0.830181896686554
2020-02-12,0.3743022835338377,0.6708306074142456,0.8756654910455831,0.8482277989387512
2020-02-13,0.3713765469979628,0.6585757732391357,0.850847035713691,0.8579898476600647
2020-02-14,0.3463757635232134,0.647165060043335,0.8806525253111458,0.8682309985160828
2020-02-18,0.32906234691643554,0.6459656953811646,0.8144769530738889,0.8665037751197815
2020-02-19,0.30950930789444836,0.6449186205863953,0.8405100584138613,0.8684845566749573
2020-02-20,0.3251568445545579,0.6563695669174194,0.777273521481817,0.8538534045219421
2020-02-21,0.3468230024009992,0.6771647930145264,0.7085607704160932,0.8278768062591553
2020-02-24,0.468493268160025,0.7352666854858398,0.4844483549622674,0.7262321710586548
2020-02-25,0.508028241465619,0.7904977202415466,0.43567626841603185,0.5957980751991272
2020-02-26,0.49027822063324333,0.8004521131515503,0.4405452126667008,0.5107224583625793
2020-02-27,0.6797882812254381,0.7816534042358398,0.31024687071990853,0.3995819687843323
2020-02-28,0.6798378664054519,0.7534433007240295,0.3030942111516238,0.36595746874809265
2020-03-02,0.5289737341290939,0.7699429392814636,0.3644714067730281,0.38095059990882874
2020-03-03,0.5702150540350361,0.7748039960861206,0.331028664645394,0.40890398621559143
2020-03-04,0.4849517868064442,0.7906001806259155,0.381254048224994,0.4598809778690338
2020-03-05,0.5881958801384504,0.789157509803772,0.30803025817014623,0.5145363807678223
2020-03-06,0.6100212330736496,0.7795872092247009,0.29117788468753725,0.5102216601371765
2020-03-09,0.7467303593502659,0.7426216006278992,0.22466994201830107,0.5345852375030518
2020-03-10,0.6363987504501031,0.7433417439460754,0.2588449602186509,0.5449400544166565
2020-03-11,0.7118550825992066,0.7625215649604797,0.22729513280646124,0.5404969453811646
2020-03-12,0.978720882546343,0.7516010999679565,0.16243605924262436,0.49015817046165466
2020-03-13,0.7366499757797811,0.7490002512931824,0.2121198475731969,0.4609154164791107
2020-03-16,1.0,0.708299458026886,0.14863242911344468,0.43041378259658813
2020-03-17,0.9028649390065842,0.7260550856590271,0.16201102512442028,0.3649837076663971
2020-03-18,0.9089737636046543,0.7396062016487122,0.16096925553917557,0.3314342498779297
2020-03-19,0.8469692445187702,0.7621918320655823,0.17102695387451033,0.29959890246391296
2020-03-20,0.7810949704341892,0.7558755874633789,0.18658058892154858,0.33510246872901917
2020-03-23,0.7405764559839715,0.7718531489372253,0.2004433671913514,0.3353045880794525
2020-03-24,0.7456718859924093,0.6966498494148254,0.2003105070036324,0.413649320602417
2020-03-25,0.777574518560127,0.7192327976226807,0.19329147829396054,0.39980462193489075
2020-03-26,0.7458862134621671,0.7159268260002136,0.20276773391151517,0.38926786184310913
2020-03-27,0.8059428885892097,0.7217020392417908,0.18884151937666777,0.36216893792152405
2020-03-30,0.7140546109006258,0.7143867015838623,0.21724242655493134,0.3477526605129242
2020-03-31,0.6736552555773768,0.6886719465255737,0.23175269849824928,0.35654351115226746
2020-04-01,0.7221336739458285,0.6976935863494873,0.21759342753570018,0.3395155370235443
2020-04-02,0.648082344433741,0.6866384744644165,0.24403305628514232,0.33926084637641907
2020-04-03,0.5992791574328749,0.6722718477249146,0.2656317231866449,0.34936097264289856
2020-04-06,0.5897475875209206,0.6476287841796875,0.27531142203967385,0.3743513822555542
2020-04-07,0.612460826281556,0.6540558934211731,0.2668721750707188,0.37015393376350403
2020-04-08,0.5719844976002371,0.6538116931915283,0.2876764198985748,0.3628598749637604
2020-04-09,0.5531825428809093,0.653881847858429,0.299462790885782,0.3706430494785309
2020-04-13,0.560260214211531,0.6573889851570129,0.3038615701044634,0.3749079406261444
2020-04-14,0.5170994750983942,0.6460105180740356,0.3315101277933343,0.40402451157569885
2020-04-15,0.5628314681986722,0.6688238382339478,0.3067008669559911,0.3962871730327606
2020-04-16,0.5563054835516147,0.6802085638046265,0.3124783058288169,0.3996719419956207
2020-04-17,0.5325262541134073,0.6860811710357666,0.328737775101845,0.4131191670894623
2020-04-20,0.6238557437244115,0.7133210301399231,0.2866728462134982,0.40414658188819885
2020-04-21,0.6506139069154916,0.7475372552871704,0.2768710196197403,0.38363227248191833
2020-04-22,0.6054696405397235,0.7594138383865356,0.29967972082186006,0.37259936332702637
2020-04-23,0.6008108138006625,0.7595555782318115,0.30421449497866154,0.3893027603626251
2020-04-24,0.52519577522191,0.7521845102310181,0.35057716683549806,0.42732399702072144
2020-04-27,0.4966466373303241,0.7376943826675415,0.37908567488812456,0.4704754948616028
2020-04-28,0.5042922681168555,0.7245877981185913,0.37615740730166974,0.5200191140174866
2020-04-29,0.47241215102449735,0.7176723480224609,0.4045932058202033,0.5510327219963074
2020-04-30,0.5202104114497121,0.7169412970542908,0.3702280132318511,0.5776405930519104
2020-05-01,0.5705255840136602,0.7402227520942688,0.3401755651568926,0.5573746562004089
2020-05-04,0.563771280765904,0.7524954080581665,0.35236733732529163,0.5548997521400452
2020-05-05,0.5306161295815459,0.7467815279960632,0.3773429011499189,0.5772127509117126
2020-05-06,0.5426169715593984,0.744218647480011,0.37193250643204384,0.592472493648529
2020-05-07,0.5036892602486941,0.7392265796661377,0.40388607158810685,0.6081686615943909
2020-05-08,0.4515931251364122,0.7268333435058594,0.4541107969456002,0.6336891055107117
