date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7533935308456421,0.6448918537291393,0.7844569087028503
2018-01-31,0.28746617665180113,0.7587409019470215,0.7055056712484538,0.7777195572853088
2018-02-01,0.2827792672332434,0.7559154033660889,0.7102555933088577,0.7752400040626526
2018-02-02,0.3593712178286746,0.7730804085731506,0.5535378161113786,0.716889500617981
2018-02-05,0.7498965376983812,0.8667018413543701,0.257918761768248,0.37048056721687317
2018-02-06,0.602313955737757,0.9175804257392883,0.32155185214853477,0.21643944084644318
2018-02-07,0.5537228066519007,0.8426704406738281,0.3481687994711577,0.16584782302379608
2018-02-08,0.6711003160124938,0.7212337851524353,0.28898138626014336,0.11122017353773117
2018-02-09,0.5854429854121801,0.6430133581161499,0.33323858800414663,0.1271471530199051
2018-02-12,0.5229171885352151,0.6173638105392456,0.3798399752756561,0.20775645971298218
2018-02-13,0.5121582609591944,0.6085774898529053,0.3901601336117357,0.3185536563396454
2018-02-14,0.39683792450525834,0.5924293994903564,0.5065884954398904,0.41727542877197266
2018-02-15,0.39596067009908475,0.542357325553894,0.5107941054121551,0.5197418332099915
2018-02-16,0.4046403647224071,0.47607362270355225,0.5028821961972927,0.597383439540863
2018-02-20,0.43635821953386567,0.42877987027168274,0.47788698904121035,0.648669421672821
2018-02-21,0.4260650707795598,0.3945745825767517,0.4924609490936803,0.6807221174240112
2018-02-22,0.4002793467448123,0.3813199996948242,0.5274393727664503,0.6964982151985168
2018-02-23,0.3542690302249327,0.3768496811389923,0.5996519771383492,0.7021002769470215
2018-02-26,0.3443453258238218,0.3816740810871124,0.6286107376631347,0.7057552337646484
2018-02-27,0.4071095887236177,0.4008728563785553,0.5350535752055231,0.6958473324775696
2018-02-28,0.4368149053831329,0.426104336977005,0.5018257996483566,0.6782273054122925
2018-03-01,0.4968842526055766,0.4703008532524109,0.44396256738024004,0.6351614594459534
2018-03-02,0.4353235983570862,0.5019491314888,0.5099762519709418,0.6030788421630859
2018-03-05,0.42243069858135307,0.5227673649787903,0.535730053837602,0.6017209887504578
2018-03-06,0.41615818213640976,0.5653547644615173,0.5473213289117627,0.6165858507156372
2018-03-07,0.40458300218584253,0.6013104915618896,0.5666337878898686,0.6690149903297424
2018-03-08,0.3786954623318475,0.6070280075073242,0.609311482134993,0.7008351683616638
2018-03-09,0.33689662767422573,0.6041675806045532,0.6893858268722763,0.739729106426239
2018-03-12,0.36875109019993135,0.616254448890686,0.6423572701415363,0.7824309468269348
2018-03-13,0.38405253445986315,0.6211638450622559,0.6208558767098278,0.7971104979515076
2018-03-14,0.4068331775176783,0.6287187337875366,0.5899936367300591,0.7924376130104065
2018-03-15,0.39377443669848433,0.6384581327438354,0.613633891915975,0.788262665271759
2018-03-16,0.37699898494521317,0.6404227018356323,0.6452393991890719,0.7882781624794006
2018-03-19,0.4611182675871527,0.6639118790626526,0.5383055306547764,0.7528168559074402
2018-03-20,0.4436128948127034,0.6783187985420227,0.5633608395273743,0.739848792552948
2018-03-21,0.43768106046840277,0.6828712224960327,0.5749027787263983,0.7337978482246399
2018-03-22,0.5750867785751876,0.7133666276931763,0.44054670871731144,0.6764125823974609
2018-03-23,0.6161371933586686,0.7381346821784973,0.41403120912558034,0.6169753670692444
2018-03-26,0.5296960661439636,0.7399291396141052,0.49171397955313295,0.5996382832527161
2018-03-27,0.5698911643796535,0.7424207329750061,0.4602374043277085,0.5976426005363464
2018-03-28,0.582520365467713,0.7426750659942627,0.4534297108254457,0.6063125729560852
2018-03-29,0.5115313383697621,0.7370947003364563,0.520006734797669,0.6329038143157959
2018-04-02,0.6190299572085293,0.7454473972320557,0.4421218816577963,0.6457399725914001
2018-04-03,0.5562045698767846,0.7416802644729614,0.49561683869552786,0.6617917418479919
2018-04-04,0.5318853763730865,0.73116135597229,0.522039483254012,0.6781277060508728
2018-04-05,0.5051461501029817,0.7178047895431519,0.5536804503335224,0.7051248550415039
2018-04-06,0.5765519683715468,0.7064486742019653,0.48866004684027203,0.7187827825546265
2018-04-09,0.5946310958041472,0.7029525637626648,0.48438644383238866,0.7262833714485168
