date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8575243949890137,0.770155147048128,0.7205217480659485
2020-01-31,0.944045450241995,0.9248363375663757,0.6336276294613074,0.6123344302177429
2020-02-03,0.7434967230582693,0.8940054774284363,0.6656132356971138,0.6200543642044067
2020-02-04,0.6278663009326243,0.769833505153656,0.7457265758015562,0.6899687647819519
2020-02-05,0.5620278816062226,0.701427161693573,0.7905447431335706,0.7273520231246948
2020-02-06,0.5277054381758973,0.6946870684623718,0.8011092319905594,0.7468075156211853
2020-02-07,0.5201339253216051,0.7216361165046692,0.7752059158610408,0.7479847073554993
2020-02-10,0.4433711945140541,0.6872546672821045,0.7989335444515541,0.7848330736160278
2020-02-11,0.42984438707637257,0.6746348142623901,0.7920818063625987,0.7941784858703613
2020-02-12,0.3743022835338377,0.6237819790840149,0.8756654910455831,0.869294285774231
2020-02-13,0.3713765469979628,0.6194779872894287,0.850847035713691,0.8860342502593994
2020-02-14,0.3463757635232134,0.6035482287406921,0.8806525253111458,0.9092073440551758
2020-02-18,0.32906234691643554,0.6300586462020874,0.8144769530738889,0.8742315769195557
2020-02-19,0.30950930789444836,0.6426746249198914,0.8405100584138613,0.8682128190994263
2020-02-20,0.3251568445545579,0.6698201298713684,0.777273521481817,0.8040875792503357
2020-02-21,0.3468230024009992,0.7352773547172546,0.7085607704160932,0.7252545952796936
2020-02-24,0.468493268160025,0.8782719969749451,0.4844483549622674,0.5895662307739258
2020-02-25,0.508028241465619,0.9340260028839111,0.43567626841603185,0.5413467884063721
2020-02-26,0.49027822063324333,0.9324948191642761,0.4405452126667008,0.527320146560669
2020-02-27,0.6797882812254381,0.9469044804573059,0.31024687071990853,0.38807412981987
2020-02-28,0.6798378664054519,0.8902434706687927,0.3030942111516238,0.3815726935863495
2020-03-02,0.5289737341290939,0.8248448371887207,0.3644714067730281,0.4670340120792389
2020-03-03,0.5702150540350361,0.8651506304740906,0.331028664645394,0.4049755334854126
2020-03-04,0.4849517868064442,0.7988820672035217,0.381254048224994,0.422656387090683
2020-03-05,0.5881958801384504,0.9083523154258728,0.30803025817014623,0.3693598210811615
2020-03-06,0.6100212330736496,0.9211705923080444,0.29117788468753725,0.34302327036857605
2020-03-09,0.7467303593502659,0.9831370711326599,0.22466994201830107,0.3270476460456848
2020-03-10,0.6363987504501031,0.8532270789146423,0.2588449602186509,0.36694392561912537
2020-03-11,0.7118550825992066,0.8309364914894104,0.22729513280646124,0.3201247751712799
2020-03-12,0.978720882546343,0.7296444177627563,0.16243605924262436,0.23379828035831451
2020-03-13,0.7366499757797811,0.569699227809906,0.2121198475731969,0.34861698746681213
2020-03-16,1.0,0.5435603260993958,0.14863242911344468,0.2859463393688202
2020-03-17,0.9028649390065842,0.46770045161247253,0.16201102512442028,0.3184467852115631
2020-03-18,0.9089737636046543,0.41630053520202637,0.16096925553917557,0.3518913686275482
2020-03-19,0.8469692445187702,0.3738226592540741,0.17102695387451033,0.32090404629707336
2020-03-20,0.7810949704341892,0.3943150043487549,0.18658058892154858,0.22621668875217438
2020-03-23,0.7405764559839715,0.47760164737701416,0.2004433671913514,0.17784874141216278
2020-03-24,0.7456718859924093,0.6524224281311035,0.2003105070036324,0.21959644556045532
2020-03-25,0.777574518560127,0.7330253720283508,0.19329147829396054,0.244186133146286
2020-03-26,0.7458862134621671,0.8180184960365295,0.20276773391151517,0.299736350774765
2020-03-27,0.8059428885892097,0.8627548813819885,0.18884151937666777,0.33954209089279175
2020-03-30,0.7140546109006258,0.8591057062149048,0.21724242655493134,0.4185241460800171
2020-03-31,0.6736552555773768,0.8600463271141052,0.23175269849824928,0.431735098361969
2020-04-01,0.7221336739458285,0.9068353772163391,0.21759342753570018,0.3937433362007141
2020-04-02,0.648082344433741,0.823845624923706,0.24403305628514232,0.37928858399391174
2020-04-03,0.5992791574328749,0.7138175964355469,0.2656317231866449,0.3429059684276581
2020-04-06,0.5897475875209206,0.6225202083587646,0.27531142203967385,0.3518097400665283
2020-04-07,0.612460826281556,0.6072506904602051,0.2668721750707188,0.36666229367256165
2020-04-08,0.5719844976002371,0.6206707954406738,0.2876764198985748,0.42310214042663574
2020-04-09,0.5531825428809093,0.6182450652122498,0.299462790885782,0.4230118691921234
2020-04-13,0.560260214211531,0.6569005250930786,0.3038615701044634,0.39404478669166565
2020-04-14,0.5170994750983942,0.6346118450164795,0.3315101277933343,0.4111587703227997
2020-04-15,0.5628314681986722,0.6281172037124634,0.3067008669559911,0.4227614104747772
2020-04-16,0.5563054835516147,0.5722143054008484,0.3124783058288169,0.43144431710243225
2020-04-17,0.5325262541134073,0.5212377905845642,0.328737775101845,0.4393596947193146
2020-04-20,0.6238557437244115,0.5343331098556519,0.2866728462134982,0.37303730845451355
2020-04-21,0.6506139069154916,0.56484454870224,0.2768710196197403,0.3522631525993347
2020-04-22,0.6054696405397235,0.6270465850830078,0.29967972082186006,0.37012043595314026
2020-04-23,0.6008108138006625,0.6662358045578003,0.30421449497866154,0.37412557005882263
2020-04-24,0.52519577522191,0.6464648246765137,0.35057716683549806,0.464087575674057
2020-04-27,0.4966466373303241,0.5950403809547424,0.37908567488812456,0.49145424365997314
2020-04-28,0.5042922681168555,0.5873783230781555,0.37615740730166974,0.4382929503917694
2020-04-29,0.47241215102449735,0.5685774683952332,0.4045932058202033,0.4137548804283142
2020-04-30,0.5202104114497121,0.5855886340141296,0.3702280132318511,0.40401673316955566
2020-05-01,0.5705255840136602,0.6248347759246826,0.3401755651568926,0.43052056431770325
