epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.12631745636463165;0.025087155401706696;0.025087155401706696;0.11586572229862213;0.022229930385947227;0.022229930385947227
35;0.1254386454820633;0.024915659800171852;0.024915659800171852;0.11347474902868271;0.021751679480075836;0.021751679480075836
36;0.12467644363641739;0.024802178144454956;0.024802178144454956;0.11327067762613297;0.020939666777849197;0.020939666777849197
37;0.12272986769676208;0.023773863911628723;0.023773863911628723;0.11212627589702606;0.02119552716612816;0.02119552716612816
38;0.12187647819519043;0.023532036691904068;0.023532036691904068;0.11166707426309586;0.020890504121780396;0.020890504121780396
39;0.12306459248065948;0.02399364486336708;0.02399364486336708;0.10986793786287308;0.019968267530202866;0.019968267530202866
40;0.12122806906700134;0.023155534639954567;0.023155534639954567;0.10910835862159729;0.020183663815259933;0.020183663815259933
41;0.11876902729272842;0.022414522245526314;0.022414522245526314;0.1116940826177597;0.02116440422832966;0.02116440422832966
42;0.11901248246431351;0.022335302084684372;0.022335302084684372;0.11043985933065414;0.0203224066644907;0.0203224066644907
43;0.11732657998800278;0.021841853857040405;0.021841853857040405;0.1078198030591011;0.019483011215925217;0.019483011215925217
44;0.11842399090528488;0.022038975730538368;0.022038975730538368;0.10747837275266647;0.019422156736254692;0.019422156736254692
45;0.11749516427516937;0.02184298075735569;0.02184298075735569;0.10796844959259033;0.019793672487139702;0.019793672487139702
46;0.11721967160701752;0.02179497852921486;0.02179497852921486;0.10846611857414246;0.0200226828455925;0.0200226828455925
47;0.11600220203399658;0.02117863856256008;0.02117863856256008;0.10770581662654877;0.019942186772823334;0.019942186772823334
48;0.1152116060256958;0.021106012165546417;0.021106012165546417;0.10616917908191681;0.01906893216073513;0.01906893216073513
49;0.11591023206710815;0.02131892740726471;0.02131892740726471;0.10537932068109512;0.018705766648054123;0.018705766648054123
50;0.11374613642692566;0.020654059946537018;0.020654059946537018;0.10526803880929947;0.018546542152762413;0.018546542152762413
51;0.1131758913397789;0.020267093554139137;0.020267093554139137;0.10594011098146439;0.01870904676616192;0.01870904676616192
52;0.1126316711306572;0.02015574462711811;0.02015574462711811;0.10573849827051163;0.01914610154926777;0.01914610154926777
53;0.11210876703262329;0.019922461360692978;0.019922461360692978;0.10537546873092651;0.018853837624192238;0.018853837624192238
54;0.11224336177110672;0.019962331280112267;0.019962331280112267;0.10436417162418365;0.01870770752429962;0.01870770752429962
55;0.11158034950494766;0.01974559761583805;0.01974559761583805;0.10526835918426514;0.01911976747214794;0.01911976747214794
56;0.11251670122146606;0.02006402611732483;0.02006402611732483;0.10287418961524963;0.01814718171954155;0.01814718171954155
57;0.10942470282316208;0.01902845688164234;0.01902845688164234;0.10198742896318436;0.01785367727279663;0.01785367727279663
58;0.10921436548233032;0.018782813102006912;0.018782813102006912;0.10411987453699112;0.01843860000371933;0.01843860000371933
59;0.10929480195045471;0.019198676571249962;0.019198676571249962;0.10358836501836777;0.01824924163520336;0.01824924163520336
60;0.10869667679071426;0.018704447895288467;0.018704447895288467;0.10203529894351959;0.017750956118106842;0.017750956118106842
61;0.10976417362689972;0.019150735810399055;0.019150735810399055;0.10228277742862701;0.01773439347743988;0.01773439347743988
62;0.10691908746957779;0.018191929906606674;0.018191929906606674;0.10176306962966919;0.017650751397013664;0.017650751397013664
63;0.10449640452861786;0.01732509210705757;0.01732509210705757;0.10014238208532333;0.01742248237133026;0.01742248237133026
64;0.10578930377960205;0.017641358077526093;0.017641358077526093;0.10135920345783234;0.01772516965866089;0.01772516965866089
65;0.10425258427858353;0.017469320446252823;0.017469320446252823;0.10426468402147293;0.018820317462086678;0.018820317462086678
66;0.10567156225442886;0.017828529700636864;0.017828529700636864;0.1021585464477539;0.018003441393375397;0.018003441393375397
67;0.1056690514087677;0.01750332862138748;0.01750332862138748;0.0996478796005249;0.0171859972178936;0.0171859972178936
68;0.1046542078256607;0.017423491925001144;0.017423491925001144;0.10037680715322495;0.017447713762521744;0.017447713762521744
69;0.10308495163917542;0.016779666766524315;0.016779666766524315;0.10137831419706345;0.017917228862643242;0.017917228862643242
70;0.10453978925943375;0.017259860411286354;0.017259860411286354;0.09893516451120377;0.017196813598275185;0.017196813598275185
71;0.1019137054681778;0.016512373462319374;0.016512373462319374;0.0996043011546135;0.01755126193165779;0.01755126193165779
72;0.10112074017524719;0.016321970149874687;0.016321970149874687;0.10033980756998062;0.017718452960252762;0.017718452960252762
73;0.10185510665178299;0.016438234597444534;0.016438234597444534;0.0979568138718605;0.017039712518453598;0.017039712518453598
74;0.1017770767211914;0.016542622819542885;0.016542622819542885;0.09980776906013489;0.01759307086467743;0.01759307086467743
75;0.1022496148943901;0.016527801752090454;0.016527801752090454;0.09855008125305176;0.017170468345284462;0.017170468345284462
76;0.09989716112613678;0.015745749697089195;0.015745749697089195;0.09968044608831406;0.017411889508366585;0.017411889508366585
77;0.10111185163259506;0.01621249131858349;0.01621249131858349;0.09689591825008392;0.016334770247340202;0.016334770247340202
78;0.09998375922441483;0.01581583172082901;0.01581583172082901;0.09685824066400528;0.01657417230308056;0.01657417230308056
79;0.09820505231618881;0.015288267284631729;0.015288267284631729;0.09669319540262222;0.016735970973968506;0.016735970973968506
80;0.09944046288728714;0.01575813628733158;0.01575813628733158;0.09727873653173447;0.01669614017009735;0.01669614017009735
81;0.09677086025476456;0.014973366633057594;0.014973366633057594;0.09657717496156693;0.01639053411781788;0.01639053411781788
82;0.09658200293779373;0.014835619367659092;0.014835619367659092;0.09567546099424362;0.01630660891532898;0.01630660891532898
83;0.09656418114900589;0.014869448728859425;0.014869448728859425;0.09678526967763901;0.016661429777741432;0.016661429777741432
84;0.09701839089393616;0.015041317790746689;0.015041317790746689;0.0970894992351532;0.016725583001971245;0.016725583001971245
85;0.09744718670845032;0.015039827674627304;0.015039827674627304;0.09723677486181259;0.016902728006243706;0.016902728006243706
86;0.09704289585351944;0.01498477067798376;0.01498477067798376;0.09655652195215225;0.01658848114311695;0.01658848114311695
87;0.0959356501698494;0.014625382609665394;0.014625382609665394;0.09427094459533691;0.015898017212748528;0.015898017212748528
88;0.09509582817554474;0.014391172677278519;0.014391172677278519;0.09511619061231613;0.01608404703438282;0.01608404703438282
89;0.09541621804237366;0.014362331479787827;0.014362331479787827;0.09499803930521011;0.016000378876924515;0.016000378876924515
90;0.09674515575170517;0.014743605628609657;0.014743605628609657;0.09526050835847855;0.01624874956905842;0.01624874956905842
91;0.09572145342826843;0.014467636123299599;0.014467636123299599;0.09313028305768967;0.01548182312399149;0.01548182312399149
92;0.0936465710401535;0.013769901357591152;0.013769901357591152;0.09218573570251465;0.015216623432934284;0.015216623432934284
93;0.0926741287112236;0.013681295327842236;0.013681295327842236;0.0933971107006073;0.015578832477331161;0.015578832477331161
94;0.093582883477211;0.013902313075959682;0.013902313075959682;0.09412966668605804;0.015831444412469864;0.015831444412469864
95;0.09491898119449615;0.014149356633424759;0.014149356633424759;0.09332921355962753;0.015514414757490158;0.015514414757490158
96;0.09208521991968155;0.013599731028079987;0.013599731028079987;0.09196840971708298;0.015061639249324799;0.015061639249324799
97;0.09355707466602325;0.013826465234160423;0.013826465234160423;0.09283892065286636;0.015536082908511162;0.015536082908511162
98;0.09253112226724625;0.0135074183344841;0.0135074183344841;0.09252414852380753;0.015454621985554695;0.015454621985554695
99;0.0896671861410141;0.012891442514955997;0.012891442514955997;0.09179840981960297;0.014881689101457596;0.014881689101457596
100;0.09119872748851776;0.013166507706046104;0.013166507706046104;0.09233222156763077;0.015022652223706245;0.015022652223706245
101;0.0915968269109726;0.013261048123240471;0.013261048123240471;0.09198718518018723;0.015175356529653072;0.015175356529653072
102;0.08956155180931091;0.01270571630448103;0.01270571630448103;0.09152484685182571;0.01477762684226036;0.01477762684226036
103;0.09003686159849167;0.012845536693930626;0.012845536693930626;0.09147762507200241;0.014971302822232246;0.014971302822232246
104;0.08967677503824234;0.012709672562777996;0.012709672562777996;0.09125598520040512;0.01502920500934124;0.01502920500934124
105;0.08990223705768585;0.012799813412129879;0.012799813412129879;0.09101992100477219;0.015052375383675098;0.015052375383675098
106;0.0886676087975502;0.012492242269217968;0.012492242269217968;0.09005513787269592;0.014621969312429428;0.014621969312429428
107;0.08872931450605392;0.01254645362496376;0.01254645362496376;0.09155495464801788;0.015105091966688633;0.015105091966688633
108;0.08873891085386276;0.012513929978013039;0.012513929978013039;0.09096723794937134;0.01495295949280262;0.01495295949280262
109;0.08908046036958694;0.012560246512293816;0.012560246512293816;0.09123749285936356;0.015204007737338543;0.015204007737338543
110;0.08685125410556793;0.011965926736593246;0.011965926736593246;0.09140247106552124;0.014933595433831215;0.014933595433831215
111;0.0869542807340622;0.012034074403345585;0.012034074403345585;0.09182994812726974;0.015214054845273495;0.015214054845273495
112;0.08582713454961777;0.011643634177744389;0.011643634177744389;0.09006766974925995;0.01469345297664404;0.01469345297664404
113;0.08749018609523773;0.012190232053399086;0.012190232053399086;0.09026630222797394;0.01464457530528307;0.01464457530528307
114;0.0863894522190094;0.011786150746047497;0.011786150746047497;0.09072153270244598;0.014457346871495247;0.014457346871495247
115;0.08564005047082901;0.011704054661095142;0.011704054661095142;0.0899924486875534;0.014529675245285034;0.014529675245285034
116;0.08499398827552795;0.01146333571523428;0.01146333571523428;0.09006178379058838;0.014496738091111183;0.014496738091111183
117;0.08603263646364212;0.011875947937369347;0.011875947937369347;0.08707921206951141;0.013837871141731739;0.013837871141731739
118;0.08659601956605911;0.011800616979598999;0.011800616979598999;0.08994042873382568;0.014538322575390339;0.014538322575390339
119;0.08542555570602417;0.011619587428867817;0.011619587428867817;0.08894774317741394;0.014268198050558567;0.014268198050558567
120;0.08498161286115646;0.01133628748357296;0.01133628748357296;0.08862569183111191;0.014405938796699047;0.014405938796699047
121;0.08406578749418259;0.011291353963315487;0.011291353963315487;0.08793222159147263;0.01399263832718134;0.01399263832718134
122;0.08358615636825562;0.011195199564099312;0.011195199564099312;0.08737321197986603;0.01393958181142807;0.01393958181142807
123;0.08300735801458359;0.010987342335283756;0.010987342335283756;0.08878397196531296;0.01425858959555626;0.01425858959555626
124;0.08439956605434418;0.011263488791882992;0.011263488791882992;0.08964574337005615;0.014622255228459835;0.014622255228459835
125;0.08297767490148544;0.011022895574569702;0.011022895574569702;0.08804729580879211;0.014046481810510159;0.014046481810510159
126;0.08343750238418579;0.011011349968612194;0.011011349968612194;0.08887267857789993;0.014116192236542702;0.014116192236542702
127;0.08395955711603165;0.011179270222783089;0.011179270222783089;0.08895573765039444;0.01426366250962019;0.01426366250962019
128;0.08293963968753815;0.010856016539037228;0.010856016539037228;0.08779751509428024;0.013821190223097801;0.013821190223097801
129;0.08158542960882187;0.010564290918409824;0.010564290918409824;0.08709342777729034;0.013692914508283138;0.013692914508283138
130;0.08164700865745544;0.010613181628286839;0.010613181628286839;0.08933406323194504;0.014324015006422997;0.014324015006422997
131;0.08118783682584763;0.010359164327383041;0.010359164327383041;0.08878486603498459;0.014245551079511642;0.014245551079511642
132;0.08094856142997742;0.010429979301989079;0.010429979301989079;0.08790619671344757;0.014047907665371895;0.014047907665371895
133;0.08107397705316544;0.01054379902780056;0.01054379902780056;0.08705303817987442;0.014032908715307713;0.014032908715307713
134;0.08162354677915573;0.010614898055791855;0.010614898055791855;0.08725352585315704;0.013953059911727905;0.013953059911727905
135;0.0817384421825409;0.010601506568491459;0.010601506568491459;0.08721993863582611;0.013686655089259148;0.013686655089259148
136;0.08071450889110565;0.010311227291822433;0.010311227291822433;0.08720841258764267;0.013768194243311882;0.013768194243311882
137;0.07996615767478943;0.010175812989473343;0.010175812989473343;0.08881309628486633;0.014348947443068027;0.014348947443068027
138;0.08011496067047119;0.010286757722496986;0.010286757722496986;0.08753157407045364;0.014075093902647495;0.014075093902647495
139;0.07997395843267441;0.010165524668991566;0.010165524668991566;0.08696934580802917;0.01340692862868309;0.01340692862868309
140;0.07817494124174118;0.009679743088781834;0.009679743088781834;0.08659765869379044;0.013485857285559177;0.013485857285559177
141;0.07999264448881149;0.010162894614040852;0.010162894614040852;0.08632057160139084;0.01341820415109396;0.01341820415109396
142;0.07915830612182617;0.009925865568220615;0.009925865568220615;0.08542615920305252;0.013321282342076302;0.013321282342076302
143;0.07793568819761276;0.009799761697649956;0.009799761697649956;0.08622317761182785;0.013465378433465958;0.013465378433465958
144;0.07875920087099075;0.009785104542970657;0.009785104542970657;0.08725769072771072;0.013749966397881508;0.013749966397881508
145;0.07750444859266281;0.009532795287668705;0.009532795287668705;0.08566934615373611;0.013382766395807266;0.013382766395807266
146;0.07674434036016464;0.009488830342888832;0.009488830342888832;0.08456239104270935;0.012850124388933182;0.012850124388933182
147;0.07799714058637619;0.009597403928637505;0.009597403928637505;0.08627959340810776;0.013335378840565681;0.013335378840565681
148;0.07729946076869965;0.00951431691646576;0.00951431691646576;0.08584781736135483;0.013637322932481766;0.013637322932481766
149;0.07743528485298157;0.009569447487592697;0.009569447487592697;0.08382365107536316;0.01286705955862999;0.01286705955862999
150;0.07718154788017273;0.009508647955954075;0.009508647955954075;0.08744475245475769;0.013677152805030346;0.013677152805030346
151;0.07760053128004074;0.009548966772854328;0.009548966772854328;0.08673722296953201;0.013655226677656174;0.013655226677656174
152;0.07715663313865662;0.009446796961128712;0.009446796961128712;0.08543286472558975;0.013265729881823063;0.013265729881823063
153;0.07555611431598663;0.009108953177928925;0.009108953177928925;0.08657298237085342;0.01366648729890585;0.01366648729890585
154;0.07539969682693481;0.00914675835520029;0.00914675835520029;0.08617094159126282;0.013474596664309502;0.013474596664309502
155;0.07650484889745712;0.009211617521941662;0.009211617521941662;0.08575095236301422;0.0134086599573493;0.0134086599573493
156;0.07540738582611084;0.00902699027210474;0.00902699027210474;0.08534124493598938;0.0133387865498662;0.0133387865498662
157;0.07564745843410492;0.00916642602533102;0.00916642602533102;0.08641315251588821;0.01356088649481535;0.01356088649481535
158;0.07620836049318314;0.009155934676527977;0.009155934676527977;0.08543752133846283;0.013286078348755836;0.013286078348755836
159;0.07299116998910904;0.00852101668715477;0.00852101668715477;0.0850861445069313;0.01318477001041174;0.01318477001041174
160;0.07479014247655869;0.008979685604572296;0.008979685604572296;0.08533596247434616;0.013408208265900612;0.013408208265900612
161;0.07386542111635208;0.008548320271074772;0.008548320271074772;0.08394014835357666;0.01294709462672472;0.01294709462672472
