date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9241735935211182,0.6448918537291393,0.6582508087158203
2018-01-31,0.28746617665180113,0.8529420495033264,0.7055056712484538,0.6866030693054199
2018-02-01,0.2827792672332434,0.8178011775016785,0.7102555933088577,0.6856403350830078
2018-02-02,0.3593712178286746,0.8850610852241516,0.5535378161113786,0.5626302361488342
2018-02-05,0.7498965376983812,0.9779550433158875,0.257918761768248,0.37985530495643616
2018-02-06,0.602313955737757,0.815278947353363,0.32155185214853477,0.3725230395793915
2018-02-07,0.5537228066519007,0.7050912380218506,0.3481687994711577,0.4316549599170685
2018-02-08,0.6711003160124938,0.7267212867736816,0.28898138626014336,0.36591729521751404
2018-02-09,0.5854429854121801,0.6938788890838623,0.33323858800414663,0.39637479186058044
2018-02-12,0.5229171885352151,0.5879589915275574,0.3798399752756561,0.47902682423591614
2018-02-13,0.5121582609591944,0.5963338017463684,0.3901601336117357,0.52181077003479
2018-02-14,0.39683792450525834,0.46320006251335144,0.5065884954398904,0.588817834854126
2018-02-15,0.39596067009908475,0.37834590673446655,0.5107941054121551,0.5440888404846191
2018-02-16,0.4046403647224071,0.34416866302490234,0.5028821961972927,0.5394623875617981
2018-02-20,0.43635821953386567,0.3597102165222168,0.47788698904121035,0.546636164188385
2018-02-21,0.4260650707795598,0.37557387351989746,0.4924609490936803,0.5926473736763
2018-02-22,0.4002793467448123,0.36727839708328247,0.5274393727664503,0.648639440536499
2018-02-23,0.3542690302249327,0.33809712529182434,0.5996519771383492,0.6662465333938599
2018-02-26,0.3443453258238218,0.36156100034713745,0.6286107376631347,0.707046389579773
2018-02-27,0.4071095887236177,0.48537445068359375,0.5350535752055231,0.675432562828064
2018-02-28,0.4368149053831329,0.5820642709732056,0.5018257996483566,0.657392680644989
2018-03-01,0.4968842526055766,0.6833001971244812,0.44396256738024004,0.675400972366333
2018-03-02,0.4353235983570862,0.6566386818885803,0.5099762519709418,0.7617076635360718
2018-03-05,0.42243069858135307,0.6436333656311035,0.535730053837602,0.8080366849899292
2018-03-06,0.41615818213640976,0.5506659150123596,0.5473213289117627,0.7856792211532593
2018-03-07,0.40458300218584253,0.4706580340862274,0.5666337878898686,0.7558809518814087
2018-03-08,0.3786954623318475,0.3530272841453552,0.609311482134993,0.7512619495391846
2018-03-09,0.33689662767422573,0.25144606828689575,0.6893858268722763,0.7765005826950073
2018-03-12,0.36875109019993135,0.295691579580307,0.6423572701415363,0.7538682222366333
2018-03-13,0.38405253445986315,0.36709126830101013,0.6208558767098278,0.7400354146957397
2018-03-14,0.4068331775176783,0.4363848567008972,0.5899936367300591,0.7572037577629089
2018-03-15,0.39377443669848433,0.41231000423431396,0.613633891915975,0.7933709621429443
2018-03-16,0.37699898494521317,0.39248520135879517,0.6452393991890719,0.8318736553192139
2018-03-19,0.4611182675871527,0.45689356327056885,0.5383055306547764,0.7564542293548584
2018-03-20,0.4436128948127034,0.3988032042980194,0.5633608395273743,0.7504302859306335
2018-03-21,0.43768106046840277,0.358873188495636,0.5749027787263983,0.7751489281654358
2018-03-22,0.5750867785751876,0.45891544222831726,0.44054670871731144,0.6343814134597778
2018-03-23,0.6161371933586686,0.5083655714988708,0.41403120912558034,0.589187502861023
2018-03-26,0.5296960661439636,0.4600154459476471,0.49171397955313295,0.665503740310669
2018-03-27,0.5698911643796535,0.4784325659275055,0.4602374043277085,0.643933117389679
2018-03-28,0.582520365467713,0.5010581016540527,0.4534297108254457,0.6222726106643677
2018-03-29,0.5115313383697621,0.4742046296596527,0.520006734797669,0.6626675128936768
2018-04-02,0.6190299572085293,0.5122119784355164,0.4421218816577963,0.5551506280899048
2018-04-03,0.5562045698767846,0.508236825466156,0.49561683869552786,0.5619423389434814
2018-04-04,0.5318853763730865,0.499421626329422,0.522039483254012,0.5311495661735535
2018-04-05,0.5051461501029817,0.5221213698387146,0.5536804503335224,0.5434477925300598
2018-04-06,0.5765519683715468,0.5551925301551819,0.48866004684027203,0.5052266716957092
