epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
46;0.11523770540952682;0.020867470651865005;0.09066707640886307;0.1156705915927887;0.022684436291456223;0.08532555401325226
47;0.11583209782838821;0.02137625776231289;0.09143681079149246;0.11674026399850845;0.02316167578101158;0.08642187714576721
48;0.11620339006185532;0.021603573113679886;0.09279335290193558;0.11559543758630753;0.022968243807554245;0.08700213581323624
49;0.11567631363868713;0.0212123803794384;0.09185505658388138;0.1142725795507431;0.02262529544532299;0.08595729619264603
50;0.11473962664604187;0.02102307602763176;0.09097215533256531;0.1148049458861351;0.022471193224191666;0.08505116403102875
51;0.11503047496080399;0.021042725071310997;0.08947266638278961;0.11513612419366837;0.022699587047100067;0.0866047665476799
52;0.11183913052082062;0.020163899287581444;0.08628258109092712;0.11496184021234512;0.022752786055207253;0.08645372092723846
53;0.11118375509977341;0.019651705399155617;0.08512884378433228;0.11465813219547272;0.022735031321644783;0.087346650660038
54;0.11338267475366592;0.020592879503965378;0.08862779289484024;0.11274706572294235;0.021983446553349495;0.08358147740364075
55;0.11283337324857712;0.020488381385803223;0.08787508308887482;0.11277753114700317;0.02194838970899582;0.08335646241903305
56;0.11012044548988342;0.019491754472255707;0.0841289535164833;0.11224599927663803;0.021971678361296654;0.08414682745933533
57;0.11032052338123322;0.01929383911192417;0.08358564972877502;0.11192844063043594;0.021664785221219063;0.08206399530172348
58;0.10934385657310486;0.01895560324192047;0.08188817650079727;0.11270525306463242;0.021648667752742767;0.08176629990339279
59;0.10855606943368912;0.018949449062347412;0.08175476640462875;0.11056766659021378;0.021206475794315338;0.08039412647485733
60;0.10951142013072968;0.019107423722743988;0.08299718052148819;0.110008604824543;0.020550671964883804;0.07786009460687637
61;0.1064339429140091;0.018252601847052574;0.07897917181253433;0.11115368455648422;0.02129419893026352;0.0801568403840065
62;0.10655958205461502;0.018190113827586174;0.07818848639726639;0.10904870927333832;0.02072855830192566;0.07884799689054489
63;0.107342928647995;0.018277185037732124;0.08012200146913528;0.10957259684801102;0.020717227831482887;0.07816866040229797
64;0.10562385618686676;0.017876677215099335;0.07751145958900452;0.10972991585731506;0.020741231739521027;0.07895638793706894
65;0.1062350943684578;0.018063466995954514;0.07821296900510788;0.10868119448423386;0.020485561341047287;0.07787884771823883
66;0.10530461370944977;0.017733721062541008;0.07559014856815338;0.10941000282764435;0.02041822299361229;0.07754825800657272
67;0.1047075018286705;0.017543498426675797;0.07522336393594742;0.105784572660923;0.019582588225603104;0.07423213869333267
68;0.10602518171072006;0.018097270280122757;0.07864250242710114;0.10744746029376984;0.020208008587360382;0.07684808224439621
69;0.10530775040388107;0.01746288686990738;0.07558034360408783;0.10706127434968948;0.020039251074194908;0.07691030949354172
70;0.10225555300712585;0.016734963282942772;0.07308245450258255;0.10914735496044159;0.020390043035149574;0.07773613184690475
71;0.10307660698890686;0.017010396346449852;0.0739220604300499;0.10805810242891312;0.020018013194203377;0.07605770230293274
72;0.10356452316045761;0.01710936427116394;0.07456045597791672;0.10568499565124512;0.019241871312260628;0.07334527373313904
73;0.10326258093118668;0.01688011735677719;0.07336633652448654;0.10692982375621796;0.01964958757162094;0.07490616291761398
74;0.10196886956691742;0.016448013484477997;0.07185305655002594;0.1077950969338417;0.019820237532258034;0.0753924697637558
75;0.10184603184461594;0.016493743285536766;0.07164590060710907;0.10436416417360306;0.01898227632045746;0.0720135048031807
76;0.10108841210603714;0.016321636736392975;0.0712021142244339;0.10354363173246384;0.018644310534000397;0.0705704391002655
77;0.09949629008769989;0.0157806146889925;0.0684116780757904;0.10489381104707718;0.01908334158360958;0.07263872772455215
78;0.09902951866388321;0.015708839520812035;0.06860300898551941;0.10593370348215103;0.01916447840631008;0.07297798246145248
79;0.09853538125753403;0.015537607483565807;0.06723815947771072;0.10338352620601654;0.01877213828265667;0.07100986689329147
80;0.09856754541397095;0.015551069751381874;0.0676933154463768;0.1051795706152916;0.01917433924973011;0.07312462478876114
81;0.10024256259202957;0.016034740954637527;0.06980287283658981;0.10299700498580933;0.01880924589931965;0.07120010256767273
82;0.09942539781332016;0.015634434297680855;0.0677063837647438;0.10424113273620605;0.019120242446660995;0.07272341102361679
83;0.09777989983558655;0.015311915427446365;0.06697124987840652;0.10544242709875107;0.019180260598659515;0.072884701192379
84;0.09751845896244049;0.014995195902884007;0.0664028450846672;0.1031482070684433;0.018654800951480865;0.07064666599035263
85;0.09846784174442291;0.015487831085920334;0.06729310750961304;0.10275215655565262;0.018511716276407242;0.07033118605613708
86;0.09483785182237625;0.014404232613742352;0.06299605965614319;0.10339673608541489;0.018838852643966675;0.0720287337899208
87;0.09595488756895065;0.014726322144269943;0.06490278244018555;0.10221486538648605;0.018115287646651268;0.06846582889556885
88;0.09465673565864563;0.014355211518704891;0.06365350633859634;0.10288112610578537;0.018523093312978745;0.07001654803752899
89;0.0948411226272583;0.01440860703587532;0.06312517076730728;0.10201942175626755;0.018305784091353416;0.06937462836503983
90;0.09467228502035141;0.014475931413471699;0.06286120414733887;0.10390488058328629;0.01865847222507;0.07143890112638474
91;0.09501171857118607;0.014531811699271202;0.06352034211158752;0.10198008269071579;0.01831994019448757;0.06936196982860565
92;0.09404104948043823;0.014254542998969555;0.061886437237262726;0.10400605946779251;0.01900075562298298;0.07193534821271896
93;0.09355148673057556;0.014085291884839535;0.06134175881743431;0.10362295806407928;0.01849333755671978;0.07078154385089874
94;0.09379779547452927;0.014112431555986404;0.06165829300880432;0.10019804537296295;0.017768746241927147;0.06747203320264816
95;0.09411472082138062;0.0141264908015728;0.061839137226343155;0.10066535323858261;0.01773425191640854;0.06746894866228104
96;0.09242721647024155;0.013638079166412354;0.05973587557673454;0.10081522911787033;0.01800987869501114;0.06882146745920181
97;0.09183841198682785;0.013527901843190193;0.0583903044462204;0.1024525836110115;0.01811402477324009;0.06897943466901779
98;0.09211669117212296;0.01353343203663826;0.05928219109773636;0.10049907863140106;0.017985573038458824;0.0687829777598381
99;0.09272046387195587;0.01365435030311346;0.05957350507378578;0.10000666975975037;0.017759505659341812;0.06765253096818924
100;0.09207120537757874;0.013658086769282818;0.05916981399059296;0.10087304562330246;0.017976414412260056;0.06853553652763367
101;0.09044719487428665;0.013317462056875229;0.05776533484458923;0.10233531147241592;0.018230028450489044;0.06917267292737961
102;0.09242988377809525;0.01365753449499607;0.05917690694332123;0.10025989264249802;0.0176903884857893;0.06729176640510559
103;0.08935481309890747;0.012784803286194801;0.056102752685546875;0.09945285320281982;0.017537640407681465;0.06685664504766464
104;0.08957374095916748;0.012788360938429832;0.05638281628489494;0.10097562521696091;0.017892124131321907;0.06847262382507324
105;0.08929124474525452;0.012789865955710411;0.05621650442481041;0.10056956112384796;0.017467159777879715;0.06668030470609665
106;0.08949361741542816;0.012867976911365986;0.0563906691968441;0.09680993854999542;0.016675051301717758;0.06374450773000717
107;0.0880386158823967;0.012442969717085361;0.054548293352127075;0.09874625504016876;0.017157824710011482;0.06562398374080658
108;0.08812291920185089;0.012569132260978222;0.05527482554316521;0.09819790720939636;0.017037365585565567;0.06500507891178131
109;0.08799290657043457;0.012436972931027412;0.0547262504696846;0.09583782404661179;0.01622760482132435;0.06197549030184746
110;0.08870665729045868;0.012487358413636684;0.05461816489696503;0.09937474131584167;0.017521418631076813;0.06717733293771744
111;0.087265245616436;0.012227523140609264;0.05413295328617096;0.09824775159358978;0.016808239743113518;0.06385884433984756
112;0.08755277097225189;0.01237101387232542;0.05413644760847092;0.09712960571050644;0.016587965190410614;0.06320710480213165
113;0.08791111409664154;0.012363970279693604;0.053739726543426514;0.09634826332330704;0.016611400991678238;0.06381592899560928
114;0.08713702112436295;0.012058565393090248;0.05311587080359459;0.09661822766065598;0.01630738563835621;0.06232542544603348
115;0.08582943677902222;0.011834824457764626;0.051245152950286865;0.09782774746417999;0.01698259264230728;0.0648428425192833
116;0.08786258846521378;0.012342899106442928;0.05450829491019249;0.09593936800956726;0.01636454649269581;0.0621786043047905
117;0.0853913351893425;0.011642969213426113;0.050611574202775955;0.09552989155054092;0.01628050208091736;0.0618039146065712
118;0.08675447106361389;0.011960478499531746;0.052645523101091385;0.09624548256397247;0.016471557319164276;0.06303424388170242
119;0.08518727868795395;0.011642253957688808;0.05075190216302872;0.09649023413658142;0.016368336975574493;0.06275049597024918
120;0.08436000347137451;0.011502652429044247;0.05014096572995186;0.09765655547380447;0.016659986227750778;0.06408652663230896
121;0.08597353845834732;0.011767636053264141;0.05222155526280403;0.09785553067922592;0.016815874725580215;0.06396690011024475
122;0.0846087858080864;0.011479075998067856;0.04992295801639557;0.09682881087064743;0.01629297249019146;0.062172114849090576
123;0.08345107734203339;0.011101696640253067;0.04918111115694046;0.09648415446281433;0.01670355163514614;0.06402204185724258
124;0.08409648388624191;0.01129242219030857;0.04938282445073128;0.0973500981926918;0.016684381291270256;0.06400419771671295
125;0.08339661359786987;0.011103961616754532;0.049047816544771194;0.09832868725061417;0.01697852462530136;0.06535372138023376
126;0.08137127757072449;0.010660874657332897;0.0465729683637619;0.09837372601032257;0.016954708844423294;0.06493739038705826
127;0.08408229053020477;0.011309058405458927;0.049551840871572495;0.0948152244091034;0.015976086258888245;0.06076933443546295
128;0.08162233978509903;0.010783589445054531;0.0470077209174633;0.0958402082324028;0.016227396205067635;0.06237093359231949
129;0.08233465254306793;0.010971736162900925;0.04796690121293068;0.09625481069087982;0.016372354701161385;0.06245534494519234
130;0.0826636403799057;0.011005748063325882;0.04832074046134949;0.09507136791944504;0.016106225550174713;0.06114436686038971
131;0.08348431438207626;0.01110354159027338;0.049003966152668;0.09313521534204483;0.015558646060526371;0.059108950197696686
132;0.08155178278684616;0.010661633685231209;0.046800095587968826;0.09495983272790909;0.01603713445365429;0.06134313717484474
133;0.08255957812070847;0.010815251618623734;0.04717042297124863;0.09607851505279541;0.016364485025405884;0.06263183057308197
134;0.08167826384305954;0.010720673017203808;0.046464912593364716;0.09395781904459;0.01574508100748062;0.060001522302627563
135;0.08059260994195938;0.01048844214528799;0.04589258134365082;0.09321625530719757;0.015051069669425488;0.05742211639881134
136;0.07994095981121063;0.01035054586827755;0.04536176472902298;0.09292442351579666;0.015484514646232128;0.05890903249382973
137;0.08063866943120956;0.010481050238013268;0.045773837715387344;0.09140928834676743;0.014703941531479359;0.05589615926146507
138;0.08046472072601318;0.010457211174070835;0.04568427428603172;0.09258276224136353;0.015451483428478241;0.058557357639074326
139;0.07810764759778976;0.009928104467689991;0.04370596259832382;0.09392160922288895;0.01590183936059475;0.06049424037337303
140;0.07869771867990494;0.009890757501125336;0.043861351907253265;0.09319497644901276;0.015548131428658962;0.059134591370821
141;0.07865022867918015;0.0099178496748209;0.04371410980820656;0.09337561577558517;0.015588696114718914;0.0592329315841198
142;0.07936043292284012;0.01010830421000719;0.04415973275899887;0.09354741126298904;0.015294265933334827;0.05802729353308678
143;0.0791931003332138;0.010066509246826172;0.04431718960404396;0.09322737902402878;0.015405859798192978;0.058693718165159225
144;0.07944140583276749;0.010166913270950317;0.04511516913771629;0.09264229983091354;0.015213515609502792;0.05768367648124695
145;0.07758861780166626;0.009605208411812782;0.042389947921037674;0.09243252128362656;0.015167918056249619;0.05740363523364067
146;0.07711456716060638;0.009485107846558094;0.04204350337386131;0.09252985566854477;0.01496631558984518;0.057196080684661865
147;0.07861365377902985;0.009830770082771778;0.043652232736349106;0.09212260693311691;0.01516865473240614;0.057655349373817444
148;0.07795954495668411;0.009920723736286163;0.04347623884677887;0.0919833704829216;0.01518177054822445;0.05764491856098175
149;0.07763470709323883;0.009678922593593597;0.04271319508552551;0.09376966953277588;0.015569350682199001;0.05951068922877312
150;0.07515199482440948;0.009119619615375996;0.04016410559415817;0.09228334575891495;0.01528827752918005;0.05813899263739586
151;0.0773734599351883;0.009668787941336632;0.04304702207446098;0.0911487564444542;0.014705470763146877;0.056286733597517014
152;0.07658200711011887;0.009387841448187828;0.04173906520009041;0.09101059287786484;0.014949601143598557;0.05665478855371475
