date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9635122418403625,0.6448918537291393,0.652158796787262
2018-01-31,0.28746617665180113,0.9176844954490662,0.7055056712484538,0.7100462913513184
2018-02-01,0.2827792672332434,0.8886606693267822,0.7102555933088577,0.70893394947052
2018-02-02,0.3593712178286746,0.9989534020423889,0.5535378161113786,0.5845362544059753
2018-02-05,0.7498965376983812,1.0251775979995728,0.257918761768248,0.4465448260307312
2018-02-06,0.602313955737757,0.8475837111473083,0.32155185214853477,0.521244466304779
2018-02-07,0.5537228066519007,0.7621212601661682,0.3481687994711577,0.5764200091362
2018-02-08,0.6711003160124938,0.8571421504020691,0.28898138626014336,0.4653283655643463
2018-02-09,0.5854429854121801,0.7728362083435059,0.33323858800414663,0.4832080602645874
2018-02-12,0.5229171885352151,0.6830649375915527,0.3798399752756561,0.5222954154014587
2018-02-13,0.5121582609591944,0.6450387835502625,0.3901601336117357,0.5167715549468994
2018-02-14,0.39683792450525834,0.4716084599494934,0.5065884954398904,0.5323797464370728
2018-02-15,0.39596067009908475,0.4257888197898865,0.5107941054121551,0.5241742730140686
2018-02-16,0.4046403647224071,0.49262797832489014,0.5028821961972927,0.5088273286819458
2018-02-20,0.43635821953386567,0.5158484578132629,0.47788698904121035,0.4843562841415405
2018-02-21,0.4260650707795598,0.457517147064209,0.4924609490936803,0.5008646845817566
2018-02-22,0.4002793467448123,0.3567715883255005,0.5274393727664503,0.5153270959854126
2018-02-23,0.3542690302249327,0.2424076795578003,0.5996519771383492,0.5501575469970703
2018-02-26,0.3443453258238218,0.16738766431808472,0.6286107376631347,0.5973325967788696
2018-02-27,0.4071095887236177,0.20063750445842743,0.5350535752055231,0.6079602241516113
2018-02-28,0.4368149053831329,0.2454139143228531,0.5018257996483566,0.581517219543457
2018-03-01,0.4968842526055766,0.30570095777511597,0.44396256738024004,0.5432209372520447
2018-03-02,0.4353235983570862,0.34260228276252747,0.5099762519709418,0.5690044164657593
2018-03-05,0.42243069858135307,0.38251793384552,0.535730053837602,0.5812258124351501
2018-03-06,0.41615818213640976,0.4000290036201477,0.5473213289117627,0.5791314840316772
2018-03-07,0.40458300218584253,0.4216268062591553,0.5666337878898686,0.5966155529022217
2018-03-08,0.3786954623318475,0.44310441613197327,0.609311482134993,0.638527512550354
2018-03-09,0.33689662767422573,0.3954068124294281,0.6893858268722763,0.6819549798965454
2018-03-12,0.36875109019993135,0.375699907541275,0.6423572701415363,0.7204303741455078
2018-03-13,0.38405253445986315,0.37665536999702454,0.6208558767098278,0.7703443765640259
2018-03-14,0.4068331775176783,0.3999730348587036,0.5899936367300591,0.749293327331543
2018-03-15,0.39377443669848433,0.3929003179073334,0.613633891915975,0.7522180080413818
2018-03-16,0.37699898494521317,0.36640894412994385,0.6452393991890719,0.7854008078575134
2018-03-19,0.4611182675871527,0.4566320776939392,0.5383055306547764,0.7683467864990234
2018-03-20,0.4436128948127034,0.45980775356292725,0.5633608395273743,0.7923904657363892
2018-03-21,0.43768106046840277,0.46506670117378235,0.5749027787263983,0.762184202671051
2018-03-22,0.5750867785751876,0.6850860714912415,0.44054670871731144,0.7265421748161316
2018-03-23,0.6161371933586686,0.8138945698738098,0.41403120912558034,0.6819009780883789
2018-03-26,0.5296960661439636,0.7511582374572754,0.49171397955313295,0.7203466892242432
2018-03-27,0.5698911643796535,0.7572283148765564,0.4602374043277085,0.7205415964126587
2018-03-28,0.582520365467713,0.7436442375183105,0.4534297108254457,0.7269780039787292
2018-03-29,0.5115313383697621,0.6153100728988647,0.520006734797669,0.7637866139411926
2018-04-02,0.6190299572085293,0.6649066209793091,0.4421218816577963,0.7520637512207031
2018-04-03,0.5562045698767846,0.5716878771781921,0.49561683869552786,0.7798842787742615
2018-04-04,0.5318853763730865,0.5253647565841675,0.522039483254012,0.8264353275299072
2018-04-05,0.5051461501029817,0.4839911162853241,0.5536804503335224,0.867942214012146
2018-04-06,0.5765519683715468,0.5264553427696228,0.48866004684027203,0.8757506608963013
2018-04-09,0.5946310958041472,0.5386196374893188,0.48438644383238866,0.8440755605697632
2018-04-10,0.5625149341850596,0.5122321844100952,0.515861735609068,0.8213949203491211
2018-04-11,0.5595897751875535,0.548155665397644,0.5224449487657854,0.8161193132400513
2018-04-12,0.5143460333647302,0.5466341376304626,0.5726815599921906,0.8152264356613159
2018-04-13,0.48729601670107,0.5785571336746216,0.609045277188397,0.810455858707428
2018-04-16,0.4722604488424551,0.6257703900337219,0.6429509260569731,0.8025964498519897
2018-04-17,0.4376574316267043,0.6895282864570618,0.6991385745487538,0.8349145650863647
2018-04-18,0.4505569745266734,0.7327798008918762,0.6843884147777495,0.7902228832244873
2018-04-19,0.46391274160907736,0.7172940373420715,0.6698656501122098,0.7733907699584961
2018-04-20,0.49382381064037145,0.6930696368217468,0.6342211257903806,0.7689327001571655
2018-04-23,0.4874722642711337,0.6241213083267212,0.6578605128466405,0.7581678628921509
2018-04-24,0.5411563536457908,0.6307522654533386,0.5973383394336138,0.7384363412857056
2018-04-25,0.5393268246743398,0.6056265234947205,0.6041834824876844,0.731894850730896
2018-04-26,0.4942557605395759,0.5683229565620422,0.6646077488685883,0.7135539054870605
2018-04-27,0.47216796583028886,0.5605271458625793,0.701351464390969,0.6992831826210022
2018-04-30,0.49821237784515277,0.6075511574745178,0.6812061871043968,0.6661186218261719
2018-05-01,0.4878198452208026,0.6358720064163208,0.7014984634447248,0.6333754062652588
2018-05-02,0.5064578391091707,0.6977328062057495,0.6813279352537385,0.6446025967597961
2018-05-03,0.5077934593771058,0.7161492705345154,0.6852455244701052,0.6730608344078064
2018-05-04,0.4750547953106648,0.6823241710662842,0.737677274233099,0.606874406337738
2018-05-07,0.4847385075406655,0.708356499671936,0.7410982940156582,0.57844078540802
2018-05-08,0.48695732847066475,0.6964552402496338,0.7435939137642,0.5456491112709045
2018-05-09,0.4475243632828195,0.6511971354484558,0.8155985917077712,0.538841962814331
2018-05-10,0.4444608079555928,0.6033400893211365,0.8278458204843195,0.5653420686721802
2018-05-11,0.4281515562112879,0.5379621386528015,0.8663610134107974,0.6266714334487915
2018-05-14,0.44766450637535327,0.5284990668296814,0.8492394601165987,0.6904666423797607
2018-05-15,0.5104239878071933,0.5814294219017029,0.7510412204806133,0.6764893531799316
2018-05-16,0.4718431514455539,0.5523806214332581,0.8192846305649064,0.7232065200805664
2018-05-17,0.47588906302632816,0.5524154305458069,0.8192007608185816,0.716387152671814
2018-05-18,0.47928448152866887,0.5581443905830383,0.8203377845240879,0.700585126876831
2018-05-21,0.47846017879240194,0.5533629655838013,0.8432823535593463,0.712670087814331
2018-05-22,0.4875187420626492,0.5851554870605469,0.834886502298521,0.7209674119949341
2018-05-23,0.4677255336039827,0.5730827450752258,0.8779226163284305,0.7635619640350342
2018-05-24,0.4697224939586267,0.5911110043525696,0.8819898918638842,0.7758214473724365
2018-05-25,0.49972533734959695,0.6342582106590271,0.8364901323205053,0.774088442325592
2018-05-29,0.6655882061885348,0.7805280089378357,0.6513904892412615,0.7313408255577087
2018-05-30,0.589335707536409,0.7776198387145996,0.7425524363964431,0.7830582857131958
2018-05-31,0.6140124394246153,0.8106966614723206,0.7194296520887383,0.7834482192993164
2018-06-01,0.5403670851497533,0.7351293563842773,0.8252501027419931,0.8213130235671997
2018-06-04,0.5254340703921471,0.6862750053405762,0.8735531086065391,0.8571518063545227
2018-06-05,0.5161112344224392,0.6799408197402954,0.8980752749517485,0.8527082204818726
2018-06-06,0.48897217171765195,0.636721134185791,0.9573195361898501,0.8414639234542847
2018-06-07,0.5143264113605214,0.6139368414878845,0.9192305266140256,0.7919182777404785
2018-06-08,0.5213270465960214,0.6096775531768799,0.9160371737750115,0.7653089165687561
2018-06-11,0.5440270063950184,0.6348801851272583,0.9051443481915529,0.7499918937683105
2018-06-12,0.5489253524876654,0.6395447254180908,0.9064505324346641,0.7397985458374023
2018-06-13,0.5813248898487342,0.6736863255500793,0.8649665173584086,0.7051259875297546
2018-06-14,0.5499415500995052,0.6698376536369324,0.9240703911321088,0.7137091755867004
2018-06-15,0.5490900478872804,0.6833363175392151,0.9354591090229694,0.7193495035171509
2018-06-18,0.5818806967762795,0.7013852596282959,0.9121039240016886,0.7461128830909729
2018-06-19,0.6376957535670474,0.724857747554779,0.8415779797201935,0.744971513748169
2018-06-20,0.617458060652421,0.6946635246276855,0.878978346124922,0.7551900148391724
2018-06-21,0.7143845082721111,0.738576352596283,0.7683879380265444,0.7142971158027649
2018-06-22,0.6792495045179014,0.7327831387519836,0.8174485087452231,0.7230033278465271
2018-06-25,0.8739629896147456,0.8124291300773621,0.6507482041885141,0.6828822493553162
2018-06-26,0.8140691210302248,0.8033502697944641,0.7088274458521259,0.7587359547615051
2018-06-27,0.9183599236196848,0.8222346901893616,0.6304634143692044,0.7776259183883667
2018-06-28,0.8664025089081523,0.822197675704956,0.6705439799682743,0.8238976001739502
2018-06-29,0.829624593783792,0.756406843662262,0.7026558653913708,0.8248065114021301
2018-07-02,0.8111249252761011,0.7331780195236206,0.7260854290835365,0.7905004024505615
2018-07-03,0.8415617289221009,0.7588459849357605,0.7022304871373319,0.756473958492279
2018-07-05,0.784970326424742,0.7120704054832458,0.7580583004394271,0.7530134916305542
2018-07-06,0.7030602069151264,0.6403072476387024,0.8493043919448829,0.8231536149978638
2018-07-09,0.6730274827108664,0.6185384392738342,0.8964854206940118,0.9161664247512817
2018-07-10,0.6722983507312901,0.6135258674621582,0.9005906618939694,0.970771849155426
2018-07-11,0.7270397581923046,0.6636688113212585,0.8356957331622551,0.9632707834243774
2018-07-12,0.6729671636747234,0.6413944959640503,0.9060095127876506,1.004601240158081
2018-07-13,0.6534540928701484,0.620371401309967,0.9363436764451952,1.0130290985107422
2018-07-16,0.6943524496957159,0.6523764133453369,0.8905585597907217,0.965165376663208
2018-07-17,0.654590735543893,0.6327998638153076,0.9480043548489685,0.9587349891662598
2018-07-18,0.6586896643589337,0.5967701077461243,0.9448781437391656,0.9429275393486023
2018-07-19,0.7026688208999878,0.6093583703041077,0.88440345232396,0.9034017324447632
2018-07-20,0.7041959720949761,0.596657931804657,0.8806022847855632,0.8875876665115356
2018-07-23,0.6972299860907013,0.5729182958602905,0.8836262623278053,0.9109396934509277
2018-07-24,0.6876765296319601,0.5363492369651794,0.8939271728985079,0.9445494413375854
2018-07-25,0.6830679447608607,0.5457366704940796,0.8979584103609876,0.962938666343689
2018-07-26,0.6767592816860997,0.533130407333374,0.9042982922924285,0.9780398011207581
2018-07-27,0.7285634010183646,0.5533480048179626,0.8381008866084009,0.9411478042602539
2018-07-30,0.8046157442822465,0.60026615858078,0.7536656665955372,0.8873673677444458
2018-07-31,0.7261377340234206,0.5815743207931519,0.8331679962223331,0.9305143356323242
2018-08-01,0.7465269572412009,0.5618529915809631,0.8085032993308378,0.921845555305481
