date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7530365586280823,0.770155147048128,0.686831533908844
2020-01-31,0.944045450241995,0.8665093779563904,0.6336276294613074,0.5920062065124512
2020-02-03,0.7434967230582693,0.8268596529960632,0.6656132356971138,0.5903995037078857
2020-02-04,0.6278663009326243,0.7374033331871033,0.7457265758015562,0.673654317855835
2020-02-05,0.5620278816062226,0.6947003602981567,0.7905447431335706,0.7258518934249878
2020-02-06,0.5277054381758973,0.6902616024017334,0.8011092319905594,0.7267986536026001
2020-02-07,0.5201339253216051,0.7030091881752014,0.7752059158610408,0.7170177698135376
2020-02-10,0.4433711945140541,0.6900187730789185,0.7989335444515541,0.7254074215888977
2020-02-11,0.42984438707637257,0.6926644444465637,0.7920818063625987,0.715668261051178
2020-02-12,0.3743022835338377,0.6761316657066345,0.8756654910455831,0.7987983226776123
2020-02-13,0.3713765469979628,0.7120388746261597,0.850847035713691,0.8411384224891663
2020-02-14,0.3463757635232134,0.6936836838722229,0.8806525253111458,0.8907232284545898
2020-02-18,0.32906234691643554,0.7358719706535339,0.8144769530738889,0.8484591245651245
2020-02-19,0.30950930789444836,0.7628331780433655,0.8405100584138613,0.82962965965271
2020-02-20,0.3251568445545579,0.792564332485199,0.777273521481817,0.7400333881378174
2020-02-21,0.3468230024009992,0.8610545992851257,0.7085607704160932,0.6992809772491455
2020-02-24,0.468493268160025,1.046552300453186,0.4844483549622674,0.6185252070426941
2020-02-25,0.508028241465619,1.1033124923706055,0.43567626841603185,0.5746818780899048
2020-02-26,0.49027822063324333,1.0742576122283936,0.4405452126667008,0.5715709328651428
2020-02-27,0.6797882812254381,1.1068100929260254,0.31024687071990853,0.45798444747924805
2020-02-28,0.6798378664054519,1.0860373973846436,0.3030942111516238,0.4489346742630005
2020-03-02,0.5289737341290939,0.9599703550338745,0.3644714067730281,0.5345550775527954
2020-03-03,0.5702150540350361,0.9430593848228455,0.331028664645394,0.5064265131950378
2020-03-04,0.4849517868064442,0.8484224677085876,0.381254048224994,0.4749639630317688
2020-03-05,0.5881958801384504,0.896222710609436,0.30803025817014623,0.3786463737487793
2020-03-06,0.6100212330736496,0.8867076635360718,0.29117788468753725,0.31209710240364075
2020-03-09,0.7467303593502659,0.9127699136734009,0.22466994201830107,0.28226810693740845
2020-03-10,0.6363987504501031,0.7860038876533508,0.2588449602186509,0.3110952079296112
2020-03-11,0.7118550825992066,0.8033469319343567,0.22729513280646124,0.3125959038734436
2020-03-12,0.978720882546343,0.7905833721160889,0.16243605924262436,0.2759624123573303
2020-03-13,0.7366499757797811,0.5792015790939331,0.2121198475731969,0.34723004698753357
2020-03-16,1.0,0.6759657859802246,0.14863242911344468,0.31844276189804077
