epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
26;0.12819035351276398;0.02633165381848812;0.02633165381848812;0.10750910639762878;0.018160350620746613;0.018160350620746613
27;0.12932105362415314;0.02635715715587139;0.02635715715587139;0.10354112833738327;0.017021100968122482;0.017021100968122482
28;0.12462133169174194;0.02496427297592163;0.02496427297592163;0.10472003370523453;0.01735038124024868;0.01735038124024868
29;0.12717421352863312;0.02535650134086609;0.02535650134086609;0.10712378472089767;0.018154118210077286;0.018154118210077286
30;0.12307944893836975;0.02394723705947399;0.02394723705947399;0.1025303453207016;0.016811326146125793;0.016811326146125793
31;0.12501607835292816;0.024733228608965874;0.024733228608965874;0.10295917838811874;0.01696859672665596;0.01696859672665596
32;0.12133175134658813;0.02350042387843132;0.02350042387843132;0.1021241694688797;0.016890177503228188;0.016890177503228188
33;0.12105342745780945;0.023129627108573914;0.023129627108573914;0.10351789742708206;0.017216863110661507;0.017216863110661507
34;0.12044547498226166;0.022923897951841354;0.022923897951841354;0.10338697582483292;0.01722833700478077;0.01722833700478077
35;0.11971782147884369;0.022668613120913506;0.022668613120913506;0.10137885808944702;0.01689566671848297;0.01689566671848297
36;0.11987479031085968;0.022522887215018272;0.022522887215018272;0.09837142378091812;0.01586410030722618;0.01586410030722618
37;0.11801643669605255;0.021700160577893257;0.021700160577893257;0.09873466938734055;0.01602295972406864;0.01602295972406864
38;0.1184886246919632;0.022227073088288307;0.022227073088288307;0.09835021197795868;0.0161701962351799;0.0161701962351799
39;0.11716096848249435;0.021595217287540436;0.021595217287540436;0.09775090217590332;0.015901857987046242;0.015901857987046242
40;0.11619716137647629;0.021655723452568054;0.021655723452568054;0.0965961366891861;0.01547413319349289;0.01547413319349289
41;0.11475419998168945;0.02104184962809086;0.02104184962809086;0.09828884154558182;0.016045790165662766;0.016045790165662766
42;0.11391967535018921;0.0204255860298872;0.0204255860298872;0.09724625945091248;0.015686286613345146;0.015686286613345146
43;0.11185086518526077;0.019866468384861946;0.019866468384861946;0.09713400900363922;0.015747012570500374;0.015747012570500374
44;0.11312951147556305;0.02020006813108921;0.02020006813108921;0.0971740186214447;0.015730267390608788;0.015730267390608788
45;0.1114283949136734;0.01969032548367977;0.01969032548367977;0.09719472378492355;0.015681087970733643;0.015681087970733643
46;0.10870125144720078;0.01862994395196438;0.01862994395196438;0.09783409535884857;0.015897108241915703;0.015897108241915703
47;0.11185329407453537;0.01973295398056507;0.01973295398056507;0.09751845896244049;0.01580866612493992;0.01580866612493992
48;0.11134103685617447;0.019612951204180717;0.019612951204180717;0.09490285813808441;0.01525856927037239;0.01525856927037239
49;0.11022301018238068;0.019045865163207054;0.019045865163207054;0.09577569365501404;0.015277842059731483;0.015277842059731483
50;0.10888409614562988;0.0187207143753767;0.0187207143753767;0.0942608043551445;0.015129279345273972;0.015129279345273972
51;0.10802146047353745;0.018596719950437546;0.018596719950437546;0.09455492347478867;0.015005598776042461;0.015005598776042461
52;0.10791607946157455;0.01829851232469082;0.01829851232469082;0.0944291278719902;0.015168815851211548;0.015168815851211548
53;0.1083601638674736;0.018642978742718697;0.018642978742718697;0.09463907778263092;0.015117505565285683;0.015117505565285683
54;0.1087055578827858;0.01860988885164261;0.01860988885164261;0.09480205923318863;0.015070539899170399;0.015070539899170399
55;0.10691768676042557;0.018179472535848618;0.018179472535848618;0.09154744446277618;0.01425971183925867;0.01425971183925867
56;0.10532806068658829;0.01745828241109848;0.01745828241109848;0.09448002278804779;0.015009226277470589;0.015009226277470589
57;0.10498281568288803;0.017418386414647102;0.017418386414647102;0.092518649995327;0.014616615138947964;0.014616615138947964
58;0.10279005765914917;0.016947424039244652;0.016947424039244652;0.09224560856819153;0.014665394090116024;0.014665394090116024
59;0.10222278535366058;0.016541825607419014;0.016541825607419014;0.09251019358634949;0.014721308834850788;0.014721308834850788
60;0.1025969535112381;0.0166954193264246;0.0166954193264246;0.09356047958135605;0.01479271985590458;0.01479271985590458
61;0.10226141661405563;0.016672201454639435;0.016672201454639435;0.0930996984243393;0.015023007988929749;0.015023007988929749
62;0.10202182829380035;0.016461381688714027;0.016461381688714027;0.09347393363714218;0.01481150183826685;0.01481150183826685
63;0.1025470569729805;0.016705086454749107;0.016705086454749107;0.09269127249717712;0.014998218975961208;0.014998218975961208
64;0.09999095648527145;0.01608302816748619;0.01608302816748619;0.09187915176153183;0.014816026203334332;0.014816026203334332
65;0.10039050877094269;0.016098307445645332;0.016098307445645332;0.09157127887010574;0.014595991000533104;0.014595991000533104
66;0.10096355527639389;0.01619087904691696;0.01619087904691696;0.09156834334135056;0.014576073735952377;0.014576073735952377
67;0.10128665715456009;0.01618615724146366;0.01618615724146366;0.09175139665603638;0.014622343704104424;0.014622343704104424
68;0.09917280077934265;0.01558971218764782;0.01558971218764782;0.09011755883693695;0.014151605777442455;0.014151605777442455
69;0.09824814647436142;0.01541988831013441;0.01541988831013441;0.089039146900177;0.013963215984404087;0.013963215984404087
70;0.09834067523479462;0.015297723934054375;0.015297723934054375;0.0899709090590477;0.014291767962276936;0.014291767962276936
71;0.09712187200784683;0.015009413473308086;0.015009413473308086;0.08943872153759003;0.014404505491256714;0.014404505491256714
72;0.09679039567708969;0.014905845746397972;0.014905845746397972;0.08906836807727814;0.013843380846083164;0.013843380846083164
73;0.09625877439975739;0.014751404523849487;0.014751404523849487;0.08940083533525467;0.014006100594997406;0.014006100594997406
74;0.09579941630363464;0.014506741426885128;0.014506741426885128;0.0891467034816742;0.01398826390504837;0.01398826390504837
75;0.09496232867240906;0.014300666749477386;0.014300666749477386;0.08801436424255371;0.013731819577515125;0.013731819577515125
76;0.09419446438550949;0.014261704869568348;0.014261704869568348;0.09141796082258224;0.014573520049452782;0.014573520049452782
77;0.09288037568330765;0.013783866539597511;0.013783866539597511;0.08854807168245316;0.013944203034043312;0.013944203034043312
78;0.0954333245754242;0.014316851273179054;0.014316851273179054;0.08926272392272949;0.014100504107773304;0.014100504107773304
79;0.09297465533018112;0.013814703561365604;0.013814703561365604;0.08915290981531143;0.014097196981310844;0.014097196981310844
80;0.0933946818113327;0.014063512906432152;0.014063512906432152;0.0886952131986618;0.013981480151414871;0.013981480151414871
81;0.09345078468322754;0.013768955133855343;0.013768955133855343;0.08718962967395782;0.013351374305784702;0.013351374305784702
82;0.09358155727386475;0.013729558326303959;0.013729558326303959;0.08858763426542282;0.013725881464779377;0.013725881464779377
83;0.09248869121074677;0.013428890146315098;0.013428890146315098;0.08942873030900955;0.014283613301813602;0.014283613301813602
84;0.09306087344884872;0.013763044029474258;0.013763044029474258;0.08707430958747864;0.013491339981555939;0.013491339981555939
85;0.09237731993198395;0.013463486917316914;0.013463486917316914;0.08967932313680649;0.014073887839913368;0.014073887839913368
86;0.09036852419376373;0.01294180378317833;0.01294180378317833;0.08830218762159348;0.013677841052412987;0.013677841052412987
87;0.09212079644203186;0.013460129499435425;0.013460129499435425;0.0883689895272255;0.01356763020157814;0.01356763020157814
88;0.09206157922744751;0.013299742713570595;0.013299742713570595;0.08705344051122665;0.013403716497123241;0.013403716497123241
89;0.09093133360147476;0.013151323422789574;0.013151323422789574;0.08873450756072998;0.01399323996156454;0.01399323996156454
90;0.09014830738306046;0.012827916070818901;0.012827916070818901;0.09019222110509872;0.014550087042152882;0.014550087042152882
91;0.09071563929319382;0.013033133931457996;0.013033133931457996;0.0877460315823555;0.013562308624386787;0.013562308624386787
92;0.09040126949548721;0.012945123948156834;0.012945123948156834;0.08789513260126114;0.013722849078476429;0.013722849078476429
93;0.09079472720623016;0.01305953785777092;0.01305953785777092;0.08877306431531906;0.013909442350268364;0.013909442350268364
94;0.08917746692895889;0.01249875221401453;0.01249875221401453;0.0891643688082695;0.01394636370241642;0.01394636370241642
95;0.088298000395298;0.012356746941804886;0.012356746941804886;0.0875086635351181;0.013675177469849586;0.013675177469849586
96;0.08816056698560715;0.012381897307932377;0.012381897307932377;0.0880088284611702;0.013666173443198204;0.013666173443198204
