date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.942365825176239,0.6448918537291393,0.7194681763648987
2018-01-31,0.28746617665180113,0.8622268438339233,0.7055056712484538,0.7582278847694397
2018-02-01,0.2827792672332434,0.828235924243927,0.7102555933088577,0.7788437008857727
2018-02-02,0.3593712178286746,0.9075674414634705,0.5535378161113786,0.6645482182502747
2018-02-05,0.7498965376983812,0.9317818880081177,0.257918761768248,0.492180734872818
2018-02-06,0.602313955737757,0.7523301243782043,0.32155185214853477,0.5213521718978882
2018-02-07,0.5537228066519007,0.6019263863563538,0.3481687994711577,0.5648196339607239
2018-02-08,0.6711003160124938,0.6741548180580139,0.28898138626014336,0.45223402976989746
2018-02-09,0.5854429854121801,0.6337740421295166,0.33323858800414663,0.42524951696395874
2018-02-12,0.5229171885352151,0.5650649666786194,0.3798399752756561,0.4515838325023651
2018-02-13,0.5121582609591944,0.5224697589874268,0.3901601336117357,0.4473276734352112
2018-02-14,0.39683792450525834,0.48689210414886475,0.5065884954398904,0.6261351704597473
2018-02-15,0.39596067009908475,0.518118679523468,0.5107941054121551,0.7036802172660828
2018-02-16,0.4046403647224071,0.5495630502700806,0.5028821961972927,0.7750487923622131
2018-02-20,0.43635821953386567,0.573045551776886,0.47788698904121035,0.8090813755989075
2018-02-21,0.4260650707795598,0.5381552577018738,0.4924609490936803,0.8497617840766907
2018-02-22,0.4002793467448123,0.46484604477882385,0.5274393727664503,0.8921719789505005
2018-02-23,0.3542690302249327,0.40920108556747437,0.5996519771383492,0.8620910048484802
2018-02-26,0.3443453258238218,0.3600298762321472,0.6286107376631347,0.8463007807731628
2018-02-27,0.4071095887236177,0.40416765213012695,0.5350535752055231,0.7896730303764343
2018-02-28,0.4368149053831329,0.4364674389362335,0.5018257996483566,0.7282432317733765
2018-03-01,0.4968842526055766,0.45426666736602783,0.44396256738024004,0.6603812575340271
2018-03-02,0.4353235983570862,0.4114646911621094,0.5099762519709418,0.6930684447288513
2018-03-05,0.42243069858135307,0.34576669335365295,0.535730053837602,0.6346486210823059
2018-03-06,0.41615818213640976,0.2983299195766449,0.5473213289117627,0.6348094344139099
2018-03-07,0.40458300218584253,0.2553638815879822,0.5666337878898686,0.6505613923072815
2018-03-08,0.3786954623318475,0.25771376490592957,0.609311482134993,0.6652930974960327
2018-03-09,0.33689662767422573,0.19465431571006775,0.6893858268722763,0.6934909224510193
2018-03-12,0.36875109019993135,0.20414979755878448,0.6423572701415363,0.6521771550178528
2018-03-13,0.38405253445986315,0.25080376863479614,0.6208558767098278,0.6267911791801453
2018-03-14,0.4068331775176783,0.30403223633766174,0.5899936367300591,0.5661488175392151
2018-03-15,0.39377443669848433,0.3189597427845001,0.613633891915975,0.570863664150238
2018-03-16,0.37699898494521317,0.30553463101387024,0.6452393991890719,0.6029452085494995
2018-03-19,0.4611182675871527,0.38224902749061584,0.5383055306547764,0.5487138628959656
2018-03-20,0.4436128948127034,0.32389238476753235,0.5633608395273743,0.5434114336967468
2018-03-21,0.43768106046840277,0.31914305686950684,0.5749027787263983,0.5427842736244202
2018-03-22,0.5750867785751876,0.45026111602783203,0.44054670871731144,0.5049014687538147
2018-03-23,0.6161371933586686,0.4678870439529419,0.41403120912558034,0.44489744305610657
2018-03-26,0.5296960661439636,0.48385143280029297,0.49171397955313295,0.4674431085586548
2018-03-27,0.5698911643796535,0.5391331911087036,0.4602374043277085,0.4342222809791565
2018-03-28,0.582520365467713,0.5766817927360535,0.4534297108254457,0.43109193444252014
2018-03-29,0.5115313383697621,0.5413340330123901,0.520006734797669,0.4431345760822296
2018-04-02,0.6190299572085293,0.5352535247802734,0.4421218816577963,0.33756622672080994
2018-04-03,0.5562045698767846,0.4923224449157715,0.49561683869552786,0.34657225012779236
2018-04-04,0.5318853763730865,0.4585336446762085,0.522039483254012,0.35726526379585266
2018-04-05,0.5051461501029817,0.4357115924358368,0.5536804503335224,0.41608792543411255
2018-04-06,0.5765519683715468,0.47614386677742004,0.48866004684027203,0.36615464091300964
2018-04-09,0.5946310958041472,0.49009767174720764,0.48438644383238866,0.3308887481689453
2018-04-10,0.5625149341850596,0.5116174817085266,0.515861735609068,0.3633543848991394
2018-04-11,0.5595897751875535,0.5364912152290344,0.5224449487657854,0.39968058466911316
