date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0215193033218384,0.6448918537291393,0.6483418345451355
2018-01-31,0.28746617665180113,0.9725977778434753,0.7055056712484538,0.6932938694953918
2018-02-01,0.2827792672332434,0.9353340268135071,0.7102555933088577,0.6850135922431946
2018-02-02,0.3593712178286746,0.9710083603858948,0.5535378161113786,0.5551031231880188
2018-02-05,0.7498965376983812,1.1019067764282227,0.257918761768248,0.4302213191986084
2018-02-06,0.602313955737757,0.9304230809211731,0.32155185214853477,0.40778887271881104
2018-02-07,0.5537228066519007,0.7628147006034851,0.3481687994711577,0.4478127956390381
2018-02-08,0.6711003160124938,0.7839828133583069,0.28898138626014336,0.4117645025253296
2018-02-09,0.5854429854121801,0.6208997368812561,0.33323858800414663,0.4131181240081787
2018-02-12,0.5229171885352151,0.4598921537399292,0.3798399752756561,0.4834500551223755
2018-02-13,0.5121582609591944,0.3850576877593994,0.3901601336117357,0.49881601333618164
2018-02-14,0.39683792450525834,0.29615432024002075,0.5065884954398904,0.6052019000053406
2018-02-15,0.39596067009908475,0.3045784533023834,0.5107941054121551,0.6137216687202454
2018-02-16,0.4046403647224071,0.3300848603248596,0.5028821961972927,0.5951130986213684
2018-02-20,0.43635821953386567,0.34412655234336853,0.47788698904121035,0.5866052508354187
2018-02-21,0.4260650707795598,0.2887127101421356,0.4924609490936803,0.6078657507896423
2018-02-22,0.4002793467448123,0.2747512459754944,0.5274393727664503,0.6199570894241333
2018-02-23,0.3542690302249327,0.3066257834434509,0.5996519771383492,0.6772848963737488
2018-02-26,0.3443453258238218,0.35804781317710876,0.6286107376631347,0.7060985565185547
2018-02-27,0.4071095887236177,0.5169804096221924,0.5350535752055231,0.6881464123725891
2018-02-28,0.4368149053831329,0.5870251059532166,0.5018257996483566,0.7181033492088318
2018-03-01,0.4968842526055766,0.6106733679771423,0.44396256738024004,0.6904243230819702
2018-03-02,0.4353235983570862,0.5545814633369446,0.5099762519709418,0.7074658274650574
2018-03-05,0.42243069858135307,0.5309518575668335,0.535730053837602,0.6755737662315369
