date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6571155786514282,0.770155147048128,0.7043079733848572
2020-01-31,0.944045450241995,0.7581176161766052,0.6336276294613074,0.6320461630821228
2020-02-03,0.7434967230582693,0.7538471817970276,0.6656132356971138,0.6635783910751343
2020-02-04,0.6278663009326243,0.7179070115089417,0.7457265758015562,0.7253491878509521
2020-02-05,0.5620278816062226,0.7050831913948059,0.7905447431335706,0.7511107325553894
2020-02-06,0.5277054381758973,0.7002957463264465,0.8011092319905594,0.7480411529541016
2020-02-07,0.5201339253216051,0.7014745473861694,0.7752059158610408,0.7542275786399841
2020-02-10,0.4433711945140541,0.6900835633277893,0.7989335444515541,0.7753095030784607
2020-02-11,0.42984438707637257,0.6977553963661194,0.7920818063625987,0.7722962498664856
2020-02-12,0.3743022835338377,0.6529403328895569,0.8756654910455831,0.8138312101364136
2020-02-13,0.3713765469979628,0.6516521573066711,0.850847035713691,0.8300758004188538
2020-02-14,0.3463757635232134,0.6313415169715881,0.8806525253111458,0.875187873840332
2020-02-18,0.32906234691643554,0.6573415994644165,0.8144769530738889,0.8774079084396362
2020-02-19,0.30950930789444836,0.6474963426589966,0.8405100584138613,0.8826684355735779
2020-02-20,0.3251568445545579,0.6567032933235168,0.777273521481817,0.8795803189277649
2020-02-21,0.3468230024009992,0.6935195922851562,0.7085607704160932,0.8351067900657654
2020-02-24,0.468493268160025,0.8582991361618042,0.4844483549622674,0.6563748121261597
2020-02-25,0.508028241465619,0.9369462132453918,0.43567626841603185,0.5493441820144653
2020-02-26,0.49027822063324333,0.9194496273994446,0.4405452126667008,0.4931085705757141
2020-02-27,0.6797882812254381,0.9667240977287292,0.31024687071990853,0.3870939016342163
2020-02-28,0.6798378664054519,0.920560896396637,0.3030942111516238,0.3608247637748718
2020-03-02,0.5289737341290939,0.8366213440895081,0.3644714067730281,0.42622584104537964
2020-03-03,0.5702150540350361,0.8848540782928467,0.331028664645394,0.3752862811088562
2020-03-04,0.4849517868064442,0.78662109375,0.381254048224994,0.3859124779701233
2020-03-05,0.5881958801384504,0.8881086111068726,0.30803025817014623,0.32124751806259155
2020-03-06,0.6100212330736496,0.8509021997451782,0.29117788468753725,0.2866223454475403
2020-03-09,0.7467303593502659,0.9021385312080383,0.22466994201830107,0.24679625034332275
2020-03-10,0.6363987504501031,0.7562220692634583,0.2588449602186509,0.2630331516265869
2020-03-11,0.7118550825992066,0.7679160237312317,0.22729513280646124,0.24885603785514832
2020-03-12,0.978720882546343,0.7551069855690002,0.16243605924262436,0.23609180748462677
2020-03-13,0.7366499757797811,0.6159834265708923,0.2121198475731969,0.27618908882141113
2020-03-16,1.0,0.698183536529541,0.14863242911344468,0.3032839894294739
2020-03-17,0.9028649390065842,0.6437839865684509,0.16201102512442028,0.33228999376296997
2020-03-18,0.9089737636046543,0.6543543338775635,0.16096925553917557,0.36620163917541504
2020-03-19,0.8469692445187702,0.6526178121566772,0.17102695387451033,0.3820621371269226
2020-03-20,0.7810949704341892,0.6203625798225403,0.18658058892154858,0.3571218252182007
2020-03-23,0.7405764559839715,0.5239043831825256,0.2004433671913514,0.302876353263855
2020-03-24,0.7456718859924093,0.4407098889350891,0.2003105070036324,0.27324753999710083
2020-03-25,0.777574518560127,0.4657568037509918,0.19329147829396054,0.2517533302307129
2020-03-26,0.7458862134621671,0.4487379789352417,0.20276773391151517,0.20093023777008057
2020-03-27,0.8059428885892097,0.4621983766555786,0.18884151937666777,0.17709295451641083
2020-03-30,0.7140546109006258,0.47645172476768494,0.21724242655493134,0.13561184704303741
2020-03-31,0.6736552555773768,0.4536047875881195,0.23175269849824928,0.08538191765546799
2020-04-01,0.7221336739458285,0.4651371240615845,0.21759342753570018,0.04312283545732498
2020-04-02,0.648082344433741,0.43311846256256104,0.24403305628514232,0.049347132444381714
2020-04-03,0.5992791574328749,0.39969033002853394,0.2656317231866449,0.09400185197591782
2020-04-06,0.5897475875209206,0.36943453550338745,0.27531142203967385,0.13729368150234222
