epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.14412567019462585;0.03291803225874901;0.03291803225874901;0.11926192790269852;0.023123031482100487;0.023123031482100487
18;0.144013449549675;0.03256048634648323;0.03256048634648323;0.11760010570287704;0.022461961954832077;0.022461961954832077
19;0.14254458248615265;0.03214801475405693;0.03214801475405693;0.1194048821926117;0.023043742403388023;0.023043742403388023
20;0.14025655388832092;0.03131799399852753;0.03131799399852753;0.11897008866071701;0.022687820717692375;0.022687820717692375
21;0.13871100544929504;0.03056746907532215;0.03056746907532215;0.11512145400047302;0.021703919395804405;0.021703919395804405
22;0.13824333250522614;0.030270138755440712;0.030270138755440712;0.11599277704954147;0.021717246621847153;0.021717246621847153
23;0.1356191486120224;0.029073484241962433;0.029073484241962433;0.11380776762962341;0.021125486120581627;0.021125486120581627
24;0.13562262058258057;0.02871924266219139;0.02871924266219139;0.11513068526983261;0.02140621654689312;0.02140621654689312
25;0.1353951096534729;0.028857706114649773;0.028857706114649773;0.11261605471372604;0.020796673372387886;0.020796673372387886
26;0.13433291018009186;0.028163574635982513;0.028163574635982513;0.11364518851041794;0.021140921860933304;0.021140921860933304
27;0.13152965903282166;0.027358248829841614;0.027358248829841614;0.10945773124694824;0.01962089352309704;0.01962089352309704
28;0.1307331770658493;0.02720569260418415;0.02720569260418415;0.11277531832456589;0.020560435950756073;0.020560435950756073
29;0.12929077446460724;0.026586174964904785;0.026586174964904785;0.11297563463449478;0.02058035507798195;0.02058035507798195
30;0.1289033144712448;0.026264764368534088;0.026264764368534088;0.11061965674161911;0.01987585239112377;0.01987585239112377
31;0.12773816287517548;0.025912482291460037;0.025912482291460037;0.11373748630285263;0.020808054134249687;0.020808054134249687
32;0.1265498250722885;0.02541937865316868;0.02541937865316868;0.10861057043075562;0.01934201270341873;0.01934201270341873
33;0.12475024163722992;0.024907808750867844;0.024907808750867844;0.10815189778804779;0.019216427579522133;0.019216427579522133
34;0.12415387481451035;0.024506477639079094;0.024506477639079094;0.10822828859090805;0.019099975004792213;0.019099975004792213
35;0.12323597073554993;0.024252112954854965;0.024252112954854965;0.10823985189199448;0.018966639414429665;0.018966639414429665
36;0.12381710857152939;0.024231988936662674;0.024231988936662674;0.10777043551206589;0.01879180781543255;0.01879180781543255
37;0.12040631473064423;0.0230470709502697;0.0230470709502697;0.10271809995174408;0.017933519557118416;0.017933519557118416
38;0.12297548353672028;0.0238170325756073;0.0238170325756073;0.10922964662313461;0.019521521404385567;0.019521521404385567
39;0.11978981643915176;0.022965218871831894;0.022965218871831894;0.1069827452301979;0.018619677051901817;0.018619677051901817
40;0.11915400624275208;0.022712189704179764;0.022712189704179764;0.10431136935949326;0.01808040961623192;0.01808040961623192
41;0.11864294856786728;0.022223863750696182;0.022223863750696182;0.10585170239210129;0.018467552959918976;0.018467552959918976
42;0.11822869628667831;0.022014500573277473;0.022014500573277473;0.10730303823947906;0.018622085452079773;0.018622085452079773
43;0.117863230407238;0.021915679797530174;0.021915679797530174;0.10309670865535736;0.018084771931171417;0.018084771931171417
44;0.11638659983873367;0.021236112341284752;0.021236112341284752;0.10644346475601196;0.018669424578547478;0.018669424578547478
45;0.11717880517244339;0.021742355078458786;0.021742355078458786;0.1041073277592659;0.017952434718608856;0.017952434718608856
46;0.11529276520013809;0.021106477826833725;0.021106477826833725;0.10351325571537018;0.01747925393283367;0.01747925393283367
47;0.11575531214475632;0.021166568621993065;0.021166568621993065;0.10364236682653427;0.017955174669623375;0.017955174669623375
48;0.1147734522819519;0.0207224003970623;0.0207224003970623;0.10394646972417831;0.01763245090842247;0.01763245090842247
49;0.11394360661506653;0.02018093131482601;0.02018093131482601;0.10039552301168442;0.016883360221982002;0.016883360221982002
50;0.11207981407642365;0.02004481479525566;0.02004481479525566;0.10240072757005692;0.017472827807068825;0.017472827807068825
51;0.11382963508367538;0.020551355555653572;0.020551355555653572;0.09820669144392014;0.016336794942617416;0.016336794942617416
52;0.11317171901464462;0.020267821848392487;0.020267821848392487;0.09906690567731857;0.01647663488984108;0.01647663488984108
53;0.11226905882358551;0.019992439076304436;0.019992439076304436;0.10114999860525131;0.016927381977438927;0.016927381977438927
54;0.10828603059053421;0.018596762791275978;0.018596762791275978;0.09930472075939178;0.01650782860815525;0.01650782860815525
55;0.10908453911542892;0.019135935232043266;0.019135935232043266;0.09725875407457352;0.016207175329327583;0.016207175329327583
56;0.10891006886959076;0.01883949153125286;0.01883949153125286;0.10002196580171585;0.0169058945029974;0.0169058945029974
57;0.10752701759338379;0.018401799723505974;0.018401799723505974;0.10040128976106644;0.016914669424295425;0.016914669424295425
58;0.1079104021191597;0.01848212443292141;0.01848212443292141;0.09679349511861801;0.015769144520163536;0.015769144520163536
59;0.10771060734987259;0.018469085916876793;0.018469085916876793;0.09902980923652649;0.01639522984623909;0.01639522984623909
60;0.10616647452116013;0.01781301759183407;0.01781301759183407;0.09695050120353699;0.015776056796312332;0.015776056796312332
61;0.10725099593400955;0.01818590797483921;0.01818590797483921;0.09790843725204468;0.016214195638895035;0.016214195638895035
62;0.1041838750243187;0.017211072146892548;0.017211072146892548;0.09521878510713577;0.0152133759111166;0.0152133759111166
63;0.10471620410680771;0.017578260973095894;0.017578260973095894;0.09776926785707474;0.016052832826972008;0.016052832826972008
64;0.10376715660095215;0.017060093581676483;0.017060093581676483;0.09673430770635605;0.015727438032627106;0.015727438032627106
65;0.10255489498376846;0.016651663929224014;0.016651663929224014;0.09817156195640564;0.016079096123576164;0.016079096123576164
66;0.10393308103084564;0.017175300046801567;0.017175300046801567;0.09602387249469757;0.01555658970028162;0.01555658970028162
67;0.10374655574560165;0.017085283994674683;0.017085283994674683;0.0943409875035286;0.01519293524324894;0.01519293524324894
68;0.10225612670183182;0.016661349684000015;0.016661349684000015;0.09561585634946823;0.015476800501346588;0.015476800501346588
69;0.10317260771989822;0.01688157394528389;0.01688157394528389;0.09772338718175888;0.016030728816986084;0.016030728816986084
70;0.10326988250017166;0.016933424398303032;0.016933424398303032;0.09569797664880753;0.015531475655734539;0.015531475655734539
71;0.10186614096164703;0.016489561647176743;0.016489561647176743;0.09878594428300858;0.016274677589535713;0.016274677589535713
72;0.1014241874217987;0.016373008489608765;0.016373008489608765;0.09247124940156937;0.014381170272827148;0.014381170272827148
73;0.10147169232368469;0.016209693625569344;0.016209693625569344;0.09359130263328552;0.01495896652340889;0.01495896652340889
74;0.10004937648773193;0.015888646245002747;0.015888646245002747;0.09143547713756561;0.014418990351259708;0.014418990351259708
75;0.10129986703395844;0.016183549538254738;0.016183549538254738;0.09379974752664566;0.01478141825646162;0.01478141825646162
76;0.09783296287059784;0.015217470936477184;0.015217470936477184;0.09443322569131851;0.015261098742485046;0.015261098742485046
77;0.09860599786043167;0.015577738173305988;0.015577738173305988;0.09344098716974258;0.014705963432788849;0.014705963432788849
78;0.09853465110063553;0.015366273000836372;0.015366273000836372;0.09427391737699509;0.015157237648963928;0.015157237648963928
79;0.09669043123722076;0.014908796176314354;0.014908796176314354;0.09287505596876144;0.014854032546281815;0.014854032546281815
80;0.0972924530506134;0.015002989210188389;0.015002989210188389;0.09391574561595917;0.014926559291779995;0.014926559291779995
81;0.09759433567523956;0.015117796137928963;0.015117796137928963;0.09353495389223099;0.014877027831971645;0.014877027831971645
82;0.098256416618824;0.015108045190572739;0.015108045190572739;0.09300707280635834;0.014645254239439964;0.014645254239439964
83;0.09551877528429031;0.014630801975727081;0.014630801975727081;0.09407004714012146;0.014991043135523796;0.014991043135523796
84;0.09633466601371765;0.014779847115278244;0.014779847115278244;0.09245263785123825;0.014517918229103088;0.014517918229103088
85;0.09724143147468567;0.014901261776685715;0.014901261776685715;0.09069560468196869;0.014392153359949589;0.014392153359949589
86;0.09421069920063019;0.014135818928480148;0.014135818928480148;0.09278566390275955;0.014828493818640709;0.014828493818640709
87;0.09582530707120895;0.014592872932553291;0.014592872932553291;0.09003991633653641;0.013880368322134018;0.013880368322134018
88;0.09305933117866516;0.013835534453392029;0.013835534453392029;0.09153434634208679;0.014392178505659103;0.014392178505659103
89;0.09339682757854462;0.013852336443960667;0.013852336443960667;0.0911276638507843;0.014102526940405369;0.014102526940405369
90;0.09365919232368469;0.014147481881082058;0.014147481881082058;0.09270291775465012;0.014636103995144367;0.014636103995144367
91;0.09288746863603592;0.013669664971530437;0.013669664971530437;0.08922812342643738;0.013644705526530743;0.013644705526530743
92;0.09309940040111542;0.01374086644500494;0.01374086644500494;0.09145166724920273;0.013894163072109222;0.013894163072109222
93;0.09261177480220795;0.013521002605557442;0.013521002605557442;0.08769620209932327;0.013263741508126259;0.013263741508126259
94;0.09251559525728226;0.013414187356829643;0.013414187356829643;0.08976037055253983;0.013715210370719433;0.013715210370719433
95;0.09188654273748398;0.01332942582666874;0.01332942582666874;0.09239725768566132;0.014265418983995914;0.014265418983995914
96;0.09216947108507156;0.013483445160090923;0.013483445160090923;0.09020084887742996;0.013964046724140644;0.013964046724140644
97;0.09206435829401016;0.013395044021308422;0.013395044021308422;0.09011638164520264;0.013768713921308517;0.013768713921308517
98;0.09028308093547821;0.012880080379545689;0.012880080379545689;0.08910626918077469;0.013670186512172222;0.013670186512172222
99;0.09125740081071854;0.013033413328230381;0.013033413328230381;0.0913126990199089;0.014107007533311844;0.014107007533311844
100;0.08948866277933121;0.012738976627588272;0.012738976627588272;0.09180786460638046;0.014206304214894772;0.014206304214894772
101;0.0902678444981575;0.012804142199456692;0.012804142199456692;0.08832067251205444;0.013357975520193577;0.013357975520193577
102;0.09037866443395615;0.013062888756394386;0.013062888756394386;0.08939946442842484;0.013600336387753487;0.013600336387753487
103;0.08899060636758804;0.012561429291963577;0.012561429291963577;0.08995556086301804;0.013708136975765228;0.013708136975765228
104;0.08865737915039062;0.012490778230130672;0.012490778230130672;0.09013653546571732;0.013696370646357536;0.013696370646357536
105;0.0880063995718956;0.01239519752562046;0.01239519752562046;0.0908055230975151;0.01398037001490593;0.01398037001490593
106;0.0884176567196846;0.012482521124184132;0.012482521124184132;0.08909521996974945;0.013467296026647091;0.013467296026647091
107;0.08725890517234802;0.012128538452088833;0.012128538452088833;0.08586934208869934;0.012970417737960815;0.012970417737960815
108;0.0889519527554512;0.012638095766305923;0.012638095766305923;0.0894269049167633;0.013597867451608181;0.013597867451608181
109;0.08787429332733154;0.012238356284797192;0.012238356284797192;0.08828864246606827;0.01323569007217884;0.01323569007217884
110;0.08702436834573746;0.012073608115315437;0.012073608115315437;0.08715911209583282;0.013094231486320496;0.013094231486320496
111;0.08637233823537827;0.011864216066896915;0.011864216066896915;0.08761200308799744;0.013240611180663109;0.013240611180663109
112;0.08587488532066345;0.011809281073510647;0.011809281073510647;0.08682787418365479;0.013008356094360352;0.013008356094360352
113;0.08656475692987442;0.01195139717310667;0.01195139717310667;0.08799470216035843;0.01317613199353218;0.01317613199353218
114;0.08633659034967422;0.011811464093625546;0.011811464093625546;0.08942734450101852;0.013625863939523697;0.013625863939523697
115;0.08611086010932922;0.011834890581667423;0.011834890581667423;0.08736959099769592;0.012994629330933094;0.012994629330933094
116;0.0845266655087471;0.011353653855621815;0.011353653855621815;0.08650185167789459;0.012964608147740364;0.012964608147740364
117;0.08495892584323883;0.011624341830611229;0.011624341830611229;0.08785752952098846;0.013139711692929268;0.013139711692929268
118;0.08495098352432251;0.011481007561087608;0.011481007561087608;0.08731041848659515;0.013020354323089123;0.013020354323089123
119;0.08290193229913712;0.01095575001090765;0.01095575001090765;0.08762019127607346;0.012991144321858883;0.012991144321858883
120;0.08333133161067963;0.011050655506551266;0.011050655506551266;0.086550772190094;0.012715036049485207;0.012715036049485207
121;0.08389297127723694;0.011289048008620739;0.011289048008620739;0.08837062120437622;0.013146367855370045;0.013146367855370045
122;0.08411289751529694;0.011144687421619892;0.011144687421619892;0.08900229632854462;0.013247594237327576;0.013247594237327576
123;0.08332810550928116;0.011005397886037827;0.011005397886037827;0.0869411826133728;0.012957647442817688;0.012957647442817688
124;0.08269418776035309;0.010791415348649025;0.010791415348649025;0.08759116381406784;0.013113045133650303;0.013113045133650303
125;0.08221456408500671;0.010711208917200565;0.010711208917200565;0.0852866843342781;0.012497788295149803;0.012497788295149803
126;0.0832049772143364;0.010975214652717113;0.010975214652717113;0.08453544229269028;0.012377600185573101;0.012377600185573101
127;0.0822509303689003;0.010718053206801414;0.010718053206801414;0.08492901921272278;0.012250945903360844;0.012250945903360844
128;0.08250673115253448;0.010785060003399849;0.010785060003399849;0.08497432619333267;0.012227626517415047;0.012227626517415047
129;0.08251456171274185;0.010773112066090107;0.010773112066090107;0.08731929212808609;0.012910198420286179;0.012910198420286179
130;0.08032549172639847;0.010307474061846733;0.010307474061846733;0.08421247452497482;0.012171335518360138;0.012171335518360138
131;0.08109331130981445;0.010431959293782711;0.010431959293782711;0.0867510735988617;0.01286520529538393;0.01286520529538393
132;0.0795184001326561;0.010072406381368637;0.010072406381368637;0.08421690762042999;0.012235001660883427;0.012235001660883427
133;0.0800357237458229;0.010135366581380367;0.010135366581380367;0.08558441698551178;0.012662564404308796;0.012662564404308796
134;0.0792015865445137;0.009874533861875534;0.009874533861875534;0.08752773702144623;0.01317135151475668;0.01317135151475668
135;0.07930732518434525;0.010048111900687218;0.010048111900687218;0.08506599068641663;0.012551729567348957;0.012551729567348957
136;0.07929044961929321;0.009953483939170837;0.009953483939170837;0.08762487024068832;0.013108912855386734;0.013108912855386734
137;0.07746659964323044;0.009612338617444038;0.009612338617444038;0.08352716267108917;0.012354589998722076;0.012354589998722076
138;0.07945874333381653;0.010137440636754036;0.010137440636754036;0.08385244756937027;0.012320627458393574;0.012320627458393574
139;0.07876138389110565;0.009846460074186325;0.009846460074186325;0.08487538993358612;0.012393883429467678;0.012393883429467678
140;0.07831906527280807;0.009675891138613224;0.009675891138613224;0.0859389677643776;0.012628747150301933;0.012628747150301933
141;0.07850954681634903;0.009775455109775066;0.009775455109775066;0.0848773643374443;0.012301580980420113;0.012301580980420113
142;0.07936206459999084;0.009910540655255318;0.009910540655255318;0.08564256131649017;0.012585287913680077;0.012585287913680077
143;0.0769825428724289;0.009371795691549778;0.009371795691549778;0.08228332549333572;0.011711524799466133;0.011711524799466133
144;0.07623971253633499;0.00926337018609047;0.00926337018609047;0.08298303931951523;0.011952018365263939;0.011952018365263939
145;0.07710152864456177;0.009376119822263718;0.009376119822263718;0.08571653068065643;0.012647068127989769;0.012647068127989769
146;0.07634459435939789;0.0093682324513793;0.0093682324513793;0.08338157087564468;0.012035638093948364;0.012035638093948364
147;0.07718615233898163;0.00949291605502367;0.00949291605502367;0.08386417478322983;0.012051689438521862;0.012051689438521862
148;0.07701496034860611;0.00948282703757286;0.00948282703757286;0.08193325251340866;0.011713745072484016;0.011713745072484016
149;0.07707974314689636;0.009453305043280125;0.009453305043280125;0.0842253640294075;0.012096965685486794;0.012096965685486794
150;0.0760868564248085;0.009157789871096611;0.009157789871096611;0.082831971347332;0.011982306838035583;0.011982306838035583
151;0.07661322504281998;0.009327862411737442;0.009327862411737442;0.08166339248418808;0.011614742688834667;0.011614742688834667
152;0.07531367987394333;0.009120112285017967;0.009120112285017967;0.0835585966706276;0.012141943909227848;0.012141943909227848
153;0.0763917937874794;0.009213424287736416;0.009213424287736416;0.0823567807674408;0.011825070716440678;0.011825070716440678
154;0.0743841901421547;0.008814367465674877;0.008814367465674877;0.08457056432962418;0.012416881509125233;0.012416881509125233
155;0.0748569518327713;0.008936604484915733;0.008936604484915733;0.08354239165782928;0.012052621692419052;0.012052621692419052
156;0.07530389726161957;0.008909320458769798;0.008909320458769798;0.08196181058883667;0.01156890019774437;0.01156890019774437
157;0.07455269992351532;0.008834253996610641;0.008834253996610641;0.08513548970222473;0.012433703057467937;0.012433703057467937
158;0.07422135025262833;0.00878556352108717;0.00878556352108717;0.08253767341375351;0.01192423328757286;0.01192423328757286
159;0.07454565167427063;0.008942980319261551;0.008942980319261551;0.08275217562913895;0.011721774935722351;0.011721774935722351
160;0.07390131056308746;0.00873071514070034;0.00873071514070034;0.0821063295006752;0.011688034981489182;0.011688034981489182
161;0.07229432463645935;0.0082019018009305;0.0082019018009305;0.08038216829299927;0.01138074416667223;0.01138074416667223
162;0.07234091311693192;0.008434338495135307;0.008434338495135307;0.08212652802467346;0.011595981195569038;0.011595981195569038
163;0.07305984199047089;0.00851131696254015;0.00851131696254015;0.08186965435743332;0.011711633764207363;0.011711633764207363
164;0.07160305231809616;0.00825909711420536;0.00825909711420536;0.08144065737724304;0.011560730636119843;0.011560730636119843
165;0.07285650819540024;0.00847691111266613;0.00847691111266613;0.07947006076574326;0.011033968068659306;0.011033968068659306
166;0.07233624160289764;0.008390776813030243;0.008390776813030243;0.08261345326900482;0.01171004120260477;0.01171004120260477
167;0.07241363078355789;0.008277631364762783;0.008277631364762783;0.08081895858049393;0.011375544592738152;0.011375544592738152
168;0.07253100723028183;0.008326444774866104;0.008326444774866104;0.08287571370601654;0.01179032027721405;0.01179032027721405
169;0.0726293995976448;0.008391952142119408;0.008391952142119408;0.0823177695274353;0.0118031594902277;0.0118031594902277
170;0.07298799604177475;0.008470909669995308;0.008470909669995308;0.08167242258787155;0.01170152984559536;0.01170152984559536
171;0.07198841124773026;0.008201257325708866;0.008201257325708866;0.08049605041742325;0.011383037082850933;0.011383037082850933
172;0.0710608959197998;0.008023577742278576;0.008023577742278576;0.08157087862491608;0.011688037775456905;0.011688037775456905
173;0.07103729248046875;0.008042574860155582;0.008042574860155582;0.0853913277387619;0.012580972164869308;0.012580972164869308
174;0.0715104341506958;0.008146082982420921;0.008146082982420921;0.07996821403503418;0.011239644140005112;0.011239644140005112
175;0.07041515409946442;0.00790412351489067;0.00790412351489067;0.08129867911338806;0.011555623263120651;0.011555623263120651
176;0.07150528579950333;0.008121986873447895;0.008121986873447895;0.08095008879899979;0.011327533982694149;0.011327533982694149
177;0.07012608647346497;0.007831597700715065;0.007831597700715065;0.0829758420586586;0.011860232800245285;0.011860232800245285
178;0.07081025838851929;0.00798060093075037;0.00798060093075037;0.08231185376644135;0.011844074353575706;0.011844074353575706
179;0.06941204518079758;0.0077168806456029415;0.0077168806456029415;0.07976284623146057;0.011374947614967823;0.011374947614967823
180;0.07021274417638779;0.007806206122040749;0.007806206122040749;0.08186470717191696;0.0116081228479743;0.0116081228479743
