date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7674168944358826,0.6448918537291393,0.784043550491333
2018-01-31,0.28746617665180113,0.7723225355148315,0.7055056712484538,0.7799741625785828
2018-02-01,0.2827792672332434,0.7682092785835266,0.7102555933088577,0.7780443429946899
2018-02-02,0.3593712178286746,0.7881215214729309,0.5535378161113786,0.7194843292236328
2018-02-05,0.7498965376983812,0.8827757239341736,0.257918761768248,0.4169921576976776
2018-02-06,0.602313955737757,0.8472747802734375,0.32155185214853477,0.34260663390159607
2018-02-07,0.5537228066519007,0.7744876742362976,0.3481687994711577,0.3015344738960266
2018-02-08,0.6711003160124938,0.7211067080497742,0.28898138626014336,0.2597746253013611
2018-02-09,0.5854429854121801,0.6105951070785522,0.33323858800414663,0.2710365951061249
2018-02-12,0.5229171885352151,0.5648090243339539,0.3798399752756561,0.3321654796600342
2018-02-13,0.5121582609591944,0.5582649111747742,0.3901601336117357,0.38823914527893066
2018-02-14,0.39683792450525834,0.5415371060371399,0.5065884954398904,0.4317336082458496
2018-02-15,0.39596067009908475,0.5573273301124573,0.5107941054121551,0.45322316884994507
2018-02-16,0.4046403647224071,0.5712974667549133,0.5028821961972927,0.4816620945930481
2018-02-20,0.43635821953386567,0.5757797360420227,0.47788698904121035,0.517510712146759
2018-02-21,0.4260650707795598,0.5763681530952454,0.4924609490936803,0.5583054423332214
2018-02-22,0.4002793467448123,0.562598705291748,0.5274393727664503,0.5947803854942322
2018-02-23,0.3542690302249327,0.540980339050293,0.5996519771383492,0.6263850927352905
2018-02-26,0.3443453258238218,0.5209996104240417,0.6286107376631347,0.6502119302749634
2018-02-27,0.4071095887236177,0.5217304825782776,0.5350535752055231,0.6500352621078491
2018-02-28,0.4368149053831329,0.53031986951828,0.5018257996483566,0.6199615001678467
2018-03-01,0.4968842526055766,0.53288334608078,0.44396256738024004,0.5665701031684875
2018-03-02,0.4353235983570862,0.5176870226860046,0.5099762519709418,0.5272141695022583
2018-03-05,0.42243069858135307,0.5061643123626709,0.535730053837602,0.5226585865020752
2018-03-06,0.41615818213640976,0.5347874760627747,0.5473213289117627,0.5810998678207397
2018-03-07,0.40458300218584253,0.5774955153465271,0.5666337878898686,0.6520394086837769
