date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7455006837844849,0.770155147048128,0.7336286902427673
2020-01-31,0.944045450241995,0.7670873999595642,0.6336276294613074,0.7003688812255859
2020-02-03,0.7434967230582693,0.7872446179389954,0.6656132356971138,0.6911148428916931
2020-02-04,0.6278663009326243,0.7901483178138733,0.7457265758015562,0.7114405632019043
2020-02-05,0.5620278816062226,0.7707616686820984,0.7905447431335706,0.7429561614990234
2020-02-06,0.5277054381758973,0.7502155900001526,0.8011092319905594,0.7737462520599365
2020-02-07,0.5201339253216051,0.7319785952568054,0.7752059158610408,0.7886250615119934
2020-02-10,0.4433711945140541,0.7099236845970154,0.7989335444515541,0.8022578358650208
2020-02-11,0.42984438707637257,0.6980494856834412,0.7920818063625987,0.8119460344314575
2020-02-12,0.3743022835338377,0.6771343946456909,0.8756654910455831,0.8338794708251953
2020-02-13,0.3713765469979628,0.6579213738441467,0.850847035713691,0.8458067178726196
2020-02-14,0.3463757635232134,0.6409056782722473,0.8806525253111458,0.8598182201385498
2020-02-18,0.32906234691643554,0.6360121965408325,0.8144769530738889,0.8614020943641663
2020-02-19,0.30950930789444836,0.6356408596038818,0.8405100584138613,0.8669372797012329
2020-02-20,0.3251568445545579,0.637864351272583,0.777273521481817,0.8492459654808044
2020-02-21,0.3468230024009992,0.6530905961990356,0.7085607704160932,0.8219736814498901
2020-02-24,0.468493268160025,0.7213520407676697,0.4844483549622674,0.716489851474762
2020-02-25,0.508028241465619,0.7781710028648376,0.43567626841603185,0.581703782081604
2020-02-26,0.49027822063324333,0.7950237393379211,0.4405452126667008,0.50801020860672
2020-02-27,0.6797882812254381,0.8175950646400452,0.31024687071990853,0.43036139011383057
2020-02-28,0.6798378664054519,0.8128508925437927,0.3030942111516238,0.4127199649810791
2020-03-02,0.5289737341290939,0.8007259964942932,0.3644714067730281,0.4664290249347687
2020-03-03,0.5702150540350361,0.8020843267440796,0.331028664645394,0.5168018937110901
2020-03-04,0.4849517868064442,0.7878703474998474,0.381254048224994,0.5527164936065674
2020-03-05,0.5881958801384504,0.7804075479507446,0.30803025817014623,0.558226466178894
2020-03-06,0.6100212330736496,0.7446208596229553,0.29117788468753725,0.5771448016166687
2020-03-09,0.7467303593502659,0.7172601819038391,0.22466994201830107,0.566557765007019
2020-03-10,0.6363987504501031,0.6852402091026306,0.2588449602186509,0.5676311254501343
2020-03-11,0.7118550825992066,0.6905284523963928,0.22729513280646124,0.5358718633651733
2020-03-12,0.978720882546343,0.6998701691627502,0.16243605924262436,0.4753105342388153
2020-03-13,0.7366499757797811,0.6672287583351135,0.2121198475731969,0.43955057859420776
2020-03-16,1.0,0.6755792498588562,0.14863242911344468,0.42908531427383423
2020-03-17,0.9028649390065842,0.6988334059715271,0.16201102512442028,0.32096466422080994
2020-03-18,0.9089737636046543,0.6894213557243347,0.16096925553917557,0.2994958758354187
2020-03-19,0.8469692445187702,0.6987773776054382,0.17102695387451033,0.2750212550163269
2020-03-20,0.7810949704341892,0.6966133117675781,0.18658058892154858,0.30285176634788513
2020-03-23,0.7405764559839715,0.7076513767242432,0.2004433671913514,0.2914547026157379
