epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
46;0.09761817753314972;0.015972480177879333;0.015972480177879333;0.08314158767461777;0.011714812368154526;0.011714812368154526
47;0.09637390822172165;0.015432527288794518;0.015432527288794518;0.08307122439146042;0.011678050272166729;0.011678050272166729
48;0.09635884314775467;0.015335479751229286;0.015335479751229286;0.08201625198125839;0.011306851170957088;0.011306851170957088
49;0.09437617659568787;0.014820662327110767;0.014820662327110767;0.08202401548624039;0.011510344222187996;0.011510344222187996
50;0.09438817203044891;0.014949188567698002;0.014949188567698002;0.08117380738258362;0.011442014947533607;0.011442014947533607
51;0.09518244862556458;0.014960182830691338;0.014960182830691338;0.08257400989532471;0.011905709281563759;0.011905709281563759
52;0.09268734604120255;0.014347868971526623;0.014347868971526623;0.08483415842056274;0.01238987036049366;0.01238987036049366
53;0.09521149843931198;0.014991558156907558;0.014991558156907558;0.08171767741441727;0.011531442403793335;0.011531442403793335
54;0.09298523515462875;0.014544202014803886;0.014544202014803886;0.08349961042404175;0.011730579659342766;0.011730579659342766
55;0.09342537075281143;0.014504811726510525;0.014504811726510525;0.081580750644207;0.011307802051305771;0.011307802051305771
56;0.09392905235290527;0.014734173193573952;0.014734173193573952;0.08334962278604507;0.012068797834217548;0.012068797834217548
57;0.09229777753353119;0.014432372525334358;0.014432372525334358;0.0820123627781868;0.011492016725242138;0.011492016725242138
58;0.09264159202575684;0.014329050667583942;0.014329050667583942;0.08061753958463669;0.011201799847185612;0.011201799847185612
59;0.09325247257947922;0.014600072056055069;0.014600072056055069;0.08461777865886688;0.012409841641783714;0.012409841641783714
60;0.09141181409358978;0.01401448529213667;0.01401448529213667;0.08137527853250504;0.011395755223929882;0.011395755223929882
61;0.0917217954993248;0.014006593264639378;0.014006593264639378;0.08245658874511719;0.011774196289479733;0.011774196289479733
62;0.09215865284204483;0.0142013905569911;0.0142013905569911;0.08090337365865707;0.01121473964303732;0.01121473964303732
63;0.09177428483963013;0.013986331410706043;0.013986331410706043;0.08025684952735901;0.01129463966935873;0.01129463966935873
64;0.09071067720651627;0.013712242245674133;0.013712242245674133;0.08337890356779099;0.012204864993691444;0.012204864993691444
65;0.09052766859531403;0.013774173334240913;0.013774173334240913;0.08325305581092834;0.012212851084768772;0.012212851084768772
66;0.09216214716434479;0.014188157394528389;0.014188157394528389;0.07921768724918365;0.010537908412516117;0.010537908412516117
67;0.09064766764640808;0.013762639835476875;0.013762639835476875;0.08023589849472046;0.011034008115530014;0.011034008115530014
68;0.09050177782773972;0.013771832920610905;0.013771832920610905;0.07913889735937119;0.011044182814657688;0.011044182814657688
69;0.08924438059329987;0.013344989158213139;0.013344989158213139;0.07988709211349487;0.01074977871030569;0.01074977871030569
70;0.08826208859682083;0.013210343196988106;0.013210343196988106;0.07820203900337219;0.010212691500782967;0.010212691500782967
71;0.0893259197473526;0.0132248280569911;0.0132248280569911;0.0796208530664444;0.011086106300354004;0.011086106300354004
72;0.08936749398708344;0.013270379975438118;0.013270379975438118;0.0822792500257492;0.011757577769458294;0.011757577769458294
73;0.08934392780065536;0.013507734052836895;0.013507734052836895;0.08036398887634277;0.011399514973163605;0.011399514973163605
74;0.08881206065416336;0.013206549920141697;0.013206549920141697;0.0784781351685524;0.010830448009073734;0.010830448009073734
75;0.08878465741872787;0.013252917677164078;0.013252917677164078;0.08055905252695084;0.011088049970567226;0.011088049970567226
76;0.08785990625619888;0.013004058972001076;0.013004058972001076;0.08028995990753174;0.011352065950632095;0.011352065950632095
77;0.08831971138715744;0.01317018922418356;0.01317018922418356;0.07818116992712021;0.010795763693749905;0.010795763693749905
78;0.08885873854160309;0.013186962343752384;0.013186962343752384;0.07814706861972809;0.010433338582515717;0.010433338582515717
79;0.08857444673776627;0.01311066746711731;0.01311066746711731;0.08257623016834259;0.011461018584668636;0.011461018584668636
80;0.08713534474372864;0.012783225625753403;0.012783225625753403;0.08147244900465012;0.011630459688603878;0.011630459688603878
81;0.08735165745019913;0.012751828879117966;0.012751828879117966;0.08218290656805038;0.011742370203137398;0.011742370203137398
82;0.08587288111448288;0.012511747889220715;0.012511747889220715;0.07964395731687546;0.010785889811813831;0.010785889811813831
83;0.08709593117237091;0.012689094059169292;0.012689094059169292;0.08023137599229813;0.01144977007061243;0.01144977007061243
84;0.08589658886194229;0.012435218319296837;0.012435218319296837;0.0785093680024147;0.01083979569375515;0.01083979569375515
85;0.08702032268047333;0.012643766589462757;0.012643766589462757;0.08224751055240631;0.011940890923142433;0.011940890923142433
