date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8224037885665894,0.770155147048128,0.7004184126853943
2020-01-31,0.944045450241995,0.9203972816467285,0.6336276294613074,0.6173034310340881
2020-02-03,0.7434967230582693,0.902096688747406,0.6656132356971138,0.6316067576408386
2020-02-04,0.6278663009326243,0.8105382323265076,0.7457265758015562,0.7073251605033875
2020-02-05,0.5620278816062226,0.7513738870620728,0.7905447431335706,0.7639123797416687
2020-02-06,0.5277054381758973,0.7285934686660767,0.8011092319905594,0.7737857103347778
2020-02-07,0.5201339253216051,0.7366985082626343,0.7752059158610408,0.739438533782959
2020-02-10,0.4433711945140541,0.7048937082290649,0.7989335444515541,0.7495596408843994
2020-02-11,0.42984438707637257,0.7137621641159058,0.7920818063625987,0.7331530451774597
2020-02-12,0.3743022835338377,0.6496380567550659,0.8756654910455831,0.7988882064819336
2020-02-13,0.3713765469979628,0.6717607975006104,0.850847035713691,0.7919559478759766
2020-02-14,0.3463757635232134,0.6654971837997437,0.8806525253111458,0.8150507211685181
2020-02-18,0.32906234691643554,0.6846576929092407,0.8144769530738889,0.7506228089332581
2020-02-19,0.30950930789444836,0.6619504690170288,0.8405100584138613,0.7405020594596863
2020-02-20,0.3251568445545579,0.6918142437934875,0.777273521481817,0.7089238166809082
2020-02-21,0.3468230024009992,0.7730419039726257,0.7085607704160932,0.6696878671646118
2020-02-24,0.468493268160025,0.9296576380729675,0.4844483549622674,0.5163589119911194
2020-02-25,0.508028241465619,0.9528086185455322,0.43567626841603185,0.41676709055900574
2020-02-26,0.49027822063324333,0.9327741861343384,0.4405452126667008,0.38900867104530334
2020-02-27,0.6797882812254381,1.0004301071166992,0.31024687071990853,0.31532105803489685
2020-02-28,0.6798378664054519,0.934799313545227,0.3030942111516238,0.30201244354248047
2020-03-02,0.5289737341290939,0.7950165271759033,0.3644714067730281,0.3803379237651825
2020-03-03,0.5702150540350361,0.8002258539199829,0.331028664645394,0.34312722086906433
2020-03-04,0.4849517868064442,0.6858726739883423,0.381254048224994,0.36626526713371277
2020-03-05,0.5881958801384504,0.7522311210632324,0.30803025817014623,0.3256441056728363
2020-03-06,0.6100212330736496,0.735243558883667,0.29117788468753725,0.31472641229629517
