epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5555684566497803;0.4291844367980957;0.8991970419883728;0.5169277787208557;0.3181076645851135;0.7207437753677368
1;0.3057887554168701;0.1507570743560791;0.4207537770271301;0.32635390758514404;0.14974386990070343;0.3773469626903534
2;0.23599988222122192;0.09103404730558395;0.3010011911392212;0.22325679659843445;0.08177927136421204;0.23412802815437317
3;0.2072606384754181;0.0694148913025856;0.25329887866973877;0.18371109664440155;0.05959438905119896;0.18858230113983154
4;0.19534800946712494;0.06079564243555069;0.22849124670028687;0.17558369040489197;0.05327685922384262;0.18216371536254883
5;0.18505261838436127;0.05462506040930748;0.21260347962379456;0.17248836159706116;0.050591107457876205;0.17549248039722443
6;0.17733509838581085;0.05043388903141022;0.19746758043766022;0.16652482748031616;0.04739025607705116;0.1642870306968689
7;0.1727077215909958;0.04762686789035797;0.18792104721069336;0.16197659075260162;0.04435647279024124;0.15941375494003296
8;0.16766998171806335;0.045083701610565186;0.17950567603111267;0.15941432118415833;0.042606502771377563;0.15493227541446686
9;0.16314391791820526;0.042454544454813004;0.17246314883232117;0.1540340781211853;0.039805732667446136;0.1436299979686737
10;0.1607104390859604;0.040767788887023926;0.16538482904434204;0.1494898796081543;0.038196172565221786;0.14108695089817047
11;0.15955297648906708;0.040622059255838394;0.16543683409690857;0.1482834666967392;0.03705139830708504;0.1361829787492752
12;0.1563652604818344;0.0389590747654438;0.1590525060892105;0.14714829623699188;0.03609884902834892;0.1343587338924408
13;0.15160146355628967;0.036628808826208115;0.152594193816185;0.1450657695531845;0.03538046032190323;0.13027378916740417
14;0.15052403509616852;0.03602399304509163;0.14890457689762115;0.14164364337921143;0.034034501761198044;0.12685097754001617
15;0.14768700301647186;0.03477131575345993;0.1419164538383484;0.13985276222229004;0.03304460272192955;0.12386997789144516
16;0.14518199861049652;0.03325658291578293;0.13937537372112274;0.13785681128501892;0.03187919780611992;0.11958196014165878
17;0.14521974325180054;0.03372269868850708;0.13857518136501312;0.1367129683494568;0.03141177445650101;0.11857715249061584
18;0.14179082214832306;0.03239353373646736;0.1359308362007141;0.13439929485321045;0.030748723074793816;0.11707062274217606
19;0.13885217905044556;0.03061024099588394;0.12939734756946564;0.1348845362663269;0.03096805326640606;0.11715597659349442
20;0.13954761624336243;0.03069186769425869;0.1288893073797226;0.13217653334140778;0.029889170080423355;0.11439689993858337
21;0.14084893465042114;0.031505972146987915;0.13157536089420319;0.1322566270828247;0.02956993691623211;0.11525574326515198
22;0.13747547566890717;0.030203262344002724;0.12657126784324646;0.13128985464572906;0.029291516169905663;0.1129109337925911
23;0.13512971997261047;0.029279746115207672;0.12305755913257599;0.12983864545822144;0.0291520394384861;0.11239485442638397
24;0.13277146220207214;0.028218163177371025;0.11889132112264633;0.13000552356243134;0.029040392488241196;0.11276581138372421
25;0.1328505575656891;0.028124768286943436;0.11810643970966339;0.12834465503692627;0.028327541425824165;0.11022685468196869
26;0.13093480467796326;0.027059895917773247;0.11314970254898071;0.12728393077850342;0.028065653517842293;0.11007975041866302
27;0.13039302825927734;0.027253255248069763;0.11567825824022293;0.12906977534294128;0.02842923067510128;0.10813280194997787
28;0.12856540083885193;0.026248719543218613;0.11036822199821472;0.1260201781988144;0.027259765192866325;0.1046290248632431
29;0.1291547417640686;0.02652914449572563;0.11233215034008026;0.126227468252182;0.027545908465981483;0.10619837045669556
30;0.12719407677650452;0.025651516392827034;0.1083780899643898;0.1251298040151596;0.02723618410527706;0.10515046119689941
31;0.1253633201122284;0.025172781199216843;0.1074858009815216;0.12556451559066772;0.027182836085557938;0.1045713722705841
32;0.12515899538993835;0.02492782101035118;0.10618796944618225;0.12433643639087677;0.026817431673407555;0.10362439602613449
33;0.12498026341199875;0.024740461260080338;0.10517826676368713;0.12127744406461716;0.026056960225105286;0.10120273381471634
34;0.12477990984916687;0.02460549771785736;0.10547612607479095;0.12168344855308533;0.025831807404756546;0.09895844012498856
35;0.12503601610660553;0.02487441711127758;0.10547510534524918;0.12194554507732391;0.025675656273961067;0.09886302053928375
