date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9255833029747009,0.6448918537291393,0.6029176712036133
2018-01-31,0.28746617665180113,0.8753177523612976,0.7055056712484538,0.6647971272468567
2018-02-01,0.2827792672332434,0.867513120174408,0.7102555933088577,0.6792770028114319
2018-02-02,0.3593712178286746,0.9437407851219177,0.5535378161113786,0.5552871227264404
2018-02-05,0.7498965376983812,0.9681826233863831,0.257918761768248,0.4048670828342438
2018-02-06,0.602313955737757,0.8529893755912781,0.32155185214853477,0.4449584484100342
2018-02-07,0.5537228066519007,0.7751303315162659,0.3481687994711577,0.43429842591285706
2018-02-08,0.6711003160124938,0.8277865052223206,0.28898138626014336,0.3132242262363434
2018-02-09,0.5854429854121801,0.7425057888031006,0.33323858800414663,0.344405859708786
2018-02-12,0.5229171885352151,0.6751083731651306,0.3798399752756561,0.41384682059288025
2018-02-13,0.5121582609591944,0.6700411438941956,0.3901601336117357,0.41277986764907837
2018-02-14,0.39683792450525834,0.526201605796814,0.5065884954398904,0.49997425079345703
2018-02-15,0.39596067009908475,0.5157646536827087,0.5107941054121551,0.5701912641525269
2018-02-16,0.4046403647224071,0.4826677143573761,0.5028821961972927,0.6090648770332336
2018-02-20,0.43635821953386567,0.4401553273200989,0.47788698904121035,0.5578905940055847
2018-02-21,0.4260650707795598,0.40057796239852905,0.4924609490936803,0.6220266222953796
2018-02-22,0.4002793467448123,0.37627923488616943,0.5274393727664503,0.6961787939071655
2018-02-23,0.3542690302249327,0.3410070836544037,0.5996519771383492,0.7871396541595459
2018-02-26,0.3443453258238218,0.2876242995262146,0.6286107376631347,0.8725242018699646
2018-02-27,0.4071095887236177,0.340846449136734,0.5350535752055231,0.8610154390335083
2018-02-28,0.4368149053831329,0.41629713773727417,0.5018257996483566,0.8150277137756348
2018-03-01,0.4968842526055766,0.5324639678001404,0.44396256738024004,0.7416497468948364
2018-03-02,0.4353235983570862,0.4589579105377197,0.5099762519709418,0.7200400829315186
2018-03-05,0.42243069858135307,0.4459574818611145,0.535730053837602,0.7093518376350403
2018-03-06,0.41615818213640976,0.4316338896751404,0.5473213289117627,0.741125226020813
2018-03-07,0.40458300218584253,0.4419688582420349,0.5666337878898686,0.7759016156196594
2018-03-08,0.3786954623318475,0.43132227659225464,0.609311482134993,0.808031439781189
2018-03-09,0.33689662767422573,0.34564444422721863,0.6893858268722763,0.8739150166511536
2018-03-12,0.36875109019993135,0.3226078450679779,0.6423572701415363,0.8531717658042908
2018-03-13,0.38405253445986315,0.3313943147659302,0.6208558767098278,0.8024740815162659
2018-03-14,0.4068331775176783,0.35367265343666077,0.5899936367300591,0.7110207080841064
2018-03-15,0.39377443669848433,0.32457783818244934,0.613633891915975,0.7238545417785645
2018-03-16,0.37699898494521317,0.3443453013896942,0.6452393991890719,0.7663819789886475
2018-03-19,0.4611182675871527,0.4719564914703369,0.5383055306547764,0.6352861523628235
2018-03-20,0.4436128948127034,0.4500865340232849,0.5633608395273743,0.5961139798164368
2018-03-21,0.43768106046840277,0.43091025948524475,0.5749027787263983,0.59611976146698
2018-03-22,0.5750867785751876,0.6149062514305115,0.44054670871731144,0.4098915755748749
2018-03-23,0.6161371933586686,0.6887014508247375,0.41403120912558034,0.2745771110057831
2018-03-26,0.5296960661439636,0.642763614654541,0.49171397955313295,0.2952156960964203
2018-03-27,0.5698911643796535,0.7307770848274231,0.4602374043277085,0.27478650212287903
2018-03-28,0.582520365467713,0.8156784772872925,0.4534297108254457,0.23407578468322754
2018-03-29,0.5115313383697621,0.7398889064788818,0.520006734797669,0.32114389538764954
2018-04-02,0.6190299572085293,0.8611319661140442,0.4421218816577963,0.31767839193344116
2018-04-03,0.5562045698767846,0.760813295841217,0.49561683869552786,0.38395023345947266
2018-04-04,0.5318853763730865,0.6690438389778137,0.522039483254012,0.45462414622306824
