epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
27;0.1349174529314041;0.028745271265506744;0.12253086268901825;0.1259351670742035;0.026832057163119316;0.09808272868394852
28;0.13297218084335327;0.028128139674663544;0.11883458495140076;0.12481173127889633;0.02613384649157524;0.0957430750131607
29;0.1319427341222763;0.02779565565288067;0.11750071495771408;0.12419020384550095;0.025697357952594757;0.09535110741853714
30;0.1313011646270752;0.027336396276950836;0.11633992940187454;0.12449386715888977;0.026181036606431007;0.09624034911394119
31;0.13046368956565857;0.02717147208750248;0.11484667658805847;0.12259401381015778;0.02561892941594124;0.09429773688316345
32;0.13171926140785217;0.02722940593957901;0.11619365215301514;0.12203860282897949;0.02504812739789486;0.09174192696809769
33;0.12813612818717957;0.025720888748764992;0.10962292551994324;0.1203346848487854;0.02438081055879593;0.09184207022190094
34;0.12671631574630737;0.025222880765795708;0.10832386463880539;0.11984521895647049;0.02435835264623165;0.09125261008739471
35;0.12624335289001465;0.025347227230668068;0.10899702459573746;0.11902511119842529;0.02363346517086029;0.08924302458763123
36;0.12537293136119843;0.02491256222128868;0.10715057700872421;0.11761461943387985;0.023518603295087814;0.0878942534327507
37;0.123379647731781;0.024504784494638443;0.10421086847782135;0.11774560809135437;0.02320062182843685;0.08876048028469086
38;0.12458173930644989;0.024803029373288155;0.10692450404167175;0.11719472706317902;0.022796140983700752;0.08625112473964691
39;0.12392305582761765;0.024508493021130562;0.1046367660164833;0.11662027984857559;0.02338866889476776;0.08723407238721848
40;0.12324128299951553;0.024189524352550507;0.10419964045286179;0.11674685031175613;0.02292037382721901;0.08494898676872253
41;0.12114536762237549;0.023414092138409615;0.10136231780052185;0.11487587541341782;0.022327158600091934;0.08306758105754852
42;0.12034052610397339;0.02315432019531727;0.09951002895832062;0.11340408772230148;0.021549727767705917;0.08013266324996948
43;0.1197315976023674;0.022929655387997627;0.0989411473274231;0.11502496153116226;0.022240566089749336;0.08325681835412979
44;0.1190306767821312;0.022706612944602966;0.09802927076816559;0.11449792236089706;0.021984552964568138;0.08297406882047653
45;0.11941872537136078;0.02291158400475979;0.09780480712652206;0.11488605290651321;0.021644191816449165;0.08357647061347961
46;0.11827679723501205;0.022209113463759422;0.09599731117486954;0.11286493390798569;0.02127428911626339;0.07976476848125458
47;0.11670990288257599;0.021867606788873672;0.09405019134283066;0.11274503171443939;0.02095397189259529;0.08052676171064377
48;0.11836058646440506;0.021927474066615105;0.09450925886631012;0.11164242774248123;0.02098257653415203;0.0786639079451561
49;0.11375698447227478;0.020706431940197945;0.08896730095148087;0.11231466382741928;0.021020792424678802;0.08074144273996353
50;0.11518744379281998;0.021256214007735252;0.09198199212551117;0.11047481745481491;0.020214559510350227;0.07733362913131714
51;0.11598200350999832;0.02126450091600418;0.09244684129953384;0.11028765887022018;0.020088035613298416;0.07589279860258102
52;0.11194466799497604;0.02003033272922039;0.08740916103124619;0.10954803228378296;0.019908126443624496;0.07677672058343887
53;0.11442537605762482;0.02077377401292324;0.0897442027926445;0.10960091650485992;0.020095961168408394;0.0768674910068512
54;0.11250429600477219;0.019994014874100685;0.08716167509555817;0.1093132421374321;0.019773801788687706;0.07659881561994553
55;0.11118794232606888;0.019908923655748367;0.08623988926410675;0.1090637817978859;0.019558558240532875;0.07559116184711456
56;0.11211714893579483;0.019960962235927582;0.08701969683170319;0.10747849196195602;0.019289378076791763;0.07305341958999634
57;0.113468237221241;0.020260004326701164;0.08802041411399841;0.10743235796689987;0.01942593790590763;0.07375076413154602
58;0.11111951619386673;0.01964646205306053;0.08523867279291153;0.10731031000614166;0.0191490575671196;0.07310782372951508
59;0.1089593768119812;0.018950626254081726;0.08245470374822617;0.10773920267820358;0.019513117149472237;0.07360821217298508
60;0.11169565469026566;0.019661245867609978;0.08475109934806824;0.10594939440488815;0.018637768924236298;0.07222780585289001
61;0.10832437872886658;0.018644575029611588;0.08160633593797684;0.1045985296368599;0.018369615077972412;0.06953704357147217
62;0.10941686481237411;0.019115233793854713;0.08263044059276581;0.10406626015901566;0.018299037590622902;0.06940275430679321
63;0.10767439007759094;0.018412156030535698;0.08000056445598602;0.10487128794193268;0.018379932269454002;0.0689912661910057
64;0.10683547705411911;0.018039649352431297;0.07862832397222519;0.10428940504789352;0.018150540068745613;0.0690600574016571
65;0.10798443853855133;0.018656540662050247;0.0809270367026329;0.10389132797718048;0.018054665997624397;0.06894343346357346
66;0.10600186884403229;0.017971478402614594;0.07855606079101562;0.1036318987607956;0.017984207719564438;0.06860711425542831
67;0.10707937926054001;0.018162040039896965;0.07918812334537506;0.10321544110774994;0.017813321202993393;0.06774673610925674
68;0.10671546310186386;0.018049249425530434;0.07832302153110504;0.10394075512886047;0.0180521123111248;0.06889699399471283
69;0.10500721633434296;0.017475156113505363;0.07629548758268356;0.1037626788020134;0.017956294119358063;0.06888990104198456
70;0.10602870583534241;0.017905764281749725;0.0775340124964714;0.10347529500722885;0.018123365938663483;0.06939540058374405
71;0.1028319001197815;0.01692609116435051;0.07365933805704117;0.1042918935418129;0.017942050471901894;0.07003225386142731
72;0.10489300638437271;0.01737174391746521;0.07581202685832977;0.10315597802400589;0.01768202893435955;0.0687299445271492
73;0.10192172974348068;0.01660769060254097;0.07222505658864975;0.10111145675182343;0.01714915782213211;0.06664805859327316
74;0.10259455442428589;0.016948243603110313;0.0739675983786583;0.10086741298437119;0.017074253410100937;0.06589880585670471
75;0.10117025673389435;0.01632368378341198;0.07156527787446976;0.10069146752357483;0.017006656154990196;0.06504490971565247
76;0.1000623106956482;0.016025930643081665;0.06935863941907883;0.09967362880706787;0.016775917261838913;0.06521625816822052
77;0.10127423703670502;0.01637761853635311;0.0715685561299324;0.09963812679052353;0.016637135297060013;0.0635908916592598
78;0.10027879476547241;0.016088902950286865;0.07085226476192474;0.09878186136484146;0.016484081745147705;0.0634009912610054
79;0.1009708046913147;0.016197731718420982;0.07021266967058182;0.09880882501602173;0.016472313553094864;0.06298208981752396
80;0.10080448538064957;0.016232861205935478;0.07107754051685333;0.09908170998096466;0.016610700637102127;0.06379854679107666
81;0.09982915967702866;0.015953991562128067;0.06974923610687256;0.09940044581890106;0.016484061256051064;0.06430026888847351
82;0.09900444746017456;0.015739750117063522;0.06867174059152603;0.09723027795553207;0.01599099300801754;0.06209121644496918
83;0.09918303042650223;0.015713369473814964;0.06876421719789505;0.09713804721832275;0.015844592824578285;0.061089761555194855
84;0.09771822392940521;0.015283796936273575;0.06650716066360474;0.0979633629322052;0.015939293429255486;0.061717111617326736
85;0.09712637215852737;0.015001884661614895;0.06557242572307587;0.0976966992020607;0.016007939353585243;0.06148688495159149
86;0.09780845791101456;0.015198386274278164;0.0670374184846878;0.09667886793613434;0.01576700620353222;0.06038086116313934
87;0.09797818958759308;0.015182827599346638;0.06600315123796463;0.0964459478855133;0.015799256041646004;0.060128163546323776
88;0.0950680673122406;0.01432796474546194;0.06269301474094391;0.0962890014052391;0.015807824209332466;0.06041933596134186
89;0.09686210751533508;0.015123547986149788;0.06591098755598068;0.09727588295936584;0.016058802604675293;0.0607624277472496
90;0.09574844688177109;0.014694802463054657;0.06377866864204407;0.09664101898670197;0.015695884823799133;0.060567259788513184
91;0.09398981183767319;0.014140641316771507;0.061743516474962234;0.0966692864894867;0.015620982274413109;0.06024967506527901
92;0.09558232873678207;0.014461053535342216;0.06307736784219742;0.09546375274658203;0.015428016893565655;0.060176074504852295
93;0.09469305723905563;0.01436108909547329;0.06288538873195648;0.09675613790750504;0.01573558896780014;0.060897376388311386
94;0.09347768872976303;0.013932139612734318;0.06101728975772858;0.09737962484359741;0.01618952304124832;0.06278110295534134
95;0.09456059336662292;0.014153159223496914;0.06205614283680916;0.09628694504499435;0.01587487943470478;0.0604788139462471
96;0.09415828436613083;0.014043990522623062;0.062022898346185684;0.0950993224978447;0.015628986060619354;0.06018388643860817
97;0.09391564130783081;0.014035655185580254;0.06128474324941635;0.09504775702953339;0.015581035986542702;0.06017724424600601
98;0.09261514991521835;0.01370999962091446;0.059722431004047394;0.0951857939362526;0.015275558456778526;0.058824244886636734
99;0.09139972180128098;0.013294275850057602;0.05845491960644722;0.09625419974327087;0.01574292592704296;0.06074231490492821
100;0.09335341304540634;0.013765174895524979;0.05997040122747421;0.09611913561820984;0.0155415004119277;0.05937371402978897
101;0.09246116131544113;0.013650169596076012;0.05906546488404274;0.09389711171388626;0.015034724958240986;0.057578057050704956
102;0.09141537547111511;0.013280847109854221;0.058412354439496994;0.09456643462181091;0.01519206166267395;0.058331746608018875
103;0.09282862395048141;0.013784094713628292;0.05989912152290344;0.0935065895318985;0.01503247395157814;0.05721495300531387
104;0.09191597253084183;0.013425791636109352;0.05879075452685356;0.09255027025938034;0.014683431014418602;0.05596171319484711
105;0.09007475525140762;0.01286279782652855;0.05603673681616783;0.09268054366111755;0.014693317003548145;0.05629868060350418
106;0.09053865820169449;0.013016712851822376;0.057407960295677185;0.09203049540519714;0.014615390449762344;0.05518091842532158
107;0.09017959982156754;0.013029591180384159;0.056883711367845535;0.09215913712978363;0.014540459960699081;0.05519542098045349
108;0.0906267911195755;0.013165166601538658;0.05771492049098015;0.09379775822162628;0.015086818486452103;0.0580098032951355
109;0.08855079859495163;0.012582080438733101;0.05517321825027466;0.09259750694036484;0.014758387580513954;0.0563112236559391
110;0.0885954350233078;0.012626200914382935;0.05609928444027901;0.09232192486524582;0.01468582358211279;0.056613847613334656
111;0.089107446372509;0.012680679559707642;0.055530644953250885;0.0935014858841896;0.01463870145380497;0.056412771344184875
112;0.08718258142471313;0.012247981503605843;0.05435991287231445;0.09194719791412354;0.014515379443764687;0.05507776886224747
113;0.08903369307518005;0.012448830530047417;0.054522912949323654;0.09103015065193176;0.014191105961799622;0.05419083684682846
114;0.08732341229915619;0.01210426352918148;0.053338948637247086;0.0910537913441658;0.01416359469294548;0.053934257477521896
115;0.08712784945964813;0.012195762246847153;0.05344343185424805;0.09050805866718292;0.014204992912709713;0.05488600209355354
116;0.08643049001693726;0.011867591179907322;0.052480150014162064;0.09024941921234131;0.01425959076732397;0.0542445182800293
117;0.08564990758895874;0.011842631734907627;0.051961615681648254;0.0906195268034935;0.014129717834293842;0.05414753779768944
118;0.08532550930976868;0.011609585955739021;0.051255859434604645;0.09004519879817963;0.013966714031994343;0.05381258204579353
119;0.08575375378131866;0.011777788400650024;0.0518118217587471;0.09058588743209839;0.014079424552619457;0.054190147668123245
120;0.08393479883670807;0.01119720097631216;0.04923614487051964;0.0907035768032074;0.014153864234685898;0.05463646352291107
121;0.08508481085300446;0.01155947707593441;0.05100693553686142;0.08959484845399857;0.013788584619760513;0.05351777747273445
122;0.08406513184309006;0.01128799095749855;0.0501384474337101;0.08995018899440765;0.013868466950953007;0.05302807688713074
123;0.08508875966072083;0.011557251214981079;0.0507504902780056;0.08743192255496979;0.013297188095748425;0.05070551857352257
124;0.08496970683336258;0.011470295488834381;0.05033263564109802;0.0878644660115242;0.01339531410485506;0.05096502974629402
125;0.08438470959663391;0.011277426034212112;0.04968864098191261;0.08970622718334198;0.013859366998076439;0.052111852914094925
126;0.08422354608774185;0.011364402249455452;0.049553800374269485;0.08748342841863632;0.013328534550964832;0.05138460174202919
127;0.08448648452758789;0.011347644962370396;0.050069235265254974;0.0886993259191513;0.013632375746965408;0.05214676260948181
128;0.08249900490045547;0.010977501049637794;0.048174574971199036;0.08788259327411652;0.013453555293381214;0.05145983025431633
129;0.08263277262449265;0.010907156392931938;0.04815826937556267;0.08898227661848068;0.013762184418737888;0.05330333486199379
130;0.0826658308506012;0.010983852669596672;0.048428721725940704;0.08980565518140793;0.013873953372240067;0.05318248271942139
131;0.08138720691204071;0.010611632838845253;0.046914197504520416;0.0886729508638382;0.013590032234787941;0.05223847180604935
132;0.0823526680469513;0.010846287943422794;0.04821379482746124;0.08968798071146011;0.013817495666444302;0.05332176014780998
133;0.08120851963758469;0.010646283626556396;0.046964094042778015;0.08797468990087509;0.013600013218820095;0.052374519407749176
134;0.08256381005048752;0.010837851092219353;0.04772428050637245;0.0884842723608017;0.013653356581926346;0.05279054492712021
135;0.08155900239944458;0.010582554154098034;0.04672505706548691;0.08695033937692642;0.013154938817024231;0.05035991966724396
136;0.08251916617155075;0.010961199179291725;0.04772371053695679;0.08724181354045868;0.013307553716003895;0.05073558911681175
137;0.0814545527100563;0.010570654645562172;0.047110214829444885;0.08813010901212692;0.013394525274634361;0.05165993422269821
138;0.08027409762144089;0.0103709502145648;0.04536477103829384;0.08709647506475449;0.013267286121845245;0.05117370933294296
139;0.08181841671466827;0.01062915101647377;0.046556778252124786;0.08693818747997284;0.013073087669909;0.05030122399330139
140;0.08036437630653381;0.010338077321648598;0.045794639736413956;0.08647553622722626;0.013110030442476273;0.05006118491292
141;0.08073674142360687;0.01054585725069046;0.046222023665905;0.08627574890851974;0.013035940937697887;0.049941323697566986
142;0.07945140451192856;0.01003189291805029;0.04479300230741501;0.08703175187110901;0.013293338008224964;0.051420290023088455
143;0.0791301354765892;0.010066687129437923;0.044498130679130554;0.08589130640029907;0.012964975088834763;0.049791499972343445
144;0.07974763959646225;0.010064993984997272;0.044540002942085266;0.08560893684625626;0.012674386613070965;0.04809516295790672
145;0.07901369780302048;0.010057625360786915;0.04437517002224922;0.08504576236009598;0.012619500048458576;0.04844138026237488
146;0.07881014794111252;0.009909359738230705;0.0438118651509285;0.08601297438144684;0.01288408413529396;0.049115296453237534
147;0.07914026081562042;0.010003961622714996;0.04383962228894234;0.08509949594736099;0.012882066890597343;0.04868440330028534
148;0.0790688768029213;0.0099369827657938;0.04398266598582268;0.08574167639017105;0.01285009365528822;0.04881514608860016
149;0.07709375768899918;0.009546322748064995;0.04198354482650757;0.08533095568418503;0.01272757351398468;0.04886826500296593
150;0.07777705043554306;0.009679531678557396;0.04250909388065338;0.08486805856227875;0.012667745351791382;0.0485258549451828
151;0.07714837789535522;0.00964502152055502;0.04260661453008652;0.08463320881128311;0.01261166576296091;0.048730041831731796
152;0.07660537213087082;0.0094119468703866;0.041831035166978836;0.08447811007499695;0.012467547319829464;0.04788900539278984
153;0.07668551802635193;0.009385100565850735;0.041094399988651276;0.0859345868229866;0.0128232566639781;0.04930317774415016
154;0.07529320567846298;0.009070790372788906;0.03982384875416756;0.08379930257797241;0.012463191524147987;0.047712888568639755
155;0.07619927078485489;0.009352234192192554;0.04131423309445381;0.08498979359865189;0.012677538208663464;0.04835660010576248
156;0.07557382434606552;0.009181533008813858;0.040136195719242096;0.08361854404211044;0.012358356267213821;0.04786934331059456
157;0.0753750130534172;0.009170140139758587;0.04031961411237717;0.0844615250825882;0.01260046660900116;0.04882785677909851
158;0.07583030313253403;0.009214533492922783;0.04075295105576515;0.08368685841560364;0.012350047007203102;0.04770570993423462
159;0.07585260272026062;0.009216045960783958;0.04098280519247055;0.08361457288265228;0.012365389615297318;0.04739205539226532
160;0.07717011123895645;0.009484624490141869;0.04214637726545334;0.0830698162317276;0.01215379498898983;0.046646732836961746
161;0.07558314502239227;0.009201920591294765;0.040640588849782944;0.08371534943580627;0.012331434525549412;0.047786712646484375
162;0.07547719776630402;0.0092083141207695;0.040596701204776764;0.08207178860902786;0.012009654194116592;0.046232838183641434
163;0.07403986155986786;0.008830261416733265;0.03903593122959137;0.083417609333992;0.012240070849657059;0.04724462330341339
164;0.07502001523971558;0.008984554558992386;0.03985857963562012;0.08232509344816208;0.012088439427316189;0.046368882060050964
165;0.07405884563922882;0.008802229538559914;0.038958098739385605;0.0826539471745491;0.012150749564170837;0.046991463750600815
166;0.07297655194997787;0.008527138270437717;0.037940338253974915;0.082728311419487;0.012105615809559822;0.046311505138874054
167;0.07485786825418472;0.008970065973699093;0.03938809037208557;0.08342615514993668;0.012396552599966526;0.0475584901869297
168;0.0742163136601448;0.008825619705021381;0.039114587008953094;0.08329914510250092;0.012313641607761383;0.04761076718568802
169;0.07398233562707901;0.008812696672976017;0.03895584121346474;0.0832558274269104;0.012484134174883366;0.04797696694731712
170;0.07328181713819504;0.00855334848165512;0.037808485329151154;0.08489209413528442;0.012616246938705444;0.04831643030047417
171;0.0729668140411377;0.008581181988120079;0.03778265416622162;0.08310440182685852;0.012350518256425858;0.04748721048235893
172;0.07331527769565582;0.00864693894982338;0.03800598531961441;0.08282911032438278;0.012269404716789722;0.047141823917627335
173;0.07288800925016403;0.008387449197471142;0.03681044280529022;0.08249901235103607;0.01201291847974062;0.0457870177924633
174;0.07323257625102997;0.008595442399382591;0.03805416077375412;0.0805850550532341;0.011650891043245792;0.04519924893975258
175;0.0727182924747467;0.008573895320296288;0.0376947745680809;0.081265389919281;0.011805097572505474;0.04526510089635849
176;0.07184182107448578;0.008264501579105854;0.036608852446079254;0.08044299483299255;0.01159831415861845;0.044857706874608994
177;0.0720968097448349;0.00838664174079895;0.036908507347106934;0.08055001497268677;0.01164765004068613;0.04456818476319313
178;0.07201248407363892;0.008306926116347313;0.036730870604515076;0.081089548766613;0.01185353472828865;0.04580707103013992
179;0.07210642844438553;0.008352415636181831;0.036871280521154404;0.08072733134031296;0.011763310991227627;0.04536489397287369
180;0.07199008017778397;0.008266741409897804;0.036537688225507736;0.08220750093460083;0.012010036036372185;0.04668399319052696
181;0.07047618180513382;0.00786022562533617;0.034909188747406006;0.08047635853290558;0.011626765131950378;0.04459485039114952
182;0.07079709321260452;0.007932091131806374;0.03506005182862282;0.08146801590919495;0.01190090924501419;0.046048764139413834
183;0.07110848277807236;0.00809577014297247;0.035673025995492935;0.08121935278177261;0.011806787922978401;0.04560716822743416
184;0.07024478912353516;0.007902351208031178;0.03502733260393143;0.08175615966320038;0.011956669390201569;0.046521853655576706
185;0.07058948278427124;0.008006259799003601;0.03547463193535805;0.08064524829387665;0.01164273638278246;0.04506763070821762
186;0.07178664207458496;0.008135861717164516;0.036218538880348206;0.08048279583454132;0.011608317494392395;0.044623687863349915
187;0.07112225145101547;0.008134891279041767;0.03570565581321716;0.08092719316482544;0.011747569777071476;0.045640189200639725
188;0.07011138647794724;0.007933654822409153;0.03523649275302887;0.08070281147956848;0.011710593476891518;0.04525187611579895
189;0.06851525604724884;0.007545303087681532;0.03324330970644951;0.07918503135442734;0.011560001410543919;0.04464062675833702
190;0.06916485726833344;0.007772357203066349;0.034405417740345;0.08024697005748749;0.01173722930252552;0.045656848698854446
191;0.06973452866077423;0.007753713987767696;0.034475404769182205;0.08126752078533173;0.011829713359475136;0.04555368423461914
192;0.06927330046892166;0.007719928864389658;0.03414416313171387;0.07953047007322311;0.011340702883899212;0.043647147715091705
193;0.06830267608165741;0.007491813972592354;0.03318110480904579;0.08030035346746445;0.011571459472179413;0.045021411031484604
194;0.06928654760122299;0.007708393037319183;0.03389130160212517;0.080921471118927;0.011652946472167969;0.04516809806227684
195;0.06882327795028687;0.007565745618194342;0.03372994065284729;0.07964657992124557;0.011419357731938362;0.044195327907800674
196;0.06867671757936478;0.0074863797053694725;0.0334864966571331;0.07819463312625885;0.011106496676802635;0.04281173273921013
197;0.0688711628317833;0.007515232544392347;0.03313301503658295;0.07925546914339066;0.011380118317902088;0.04418116807937622
198;0.06798162311315536;0.00736004114151001;0.03265136852860451;0.07814238965511322;0.011023109778761864;0.042625002562999725
199;0.06805913150310516;0.007476743310689926;0.03306245058774948;0.07951617985963821;0.01132118608802557;0.04387391731142998
200;0.06844823807477951;0.007419165689498186;0.03263087943196297;0.08020278811454773;0.011544397100806236;0.044441238045692444
201;0.06697330623865128;0.007236344739794731;0.03195585310459137;0.08011393249034882;0.011447198688983917;0.04428057372570038
202;0.06798117607831955;0.0075203594751656055;0.03315706551074982;0.07858532667160034;0.011262320913374424;0.043628137558698654
203;0.06719920039176941;0.007199297659099102;0.03204922005534172;0.0805576890707016;0.011616449803113937;0.0451970137655735
204;0.06643576920032501;0.007115072105079889;0.03151000663638115;0.07966969162225723;0.011403783224523067;0.04408300295472145
205;0.06718724220991135;0.007290986832231283;0.03233293071389198;0.07929147779941559;0.01140409242361784;0.04411662369966507
206;0.06632581353187561;0.007117115426808596;0.03156721591949463;0.07874094694852829;0.011342054232954979;0.04384041577577591
207;0.06715723127126694;0.007297568954527378;0.03208605945110321;0.0782354399561882;0.011175674386322498;0.043147485703229904
208;0.0667843297123909;0.007250981871038675;0.031872112303972244;0.07811863720417023;0.011072016321122646;0.042694348841905594
209;0.06775141507387161;0.007271530106663704;0.03225982189178467;0.0787375420331955;0.011222215369343758;0.04378996789455414
210;0.06652157753705978;0.007178785279393196;0.031622305512428284;0.07995495200157166;0.011493783444166183;0.04502606764435768
211;0.06663882732391357;0.007079292554408312;0.0313943587243557;0.07921945303678513;0.011389884166419506;0.04435872286558151
212;0.06587450206279755;0.006969483569264412;0.03070664219558239;0.0781787782907486;0.01120618637651205;0.0433243066072464
213;0.06559954583644867;0.006881192792207003;0.030486078932881355;0.07815425843000412;0.011057360097765923;0.0427694208920002
