date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7628012299537659,0.770155147048128,0.7890070676803589
2020-01-31,0.944045450241995,0.7784051299095154,0.6336276294613074,0.7672017216682434
2020-02-03,0.7434967230582693,0.7896209359169006,0.6656132356971138,0.757968008518219
2020-02-04,0.6278663009326243,0.7881855368614197,0.7457265758015562,0.7679833769798279
2020-02-05,0.5620278816062226,0.7731556296348572,0.7905447431335706,0.7905780076980591
2020-02-06,0.5277054381758973,0.7514911890029907,0.8011092319905594,0.809086263179779
2020-02-07,0.5201339253216051,0.7305480241775513,0.7752059158610408,0.8186380863189697
2020-02-10,0.4433711945140541,0.7077201008796692,0.7989335444515541,0.8314017653465271
2020-02-11,0.42984438707637257,0.6933128237724304,0.7920818063625987,0.835636556148529
2020-02-12,0.3743022835338377,0.6748148798942566,0.8756654910455831,0.8513458371162415
2020-02-13,0.3713765469979628,0.6570056080818176,0.850847035713691,0.8622134923934937
2020-02-14,0.3463757635232134,0.6430121064186096,0.8806525253111458,0.8726893067359924
2020-02-18,0.32906234691643554,0.63841313123703,0.8144769530738889,0.8738275766372681
2020-02-19,0.30950930789444836,0.6381862759590149,0.8405100584138613,0.8766762614250183
2020-02-20,0.3251568445545579,0.6430166363716125,0.777273521481817,0.8679762482643127
2020-02-21,0.3468230024009992,0.6578916907310486,0.7085607704160932,0.8506398797035217
2020-02-24,0.468493268160025,0.7046361565589905,0.4844483549622674,0.7736758589744568
2020-02-25,0.508028241465619,0.7581693530082703,0.43567626841603185,0.6519946455955505
2020-02-26,0.49027822063324333,0.782486617565155,0.4405452126667008,0.5581493973731995
2020-02-27,0.6797882812254381,0.8147375583648682,0.31024687071990853,0.43979308009147644
2020-02-28,0.6798378664054519,0.8138007521629333,0.3030942111516238,0.4546054005622864
2020-03-02,0.5289737341290939,0.8036148548126221,0.3644714067730281,0.5113987326622009
2020-03-03,0.5702150540350361,0.7765411734580994,0.331028664645394,0.46513229608535767
2020-03-04,0.4849517868064442,0.7018911838531494,0.381254048224994,0.4982817471027374
2020-03-05,0.5881958801384504,0.6681315898895264,0.30803025817014623,0.4783440828323364
2020-03-06,0.6100212330736496,0.6564599871635437,0.29117788468753725,0.5291391015052795
2020-03-09,0.7467303593502659,0.6735746264457703,0.22466994201830107,0.4236627221107483
2020-03-10,0.6363987504501031,0.6276012063026428,0.2588449602186509,0.46714097261428833
2020-03-11,0.7118550825992066,0.6170088648796082,0.22729513280646124,0.4930824041366577
2020-03-12,0.978720882546343,0.666089653968811,0.16243605924262436,0.38507774472236633
2020-03-13,0.7366499757797811,0.6245399713516235,0.2121198475731969,0.4475417137145996
2020-03-16,1.0,0.6826987862586975,0.14863242911344468,0.2762579619884491
