date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7654072642326355,0.6448918537291393,0.8019171953201294
2018-01-31,0.28746617665180113,0.7722066044807434,0.7055056712484538,0.792786717414856
2018-02-01,0.2827792672332434,0.7732074856758118,0.7102555933088577,0.7929455637931824
2018-02-02,0.3593712178286746,0.7940041422843933,0.5535378161113786,0.751080334186554
2018-02-05,0.7498965376983812,0.9127823710441589,0.257918761768248,0.46874499320983887
2018-02-06,0.602313955737757,0.8872368931770325,0.32155185214853477,0.2966417372226715
2018-02-07,0.5537228066519007,0.8310099244117737,0.3481687994711577,0.261252224445343
2018-02-08,0.6711003160124938,0.7258159518241882,0.28898138626014336,0.21894757449626923
2018-02-09,0.5854429854121801,0.600266695022583,0.33323858800414663,0.2569434344768524
2018-02-12,0.5229171885352151,0.5182284116744995,0.3798399752756561,0.3152919113636017
2018-02-13,0.5121582609591944,0.4660590887069702,0.3901601336117357,0.36709633469581604
2018-02-14,0.39683792450525834,0.4291634261608124,0.5065884954398904,0.38807687163352966
2018-02-15,0.39596067009908475,0.3858813941478729,0.5107941054121551,0.4085400104522705
2018-02-16,0.4046403647224071,0.3597855865955353,0.5028821961972927,0.45065951347351074
2018-02-20,0.43635821953386567,0.34490498900413513,0.47788698904121035,0.5131486654281616
2018-02-21,0.4260650707795598,0.35946980118751526,0.4924609490936803,0.5581504106521606
2018-02-22,0.4002793467448123,0.38094303011894226,0.5274393727664503,0.6103883385658264
2018-02-23,0.3542690302249327,0.41071248054504395,0.5996519771383492,0.6567626595497131
2018-02-26,0.3443453258238218,0.4428168535232544,0.6286107376631347,0.6942093372344971
2018-02-27,0.4071095887236177,0.4808148741722107,0.5350535752055231,0.6779431700706482
2018-02-28,0.4368149053831329,0.5172010660171509,0.5018257996483566,0.6341469883918762
2018-03-01,0.4968842526055766,0.5347622632980347,0.44396256738024004,0.5776386857032776
2018-03-02,0.4353235983570862,0.5470783710479736,0.5099762519709418,0.576323390007019
2018-03-05,0.42243069858135307,0.5616050362586975,0.535730053837602,0.6043553948402405
2018-03-06,0.41615818213640976,0.5995293855667114,0.5473213289117627,0.6478573679924011
2018-03-07,0.40458300218584253,0.6318961977958679,0.5666337878898686,0.7139340043067932
2018-03-08,0.3786954623318475,0.6455919146537781,0.609311482134993,0.7445084452629089
2018-03-09,0.33689662767422573,0.6651723980903625,0.6893858268722763,0.7839868664741516
2018-03-12,0.36875109019993135,0.6719077229499817,0.6423572701415363,0.8197519779205322
2018-03-13,0.38405253445986315,0.6710779666900635,0.6208558767098278,0.8300679922103882
2018-03-14,0.4068331775176783,0.6741973757743835,0.5899936367300591,0.8199853301048279
2018-03-15,0.39377443669848433,0.6739445328712463,0.613633891915975,0.8178470730781555
2018-03-16,0.37699898494521317,0.6771888136863708,0.6452393991890719,0.8238380551338196
2018-03-19,0.4611182675871527,0.6849886775016785,0.5383055306547764,0.799720048904419
2018-03-20,0.4436128948127034,0.6792623400688171,0.5633608395273743,0.7880157828330994
2018-03-21,0.43768106046840277,0.6818950772285461,0.5749027787263983,0.7772777080535889
2018-03-22,0.5750867785751876,0.7044381499290466,0.44054670871731144,0.7033887505531311
2018-03-23,0.6161371933586686,0.7244940400123596,0.41403120912558034,0.6378474831581116
2018-03-26,0.5296960661439636,0.7307837605476379,0.49171397955313295,0.6261104941368103
2018-03-27,0.5698911643796535,0.7399574518203735,0.4602374043277085,0.6042611002922058
2018-03-28,0.582520365467713,0.7403646111488342,0.4534297108254457,0.602175772190094
2018-03-29,0.5115313383697621,0.7386100888252258,0.520006734797669,0.6332352161407471
2018-04-02,0.6190299572085293,0.7444437146186829,0.4421218816577963,0.6265771985054016
2018-04-03,0.5562045698767846,0.7325125336647034,0.49561683869552786,0.6470015645027161
2018-04-04,0.5318853763730865,0.7214220762252808,0.522039483254012,0.6772152185440063
2018-04-05,0.5051461501029817,0.7006810903549194,0.5536804503335224,0.7035894393920898
2018-04-06,0.5765519683715468,0.6958097815513611,0.48866004684027203,0.7097537517547607
2018-04-09,0.5946310958041472,0.6909711956977844,0.48438644383238866,0.7166053652763367
2018-04-10,0.5625149341850596,0.689361035823822,0.515861735609068,0.729913592338562
2018-04-11,0.5595897751875535,0.6898437142372131,0.5224449487657854,0.7467119097709656
2018-04-12,0.5143460333647302,0.6884412169456482,0.5726815599921906,0.7664269804954529
2018-04-13,0.48729601670107,0.6852571368217468,0.609045277188397,0.7849296927452087
2018-04-16,0.4722604488424551,0.6819398999214172,0.6429509260569731,0.8068006634712219
2018-04-17,0.4376574316267043,0.6859957575798035,0.6991385745487538,0.8287425637245178
2018-04-18,0.4505569745266734,0.6889305114746094,0.6843884147777495,0.8395268321037292
2018-04-19,0.46391274160907736,0.6917449235916138,0.6698656501122098,0.84043949842453
2018-04-20,0.49382381064037145,0.7008031606674194,0.6342211257903806,0.8308519721031189
2018-04-23,0.4874722642711337,0.6982292532920837,0.6578605128466405,0.8294251561164856
2018-04-24,0.5411563536457908,0.7042714953422546,0.5973383394336138,0.8034486770629883
2018-04-25,0.5393268246743398,0.6991211175918579,0.6041834824876844,0.7950838208198547
2018-04-26,0.4942557605395759,0.6884819865226746,0.6646077488685883,0.8102260828018188
2018-04-27,0.47216796583028886,0.6737551093101501,0.701351464390969,0.8285427689552307
2018-04-30,0.49821237784515277,0.6674343943595886,0.6812061871043968,0.8401886224746704
2018-05-01,0.4878198452208026,0.655206561088562,0.7014984634447248,0.8530499339103699
2018-05-02,0.5064578391091707,0.6537122130393982,0.6813279352537385,0.8546827435493469
2018-05-03,0.5077934593771058,0.647935688495636,0.6852455244701052,0.8543946146965027
2018-05-04,0.4750547953106648,0.6581295132637024,0.737677274233099,0.8471800088882446
2018-05-07,0.4847385075406655,0.6561377644538879,0.7410982940156582,0.8411833643913269
2018-05-08,0.48695732847066475,0.6500478386878967,0.7435939137642,0.8416332602500916
2018-05-09,0.4475243632828195,0.6386274099349976,0.8155985917077712,0.8531274199485779
2018-05-10,0.4444608079555928,0.628558337688446,0.8278458204843195,0.8609832525253296
2018-05-11,0.4281515562112879,0.6182885766029358,0.8663610134107974,0.8719351291656494
2018-05-14,0.44766450637535327,0.6127142310142517,0.8492394601165987,0.8777772784233093
2018-05-15,0.5104239878071933,0.6229946613311768,0.7510412204806133,0.8598217964172363
2018-05-16,0.4718431514455539,0.627227783203125,0.8192846305649064,0.8569656014442444
2018-05-17,0.47588906302632816,0.6346871256828308,0.8192007608185816,0.856038510799408
2018-05-18,0.47928448152866887,0.6402336359024048,0.8203377845240879,0.8554015755653381
2018-05-21,0.47846017879240194,0.6436818838119507,0.8432823535593463,0.8570616841316223
2018-05-22,0.4875187420626492,0.650350034236908,0.834886502298521,0.859286367893219
2018-05-23,0.4677255336039827,0.6491386294364929,0.8779226163284305,0.8683053851127625
2018-05-24,0.4697224939586267,0.6426212191581726,0.8819898918638842,0.875111997127533
2018-05-25,0.49972533734959695,0.6458131670951843,0.8364901323205053,0.8708159327507019
2018-05-29,0.6655882061885348,0.6685094237327576,0.6513904892412615,0.8251155018806458
2018-05-30,0.589335707536409,0.6834169030189514,0.7425524363964431,0.8076457381248474
2018-05-31,0.6140124394246153,0.6991822123527527,0.7194296520887383,0.7972169518470764
2018-06-01,0.5403670851497533,0.7008411288261414,0.8252501027419931,0.8119996190071106
2018-06-04,0.5254340703921471,0.6872829794883728,0.8735531086065391,0.8330644965171814
2018-06-05,0.5161112344224392,0.6730863451957703,0.8980752749517485,0.855058491230011
2018-06-06,0.48897217171765195,0.6556424498558044,0.9573195361898501,0.8774181008338928
2018-06-07,0.5143264113605214,0.6415173411369324,0.9192305266140256,0.8835466504096985
2018-06-08,0.5213270465960214,0.6304118037223816,0.9160371737750115,0.8849537968635559
2018-06-11,0.5440270063950184,0.6270855665206909,0.9051443481915529,0.883721649646759
2018-06-12,0.5489253524876654,0.6293402314186096,0.9064505324346641,0.8813623189926147
2018-06-13,0.5813248898487342,0.6398411393165588,0.8649665173584086,0.8718317151069641
2018-06-14,0.5499415500995052,0.6444330811500549,0.9240703911321088,0.869737982749939
2018-06-15,0.5490900478872804,0.6441826224327087,0.9354591090229694,0.8730979561805725
2018-06-18,0.5818806967762795,0.6437351107597351,0.9121039240016886,0.8754609227180481
2018-06-19,0.6376957535670474,0.6486606001853943,0.8415779797201935,0.8721951842308044
2018-06-20,0.617458060652421,0.6568589210510254,0.878978346124922,0.876148521900177
2018-06-21,0.7143845082721111,0.6763036251068115,0.7683879380265444,0.8542302846908569
2018-06-22,0.6792495045179014,0.6904044151306152,0.8174485087452231,0.8417807221412659
2018-06-25,0.8739629896147456,0.7157323956489563,0.6507482041885141,0.7990973591804504
2018-06-26,0.8140691210302248,0.7370365858078003,0.7088274458521259,0.7805057168006897
2018-06-27,0.9183599236196848,0.7706026434898376,0.6304634143692044,0.7483516931533813
2018-06-28,0.8664025089081523,0.7841617465019226,0.6705439799682743,0.741955578327179
2018-06-29,0.829624593783792,0.790809690952301,0.7026558653913708,0.7455297112464905
2018-07-02,0.8111249252761011,0.7805665135383606,0.7260854290835365,0.7669042348861694
2018-07-03,0.8415617289221009,0.7733122706413269,0.7022304871373319,0.7771241068840027
2018-07-05,0.784970326424742,0.754921555519104,0.7580583004394271,0.7942033410072327
2018-07-06,0.7030602069151264,0.7246608138084412,0.8493043919448829,0.8249099850654602
2018-07-09,0.6730274827108664,0.691703200340271,0.8964854206940118,0.8517724275588989
2018-07-10,0.6722983507312901,0.6640799045562744,0.9005906618939694,0.8674795031547546
2018-07-11,0.7270397581923046,0.6486340165138245,0.8356957331622551,0.8696648478507996
2018-07-12,0.6729671636747234,0.6356359720230103,0.9060095127876506,0.8770778775215149
2018-07-13,0.6534540928701484,0.625126838684082,0.9363436764451952,0.8821122050285339
2018-07-16,0.6943524496957159,0.6232733130455017,0.8905585597907217,0.8807589411735535
2018-07-17,0.654590735543893,0.6195814609527588,0.9480043548489685,0.8869065642356873
2018-07-18,0.6586896643589337,0.6205959916114807,0.9448781437391656,0.8883139491081238
2018-07-19,0.7026688208999878,0.628618061542511,0.88440345232396,0.8791918754577637
2018-07-20,0.7041959720949761,0.6367437243461609,0.8806022847855632,0.8731809258460999
2018-07-23,0.6972299860907013,0.641554057598114,0.8836262623278053,0.8725548982620239
2018-07-24,0.6876765296319601,0.6487222909927368,0.8939271728985079,0.8778203129768372
2018-07-25,0.6830679447608607,0.6539656519889832,0.8979584103609876,0.879087507724762
2018-07-26,0.6767592816860997,0.658851146697998,0.9042982922924285,0.8818615078926086
2018-07-27,0.7285634010183646,0.6682986617088318,0.8381008866084009,0.8727123141288757
2018-07-30,0.8046157442822465,0.685971736907959,0.7536656665955372,0.8497188687324524
2018-07-31,0.7261377340234206,0.6931491494178772,0.8331679962223331,0.8463978171348572
2018-08-01,0.7465269572412009,0.7007225751876831,0.8085032993308378,0.8475044965744019
2018-08-02,0.6941525407175186,0.6938295364379883,0.8674398024271803,0.8591015934944153
2018-08-03,0.6648746688319428,0.684478223323822,0.9034676346416002,0.8736492991447449
2018-08-06,0.6497439584910447,0.6712443828582764,0.9177623253534456,0.8893516659736633
2018-08-07,0.6321071325241857,0.6596783995628357,0.9410296696693724,0.9019724726676941
2018-08-08,0.6294434142049183,0.652301013469696,0.9426476467178141,0.9083463549613953
2018-08-09,0.6558606085745177,0.6525724530220032,0.9072952112431386,0.9041203856468201
2018-08-10,0.7682604002972285,0.6619962453842163,0.774439825876743,0.8804685473442078
2018-08-13,0.8710593963983256,0.6878262162208557,0.6939453259737997,0.8445629477500916
2018-08-14,0.7869257218268778,0.7011253237724304,0.772211819882062,0.8331858515739441
2018-08-15,0.8656122327990025,0.7116793990135193,0.7035360190708437,0.8173444867134094
2018-08-16,0.7879239075815954,0.7183778882026672,0.7673900090095881,0.816623866558075
2018-08-17,0.7314666234759308,0.7150526642799377,0.8182771446164259,0.8293653130531311
2018-08-20,0.6973415784677377,0.7100139260292053,0.8332992251267742,0.8420910239219666
2018-08-21,0.7096717568886306,0.7081003189086914,0.811005857201942,0.848059356212616
2018-08-22,0.668258535805634,0.7006630301475525,0.8531561599391073,0.8578798174858093
2018-08-23,0.6693128422574108,0.6961548328399658,0.8438993555275377,0.862457275390625
2018-08-24,0.6394127908226104,0.691183865070343,0.8752643025632924,0.8690237402915955
2018-08-27,0.6273828028405064,0.6891517639160156,0.868363705766869,0.8728493452072144
2018-08-28,0.6380063591106985,0.6910527348518372,0.8464744354957757,0.8692583441734314
2018-08-29,0.6186101160967196,0.6916685700416565,0.8655149679813103,0.8685120344161987
2018-08-30,0.6760729766296526,0.6995201706886292,0.7852318168162915,0.8533037304878235
2018-08-31,0.6359156441091856,0.6993533968925476,0.8278238312697918,0.8472843170166016
2018-09-04,0.6247771778634985,0.6980112791061401,0.8155262892593937,0.8454970717430115
2018-09-05,0.6538594547585926,0.7028668522834778,0.7731095524266857,0.8390543460845947
2018-09-06,0.681907234643713,0.7117791175842285,0.7355346041601422,0.8277193903923035
2018-09-07,0.6859028190157521,0.7206233143806458,0.72561891810452,0.8184534907341003
2018-09-10,0.6342789601453807,0.726430356502533,0.7670969946120784,0.8230292201042175
2018-09-11,0.5866498521283628,0.7210366129875183,0.8232769304759846,0.8389536142349243
2018-09-12,0.5777116200079742,0.7129172682762146,0.8299352260174568,0.8521597981452942
2018-09-13,0.5388783451155253,0.7027676701545715,0.8833449611939931,0.8698222041130066
2018-09-14,0.5210387389114075,0.68658047914505,0.9070923993185891,0.8831643462181091
2018-09-17,0.5748916261751643,0.6852265000343323,0.8050795672137078,0.8733124136924744
2018-09-18,0.5327842404535957,0.6809881329536438,0.8627925466896862,0.8705524802207947
2018-09-19,0.4852135670665941,0.670045018196106,0.9409995364529377,0.8799180388450623
2018-09-20,0.48308554336445214,0.6619406342506409,0.9388451091801169,0.8850282430648804
2018-09-21,0.47409349198958267,0.6554230451583862,0.9485328528620118,0.8879825472831726
2018-09-24,0.4828428859279188,0.6514272093772888,0.9261397241626674,0.8856071829795837
2018-09-25,0.4874948330383177,0.6545937657356262,0.9150729265066114,0.8808007836341858
2018-09-26,0.501803065032545,0.6637447476387024,0.8868508046113113,0.8697173595428467
2018-09-27,0.4791960113156154,0.6694009900093079,0.9264954614163641,0.8637362122535706
