epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
68;0.10374727100133896;0.01704307086765766;0.01704307086765766;0.10183078795671463;0.017351020127534866;0.017351020127534866
69;0.10201498866081238;0.016415724530816078;0.016415724530816078;0.10021643340587616;0.01682250201702118;0.01682250201702118
70;0.10025535523891449;0.01611606776714325;0.01611606776714325;0.10190825909376144;0.017121408134698868;0.017121408134698868
71;0.10122050344944;0.01624881662428379;0.01624881662428379;0.10235964506864548;0.0174009520560503;0.0174009520560503
72;0.10053803771734238;0.016113553196191788;0.016113553196191788;0.1050148755311966;0.018347423523664474;0.018347423523664474
73;0.1021672785282135;0.016287613660097122;0.016287613660097122;0.1025298461318016;0.017442142590880394;0.017442142590880394
74;0.10127390176057816;0.016054924577474594;0.016054924577474594;0.09732771664857864;0.01593363843858242;0.01593363843858242
75;0.09956265240907669;0.015720799565315247;0.015720799565315247;0.1019759476184845;0.017243217676877975;0.017243217676877975
76;0.09976176917552948;0.015570900402963161;0.015570900402963161;0.0995170846581459;0.016599850729107857;0.016599850729107857
77;0.09941717982292175;0.01573115959763527;0.01573115959763527;0.10280172526836395;0.017672652378678322;0.017672652378678322
78;0.09760139137506485;0.014992693439126015;0.014992693439126015;0.1020592600107193;0.017382537946105003;0.017382537946105003
79;0.09731425344944;0.01502210833132267;0.01502210833132267;0.10125390440225601;0.017305031418800354;0.017305031418800354
80;0.09796612709760666;0.015161039307713509;0.015161039307713509;0.09807967394590378;0.016271155327558517;0.016271155327558517
81;0.09448333829641342;0.0143424728885293;0.0143424728885293;0.10206832736730576;0.017353666946291924;0.017353666946291924
82;0.09631886333227158;0.014695048332214355;0.014695048332214355;0.09852803498506546;0.01654095947742462;0.01654095947742462
83;0.09501022845506668;0.014301513321697712;0.014301513321697712;0.09830129146575928;0.01629868894815445;0.01629868894815445
84;0.09478577226400375;0.01437350083142519;0.01437350083142519;0.10004643350839615;0.01670534908771515;0.01670534908771515
85;0.09586840867996216;0.014490908943116665;0.014490908943116665;0.10009519755840302;0.01677502691745758;0.01677502691745758
86;0.09508401155471802;0.014520075172185898;0.014520075172185898;0.09906157106161118;0.016528429463505745;0.016528429463505745
87;0.09424940496683121;0.014027162455022335;0.014027162455022335;0.09939489513635635;0.016783135011792183;0.016783135011792183
88;0.09490689635276794;0.014236521907150745;0.014236521907150745;0.09837234765291214;0.016403591260313988;0.016403591260313988
89;0.09331491589546204;0.0137547068297863;0.0137547068297863;0.09802176803350449;0.016166524961590767;0.016166524961590767
