date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.735498309135437,0.770155147048128,0.7876265645027161
2020-01-31,0.944045450241995,0.7342809438705444,0.6336276294613074,0.7621765732765198
2020-02-03,0.7434967230582693,0.7386554479598999,0.6656132356971138,0.7409597039222717
2020-02-04,0.6278663009326243,0.731325626373291,0.7457265758015562,0.7380010485649109
2020-02-05,0.5620278816062226,0.7158514857292175,0.7905447431335706,0.7414488196372986
2020-02-06,0.5277054381758973,0.6955620646476746,0.8011092319905594,0.7490531206130981
2020-02-07,0.5201339253216051,0.6732240915298462,0.7752059158610408,0.7518603205680847
2020-02-10,0.4433711945140541,0.6530750393867493,0.7989335444515541,0.7536158561706543
2020-02-11,0.42984438707637257,0.6331368088722229,0.7920818063625987,0.7580648064613342
2020-02-12,0.3743022835338377,0.615564227104187,0.8756654910455831,0.7670038342475891
2020-02-13,0.3713765469979628,0.6019223928451538,0.850847035713691,0.7724879384040833
2020-02-14,0.3463757635232134,0.5917100310325623,0.8806525253111458,0.7803321480751038
2020-02-18,0.32906234691643554,0.5855430364608765,0.8144769530738889,0.7809605002403259
2020-02-19,0.30950930789444836,0.5835639238357544,0.8405100584138613,0.78321772813797
2020-02-20,0.3251568445545579,0.5835942625999451,0.777273521481817,0.7748258709907532
2020-02-21,0.3468230024009992,0.5908341407775879,0.7085607704160932,0.7596152424812317
2020-02-24,0.468493268160025,0.610636830329895,0.4844483549622674,0.6910191178321838
2020-02-25,0.508028241465619,0.6360061168670654,0.43567626841603185,0.5809788107872009
2020-02-26,0.49027822063324333,0.6424216628074646,0.4405452126667008,0.46220770478248596
2020-02-27,0.6797882812254381,0.6571972966194153,0.31024687071990853,0.3360503017902374
2020-02-28,0.6798378664054519,0.7210785746574402,0.3030942111516238,0.3093787431716919
2020-03-02,0.5289737341290939,0.740676760673523,0.3644714067730281,0.32130134105682373
2020-03-03,0.5702150540350361,0.7114522457122803,0.331028664645394,0.3459247946739197
2020-03-04,0.4849517868064442,0.7073092460632324,0.381254048224994,0.3792871832847595
2020-03-05,0.5881958801384504,0.7316023707389832,0.30803025817014623,0.42835238575935364
2020-03-06,0.6100212330736496,0.7923039197921753,0.29117788468753725,0.4865962862968445
2020-03-09,0.7467303593502659,0.809124231338501,0.22466994201830107,0.5326502323150635
2020-03-10,0.6363987504501031,0.816254734992981,0.2588449602186509,0.5258863568305969
2020-03-11,0.7118550825992066,0.8141887187957764,0.22729513280646124,0.5031827092170715
2020-03-12,0.978720882546343,0.7937637567520142,0.16243605924262436,0.4994249939918518
2020-03-13,0.7366499757797811,0.8301600217819214,0.2121198475731969,0.48984500765800476
2020-03-16,1.0,0.7487852573394775,0.14863242911344468,0.536889910697937
2020-03-17,0.9028649390065842,0.7633161544799805,0.16201102512442028,0.5066300630569458
2020-03-18,0.9089737636046543,0.7415121793746948,0.16096925553917557,0.5418547987937927
2020-03-19,0.8469692445187702,0.7623026371002197,0.17102695387451033,0.5367035865783691
2020-03-20,0.7810949704341892,0.713685154914856,0.18658058892154858,0.5179274678230286
2020-03-23,0.7405764559839715,0.6995213031768799,0.2004433671913514,0.5058506727218628
2020-03-24,0.7456718859924093,0.6103504300117493,0.2003105070036324,0.5058323740959167
2020-03-25,0.777574518560127,0.5685653686523438,0.19329147829396054,0.5323966145515442
2020-03-26,0.7458862134621671,0.5554567575454712,0.20276773391151517,0.5166000723838806
2020-03-27,0.8059428885892097,0.5474970936775208,0.18884151937666777,0.5176393985748291
2020-03-30,0.7140546109006258,0.5579596757888794,0.21724242655493134,0.49284860491752625
2020-03-31,0.6736552555773768,0.5398752093315125,0.23175269849824928,0.4816257059574127
2020-04-01,0.7221336739458285,0.5275956988334656,0.21759342753570018,0.4902708828449249
2020-04-02,0.648082344433741,0.5272294878959656,0.24403305628514232,0.4829462468624115
2020-04-03,0.5992791574328749,0.5261832475662231,0.2656317231866449,0.45417335629463196
2020-04-06,0.5897475875209206,0.5168042182922363,0.27531142203967385,0.4432457983493805
2020-04-07,0.612460826281556,0.5101050138473511,0.2668721750707188,0.4492519199848175
2020-04-08,0.5719844976002371,0.4970821440219879,0.2876764198985748,0.45052382349967957
2020-04-09,0.5531825428809093,0.492281973361969,0.299462790885782,0.4523308277130127
2020-04-13,0.560260214211531,0.5002769231796265,0.3038615701044634,0.4406232535839081
2020-04-14,0.5170994750983942,0.49790889024734497,0.3315101277933343,0.4458507001399994
2020-04-15,0.5628314681986722,0.5106824040412903,0.3067008669559911,0.45248109102249146
2020-04-16,0.5563054835516147,0.5619966983795166,0.3124783058288169,0.4616607129573822
2020-04-17,0.5325262541134073,0.610849916934967,0.328737775101845,0.4782717823982239
2020-04-20,0.6238557437244115,0.6343371868133545,0.2866728462134982,0.4949619770050049
2020-04-21,0.6506139069154916,0.6715413331985474,0.2768710196197403,0.49380335211753845
2020-04-22,0.6054696405397235,0.7001290917396545,0.29967972082186006,0.4796699583530426
2020-04-23,0.6008108138006625,0.7100606560707092,0.30421449497866154,0.48122870922088623
2020-04-24,0.52519577522191,0.7054563164710999,0.35057716683549806,0.49611860513687134
2020-04-27,0.4966466373303241,0.6836743950843811,0.37908567488812456,0.5179198384284973
2020-04-28,0.5042922681168555,0.6493605971336365,0.37615740730166974,0.5514333248138428
2020-04-29,0.47241215102449735,0.6218607425689697,0.4045932058202033,0.5785478353500366
2020-04-30,0.5202104114497121,0.6079552173614502,0.3702280132318511,0.6190070509910583
2020-05-01,0.5705255840136602,0.6324777007102966,0.3401755651568926,0.6149502396583557
2020-05-04,0.563771280765904,0.6564525365829468,0.35236733732529163,0.6123011708259583
2020-05-05,0.5306161295815459,0.6569797992706299,0.3773429011499189,0.621380627155304
2020-05-06,0.5426169715593984,0.6576646566390991,0.37193250643204384,0.635755717754364
2020-05-07,0.5036892602486941,0.6503355503082275,0.40388607158810685,0.6330926418304443
2020-05-08,0.4515931251364122,0.6299779415130615,0.4541107969456002,0.640936553478241
2020-05-11,0.4551353011931777,0.6086373329162598,0.46171725731843505,0.6678617596626282
2020-05-12,0.549618910052348,0.5914300680160522,0.38551410032232397,0.6856020092964172
2020-05-13,0.5914166887384511,0.61081463098526,0.3612593042183277,0.7001938223838806
2020-05-14,0.5509157110934255,0.6390128135681152,0.39107847768693144,0.7140967845916748
2020-05-15,0.5429808877176868,0.649706244468689,0.4001540051594471,0.7107212543487549
2020-05-18,0.5109130010648724,0.6506863832473755,0.4363288759690964,0.6989356875419617
2020-05-19,0.5366751312209777,0.6579021215438843,0.4190067811833227,0.6938597559928894
2020-05-20,0.4960453543456137,0.6628924608230591,0.4573104325166121,0.6868146657943726
2020-05-21,0.5276485805574196,0.6704058647155762,0.43372706359252067,0.6836710572242737
2020-05-22,0.5073483600500128,0.678537130355835,0.4551066100632666,0.686059296131134
2020-05-26,0.5219881353101296,0.6797248721122742,0.45866363091374046,0.6808429956436157
2020-05-27,0.5191806317486438,0.6784082055091858,0.46542395367517286,0.6965188384056091
2020-05-28,0.5421117784533673,0.6855600476264954,0.4499073629482735,0.699947714805603
2020-05-29,0.5262333373057757,0.6970251202583313,0.4678550727914206,0.7031306624412537
2020-06-01,0.5546805679356512,0.7142007350921631,0.4567558668566637,0.7103978991508484
2020-06-02,0.5321896961556917,0.7197684049606323,0.48070266107160664,0.7065750956535339
2020-06-03,0.5134861750359044,0.7143205404281616,0.5031138409007935,0.7033318281173706
2020-06-04,0.5212969963187589,0.7108184695243835,0.5004937207389276,0.7014190554618835
2020-06-05,0.4998969384377645,0.7022238969802856,0.5271445353958227,0.7000166773796082
2020-06-08,0.5414638536516797,0.7043955326080322,0.5017089992195493,0.7022093534469604
2020-06-09,0.5840351019274607,0.7185637354850769,0.46996556871857514,0.7087830901145935
2020-06-10,0.5897950001985879,0.7379110455513,0.4702499932496145,0.7208597660064697
2020-06-11,0.881297260699035,0.7745333909988403,0.318034652205136,0.763452410697937
2020-06-12,0.7875951949275889,0.8173413276672363,0.35966958392822523,0.7770910263061523
2020-06-15,0.7662172062384003,0.836847186088562,0.3780232417074141,0.7685573101043701
2020-06-16,0.7589495241358537,0.8091352581977844,0.3864521052391336,0.7533937692642212
2020-06-17,0.7557369241416729,0.7949262857437134,0.3889956015886614,0.7361258268356323
2020-06-18,0.7450490822244964,0.7883249521255493,0.3954925739945658,0.7283276915550232
2020-06-19,0.7957258745484791,0.7762650847434998,0.371166481347868,0.7150930762290955
2020-06-22,0.7235640785916558,0.7714943289756775,0.41104472751114485,0.7035146355628967
2020-06-23,0.7156936611260734,0.7528321146965027,0.4165359393003984,0.6880406737327576
2020-06-24,0.7733875338091845,0.7504959106445312,0.38636448849597466,0.7118775844573975
2020-06-25,0.7376457529605602,0.7517043948173523,0.40603399870407536,0.7085344791412354
2020-06-26,0.7964964976680381,0.741722583770752,0.3769149925328023,0.7090161442756653
2020-06-29,0.7326749403863417,0.7408647537231445,0.4126426050185307,0.707281768321991
2020-06-30,0.7027834141050835,0.7234278321266174,0.4312068262723684,0.7007396817207336
2020-07-01,0.6621442926228489,0.7023230791091919,0.4587513995211918,0.7021861672401428
2020-07-02,0.6415254410447783,0.673690676689148,0.4746136878139219,0.6940770745277405
2020-07-06,0.652149138891326,0.647888720035553,0.471319724722759,0.6889792084693909
2020-07-07,0.6881488224878136,0.6471978425979614,0.4477239146471368,0.685039222240448
2020-07-08,0.657751988073278,0.6539297699928284,0.4695283676907357,0.6873430013656616
