date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7386242747306824,0.6448918537291393,0.8634487986564636
2018-01-31,0.28746617665180113,0.7492562532424927,0.7055056712484538,0.8575915694236755
2018-02-01,0.2827792672332434,0.7516773343086243,0.7102555933088577,0.8579966425895691
2018-02-02,0.3593712178286746,0.7459046244621277,0.5535378161113786,0.834090530872345
2018-02-05,0.7498965376983812,0.7096520662307739,0.257918761768248,0.6746800541877747
2018-02-06,0.602313955737757,0.774673342704773,0.32155185214853477,0.5470048189163208
2018-02-07,0.5537228066519007,0.760745108127594,0.3481687994711577,0.49424636363983154
2018-02-08,0.6711003160124938,0.6792961359024048,0.28898138626014336,0.42047297954559326
2018-02-09,0.5854429854121801,0.5854347944259644,0.33323858800414663,0.3903414309024811
2018-02-12,0.5229171885352151,0.5096238851547241,0.3798399752756561,0.3611885607242584
2018-02-13,0.5121582609591944,0.4920658469200134,0.3901601336117357,0.3632051646709442
2018-02-14,0.39683792450525834,0.4923607110977173,0.5065884954398904,0.4277849495410919
2018-02-15,0.39596067009908475,0.5193727612495422,0.5107941054121551,0.48534277081489563
2018-02-16,0.4046403647224071,0.5545145273208618,0.5028821961972927,0.5414565801620483
2018-02-20,0.43635821953386567,0.5969733595848083,0.47788698904121035,0.5893740653991699
2018-02-21,0.4260650707795598,0.614172101020813,0.4924609490936803,0.6244665384292603
2018-02-22,0.4002793467448123,0.6311402320861816,0.5274393727664503,0.6522555351257324
2018-02-23,0.3542690302249327,0.6362301111221313,0.5996519771383492,0.663552463054657
2018-02-26,0.3443453258238218,0.6302316188812256,0.6286107376631347,0.6526091694831848
2018-02-27,0.4071095887236177,0.621366560459137,0.5350535752055231,0.6235154867172241
2018-02-28,0.4368149053831329,0.6091172695159912,0.5018257996483566,0.592337429523468
2018-03-01,0.4968842526055766,0.6235170364379883,0.44396256738024004,0.5599973797798157
2018-03-02,0.4353235983570862,0.6483714580535889,0.5099762519709418,0.5513571500778198
2018-03-05,0.42243069858135307,0.6457633972167969,0.535730053837602,0.5484660267829895
2018-03-06,0.41615818213640976,0.6565825939178467,0.5473213289117627,0.5923183560371399
2018-03-07,0.40458300218584253,0.6508369445800781,0.5666337878898686,0.6374435424804688
2018-03-08,0.3786954623318475,0.6328150033950806,0.609311482134993,0.6633470058441162
2018-03-09,0.33689662767422573,0.6228020191192627,0.6893858268722763,0.701299786567688
2018-03-12,0.36875109019993135,0.6079569458961487,0.6423572701415363,0.7114050984382629
