date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7422084212303162,0.6448918537291393,0.7946441173553467
2018-01-31,0.28746617665180113,0.7495721578598022,0.7055056712484538,0.7865666151046753
2018-02-01,0.2827792672332434,0.7520323395729065,0.7102555933088577,0.7849833965301514
2018-02-02,0.3593712178286746,0.7651771903038025,0.5535378161113786,0.7476915121078491
2018-02-05,0.7498965376983812,0.8090167045593262,0.257918761768248,0.5188295245170593
2018-02-06,0.602313955737757,0.7161992788314819,0.32155185214853477,0.3586111068725586
2018-02-07,0.5537228066519007,0.6496669054031372,0.3481687994711577,0.27311375737190247
2018-02-08,0.6711003160124938,0.5817884802818298,0.28898138626014336,0.19674214720726013
2018-02-09,0.5854429854121801,0.521752119064331,0.33323858800414663,0.20735685527324677
2018-02-12,0.5229171885352151,0.4959828853607178,0.3798399752756561,0.2407645732164383
2018-02-13,0.5121582609591944,0.48426103591918945,0.3901601336117357,0.2835807204246521
2018-02-14,0.39683792450525834,0.4580385982990265,0.5065884954398904,0.34777379035949707
2018-02-15,0.39596067009908475,0.4123387336730957,0.5107941054121551,0.4002546966075897
2018-02-16,0.4046403647224071,0.38072526454925537,0.5028821961972927,0.4494624733924866
2018-02-20,0.43635821953386567,0.36930781602859497,0.47788698904121035,0.4864616394042969
2018-02-21,0.4260650707795598,0.3819761872291565,0.4924609490936803,0.5114040374755859
2018-02-22,0.4002793467448123,0.39980530738830566,0.5274393727664503,0.5401476621627808
2018-02-23,0.3542690302249327,0.4054741859436035,0.5996519771383492,0.5786064863204956
2018-02-26,0.3443453258238218,0.40589579939842224,0.6286107376631347,0.6088918447494507
2018-02-27,0.4071095887236177,0.4243227243423462,0.5350535752055231,0.6119701862335205
2018-02-28,0.4368149053831329,0.45363903045654297,0.5018257996483566,0.5870727300643921
2018-03-01,0.4968842526055766,0.4866684079170227,0.44396256738024004,0.5495795011520386
2018-03-02,0.4353235983570862,0.4963417649269104,0.5099762519709418,0.5616443753242493
2018-03-05,0.42243069858135307,0.5005073547363281,0.535730053837602,0.587158739566803
2018-03-06,0.41615818213640976,0.5366942882537842,0.5473213289117627,0.6624438762664795
2018-03-07,0.40458300218584253,0.5864790678024292,0.5666337878898686,0.749062716960907
