date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9108899235725403,0.6448918537291393,0.6552639007568359
2018-01-31,0.28746617665180113,0.8536044955253601,0.7055056712484538,0.710935115814209
2018-02-01,0.2827792672332434,0.8515782356262207,0.7102555933088577,0.7207747101783752
2018-02-02,0.3593712178286746,0.9457362294197083,0.5535378161113786,0.6273558139801025
2018-02-05,0.7498965376983812,1.0077219009399414,0.257918761768248,0.4298379719257355
2018-02-06,0.602313955737757,0.79341721534729,0.32155185214853477,0.4146580398082733
2018-02-07,0.5537228066519007,0.6707707047462463,0.3481687994711577,0.4464385509490967
2018-02-08,0.6711003160124938,0.6439394354820251,0.28898138626014336,0.4091896414756775
2018-02-09,0.5854429854121801,0.5892902612686157,0.33323858800414663,0.4066527485847473
2018-02-12,0.5229171885352151,0.5387005805969238,0.3798399752756561,0.41851818561553955
2018-02-13,0.5121582609591944,0.5248411297798157,0.3901601336117357,0.3758721351623535
2018-02-14,0.39683792450525834,0.5443885922431946,0.5065884954398904,0.4348132908344269
2018-02-15,0.39596067009908475,0.5029014348983765,0.5107941054121551,0.3983933627605438
2018-02-16,0.4046403647224071,0.47042039036750793,0.5028821961972927,0.40561720728874207
2018-02-20,0.43635821953386567,0.4764779806137085,0.47788698904121035,0.40980905294418335
2018-02-21,0.4260650707795598,0.47987446188926697,0.4924609490936803,0.41986849904060364
2018-02-22,0.4002793467448123,0.46786877512931824,0.5274393727664503,0.43432897329330444
2018-02-23,0.3542690302249327,0.42485955357551575,0.5996519771383492,0.45170414447784424
2018-02-26,0.3443453258238218,0.3867659866809845,0.6286107376631347,0.4534700810909271
2018-02-27,0.4071095887236177,0.44745710492134094,0.5350535752055231,0.4104616343975067
2018-02-28,0.4368149053831329,0.4651646912097931,0.5018257996483566,0.36613592505455017
2018-03-01,0.4968842526055766,0.4203779995441437,0.44396256738024004,0.2856981158256531
2018-03-02,0.4353235983570862,0.3796600103378296,0.5099762519709418,0.3338848352432251
2018-03-05,0.42243069858135307,0.4051133096218109,0.535730053837602,0.39227813482284546
2018-03-06,0.41615818213640976,0.42283594608306885,0.5473213289117627,0.491510272026062
2018-03-07,0.40458300218584253,0.4269602298736572,0.5666337878898686,0.5421093106269836
2018-03-08,0.3786954623318475,0.4034323990345001,0.609311482134993,0.568841814994812
2018-03-09,0.33689662767422573,0.3532100319862366,0.6893858268722763,0.6725216507911682
2018-03-12,0.36875109019993135,0.34242957830429077,0.6423572701415363,0.6148088574409485
2018-03-13,0.38405253445986315,0.35927391052246094,0.6208558767098278,0.6034331917762756
2018-03-14,0.4068331775176783,0.37447696924209595,0.5899936367300591,0.5854083895683289
2018-03-15,0.39377443669848433,0.4061155319213867,0.613633891915975,0.5713160634040833
2018-03-16,0.37699898494521317,0.3978269398212433,0.6452393991890719,0.578576385974884
2018-03-19,0.4611182675871527,0.45761042833328247,0.5383055306547764,0.5087149143218994
2018-03-20,0.4436128948127034,0.46565574407577515,0.5633608395273743,0.5659721493721008
2018-03-21,0.43768106046840277,0.45213833451271057,0.5749027787263983,0.5893296599388123
2018-03-22,0.5750867785751876,0.6245033740997314,0.44054670871731144,0.4538838267326355
2018-03-23,0.6161371933586686,0.7065439820289612,0.41403120912558034,0.4307934641838074
2018-03-26,0.5296960661439636,0.6542607545852661,0.49171397955313295,0.4400801658630371
2018-03-27,0.5698911643796535,0.6984025835990906,0.4602374043277085,0.39947351813316345
2018-03-28,0.582520365467713,0.7262328863143921,0.4534297108254457,0.3877400755882263
2018-03-29,0.5115313383697621,0.6720433831214905,0.520006734797669,0.5022866129875183
2018-04-02,0.6190299572085293,0.7013770341873169,0.4421218816577963,0.47301238775253296
2018-04-03,0.5562045698767846,0.6852291822433472,0.49561683869552786,0.5131157040596008
2018-04-04,0.5318853763730865,0.6817240715026855,0.522039483254012,0.5733503699302673
2018-04-05,0.5051461501029817,0.7145465612411499,0.5536804503335224,0.6162263751029968
2018-04-06,0.5765519683715468,0.7487089037895203,0.48866004684027203,0.522978663444519
2018-04-09,0.5946310958041472,0.7373629808425903,0.48438644383238866,0.48636704683303833
2018-04-10,0.5625149341850596,0.7092714905738831,0.515861735609068,0.5174429416656494
2018-04-11,0.5595897751875535,0.6818616390228271,0.5224449487657854,0.5352886319160461
2018-04-12,0.5143460333647302,0.6660750508308411,0.5726815599921906,0.5667591691017151
2018-04-13,0.48729601670107,0.6887183785438538,0.609045277188397,0.6025364398956299
2018-04-16,0.4722604488424551,0.7368866801261902,0.6429509260569731,0.6596556901931763
2018-04-17,0.4376574316267043,0.8012933135032654,0.6991385745487538,0.8124256730079651
2018-04-18,0.4505569745266734,0.807786226272583,0.6843884147777495,0.8374970555305481
2018-04-19,0.46391274160907736,0.808140754699707,0.6698656501122098,0.8155517578125
2018-04-20,0.49382381064037145,0.8259892463684082,0.6342211257903806,0.7468269467353821
2018-04-23,0.4874722642711337,0.8398593068122864,0.6578605128466405,0.7452934980392456
2018-04-24,0.5411563536457908,0.8699691891670227,0.5973383394336138,0.637810468673706
2018-04-25,0.5393268246743398,0.8583529591560364,0.6041834824876844,0.5754628777503967
2018-04-26,0.4942557605395759,0.7709658145904541,0.6646077488685883,0.558033287525177
2018-04-27,0.47216796583028886,0.7107945084571838,0.701351464390969,0.5622373819351196
2018-04-30,0.49821237784515277,0.7054521441459656,0.6812061871043968,0.563759982585907
2018-05-01,0.4878198452208026,0.6742812991142273,0.7014984634447248,0.5710074305534363
2018-05-02,0.5064578391091707,0.6833125948905945,0.6813279352537385,0.5580883026123047
2018-05-03,0.5077934593771058,0.6764106154441833,0.6852455244701052,0.5622552037239075
2018-05-04,0.4750547953106648,0.6656256318092346,0.737677274233099,0.5558351874351501
2018-05-07,0.4847385075406655,0.6684036254882812,0.7410982940156582,0.5244523882865906
2018-05-08,0.48695732847066475,0.6565156579017639,0.7435939137642,0.5222078561782837
2018-05-09,0.4475243632828195,0.5629985928535461,0.8155985917077712,0.6038817167282104
2018-05-10,0.4444608079555928,0.542512834072113,0.8278458204843195,0.6233723759651184
2018-05-11,0.4281515562112879,0.5260599255561829,0.8663610134107974,0.6564898490905762
2018-05-14,0.44766450637535327,0.5469360947608948,0.8492394601165987,0.6635033488273621
2018-05-15,0.5104239878071933,0.6008036136627197,0.7510412204806133,0.6407675743103027
2018-05-16,0.4718431514455539,0.5604278445243835,0.8192846305649064,0.7003300189971924
2018-05-17,0.47588906302632816,0.5376320481300354,0.8192007608185816,0.7181427478790283
2018-05-18,0.47928448152866887,0.5179294347763062,0.8203377845240879,0.7519402503967285
2018-05-21,0.47846017879240194,0.49326419830322266,0.8432823535593463,0.7759016752243042
2018-05-22,0.4875187420626492,0.5010395646095276,0.834886502298521,0.7961743474006653
2018-05-23,0.4677255336039827,0.501564085483551,0.8779226163284305,0.8594150543212891
2018-05-24,0.4697224939586267,0.5196312069892883,0.8819898918638842,0.8747455477714539
2018-05-25,0.49972533734959695,0.5722794532775879,0.8364901323205053,0.8537216782569885
2018-05-29,0.6655882061885348,0.7271079421043396,0.6513904892412615,0.7194945812225342
2018-05-30,0.589335707536409,0.7310980558395386,0.7425524363964431,0.7703856825828552
2018-05-31,0.6140124394246153,0.7864475846290588,0.7194296520887383,0.7672223448753357
2018-06-01,0.5403670851497533,0.6976906657218933,0.8252501027419931,0.8350467681884766
2018-06-04,0.5254340703921471,0.6184491515159607,0.8735531086065391,0.8801693320274353
2018-06-05,0.5161112344224392,0.5727702975273132,0.8980752749517485,0.8993552327156067
2018-06-06,0.48897217171765195,0.5592710375785828,0.9573195361898501,0.9274638891220093
2018-06-07,0.5143264113605214,0.5802402496337891,0.9192305266140256,0.8833550214767456
2018-06-08,0.5213270465960214,0.5857793688774109,0.9160371737750115,0.8501250147819519
2018-06-11,0.5440270063950184,0.5879328846931458,0.9051443481915529,0.8146051168441772
2018-06-12,0.5489253524876654,0.5848385095596313,0.9064505324346641,0.814630925655365
2018-06-13,0.5813248898487342,0.5950688123703003,0.8649665173584086,0.768929660320282
2018-06-14,0.5499415500995052,0.5632688403129578,0.9240703911321088,0.8088327646255493
2018-06-15,0.5490900478872804,0.5697597861289978,0.9354591090229694,0.8244858980178833
2018-06-18,0.5818806967762795,0.5928758978843689,0.9121039240016886,0.8427072167396545
2018-06-19,0.6376957535670474,0.6353405117988586,0.8415779797201935,0.8001061677932739
2018-06-20,0.617458060652421,0.6106237769126892,0.878978346124922,0.8167663812637329
2018-06-21,0.7143845082721111,0.6753324270248413,0.7683879380265444,0.7475907206535339
2018-06-22,0.6792495045179014,0.6588349342346191,0.8174485087452231,0.8006532788276672
2018-06-25,0.8739629896147456,0.7797999978065491,0.6507482041885141,0.7371495962142944
2018-06-26,0.8140691210302248,0.8006904125213623,0.7088274458521259,0.7778413891792297
2018-06-27,0.9183599236196848,0.9010372757911682,0.6304634143692044,0.7187535166740417
2018-06-28,0.8664025089081523,0.8664279580116272,0.6705439799682743,0.7221078276634216
2018-06-29,0.829624593783792,0.7889617085456848,0.7026558653913708,0.7914619445800781
2018-07-02,0.8111249252761011,0.7143839001655579,0.7260854290835365,0.8419482111930847
2018-07-03,0.8415617289221009,0.7310055494308472,0.7022304871373319,0.8364545106887817
2018-07-05,0.784970326424742,0.6934162974357605,0.7580583004394271,0.8843159079551697
2018-07-06,0.7030602069151264,0.656681478023529,0.8493043919448829,0.9545130133628845
2018-07-09,0.6730274827108664,0.665221631526947,0.8964854206940118,0.9787296652793884
2018-07-10,0.6722983507312901,0.6628139615058899,0.9005906618939694,0.9813851118087769
2018-07-11,0.7270397581923046,0.6604856848716736,0.8356957331622551,0.9072890281677246
2018-07-12,0.6729671636747234,0.6219089031219482,0.9060095127876506,0.9358182549476624
2018-07-13,0.6534540928701484,0.5947883725166321,0.9363436764451952,0.9702841639518738
2018-07-16,0.6943524496957159,0.6199634075164795,0.8905585597907217,0.9124401211738586
2018-07-17,0.654590735543893,0.6065398454666138,0.9480043548489685,0.9486090540885925
2018-07-18,0.6586896643589337,0.5992007851600647,0.9448781437391656,0.9391905665397644
2018-07-19,0.7026688208999878,0.6316540837287903,0.88440345232396,0.8818660378456116
2018-07-20,0.7041959720949761,0.5682013034820557,0.8806022847855632,0.8831396698951721
2018-07-23,0.6972299860907013,0.5258260369300842,0.8836262623278053,0.909940779209137
2018-07-24,0.6876765296319601,0.5240989327430725,0.8939271728985079,0.9095297455787659
2018-07-25,0.6830679447608607,0.5351398587226868,0.8979584103609876,0.9196775555610657
2018-07-26,0.6767592816860997,0.5473769903182983,0.9042982922924285,0.9269663691520691
2018-07-27,0.7285634010183646,0.5971186757087708,0.8381008866084009,0.8930456042289734
2018-07-30,0.8046157442822465,0.6546893119812012,0.7536656665955372,0.8430916666984558
2018-07-31,0.7261377340234206,0.6453949809074402,0.8331679962223331,0.9275327920913696
2018-08-01,0.7465269572412009,0.6514160633087158,0.8085032993308378,0.9256659150123596
2018-08-02,0.6941525407175186,0.616616427898407,0.8674398024271803,0.9512848258018494
2018-08-03,0.6648746688319428,0.6153495907783508,0.9034676346416002,0.9756796956062317
2018-08-06,0.6497439584910447,0.6201613545417786,0.9177623253534456,0.9701568484306335
2018-08-07,0.6321071325241857,0.6383828520774841,0.9410296696693724,0.9435590505599976
2018-08-08,0.6294434142049183,0.6523274779319763,0.9426476467178141,0.9227571487426758
2018-08-09,0.6558606085745177,0.678139865398407,0.9072952112431386,0.8903439044952393
2018-08-10,0.7682604002972285,0.7733372449874878,0.774439825876743,0.7913416028022766
2018-08-13,0.8710593963983256,0.866905152797699,0.6939453259737997,0.7174666523933411
2018-08-14,0.7869257218268778,0.8375443816184998,0.772211819882062,0.7551363110542297
2018-08-15,0.8656122327990025,0.8640757203102112,0.7035360190708437,0.7709037661552429
2018-08-16,0.7879239075815954,0.7980648875236511,0.7673900090095881,0.8160955309867859
2018-08-17,0.7314666234759308,0.7543222308158875,0.8182771446164259,0.8512937426567078
2018-08-20,0.6973415784677377,0.7172998785972595,0.8332992251267742,0.856488823890686
2018-08-21,0.7096717568886306,0.6768405437469482,0.811005857201942,0.8338174223899841
2018-08-22,0.668258535805634,0.6130995154380798,0.8531561599391073,0.8264220356941223
2018-08-23,0.6693128422574108,0.5860166549682617,0.8438993555275377,0.8208029866218567
2018-08-24,0.6394127908226104,0.5790196061134338,0.8752643025632924,0.8277177810668945
2018-08-27,0.6273828028405064,0.5765581727027893,0.868363705766869,0.8099501729011536
2018-08-28,0.6380063591106985,0.5663734674453735,0.8464744354957757,0.7827374935150146
2018-08-29,0.6186101160967196,0.5443119406700134,0.8655149679813103,0.7825044393539429
2018-08-30,0.6760729766296526,0.5533692836761475,0.7852318168162915,0.7255687117576599
2018-08-31,0.6359156441091856,0.5585744976997375,0.8278238312697918,0.7482920289039612
2018-09-04,0.6247771778634985,0.6000551581382751,0.8155262892593937,0.7586873173713684
2018-09-05,0.6538594547585926,0.68424391746521,0.7731095524266857,0.7324547171592712
2018-09-06,0.681907234643713,0.7773749232292175,0.7355346041601422,0.7172540426254272
2018-09-07,0.6859028190157521,0.8325785994529724,0.72561891810452,0.7195459008216858
2018-09-10,0.6342789601453807,0.7993910908699036,0.7670969946120784,0.7480027079582214
2018-09-11,0.5866498521283628,0.7188186645507812,0.8232769304759846,0.7668953537940979
2018-09-12,0.5777116200079742,0.6724662184715271,0.8299352260174568,0.7554952502250671
2018-09-13,0.5388783451155253,0.6114434003829956,0.8833449611939931,0.7542735934257507
2018-09-14,0.5210387389114075,0.6218347549438477,0.9070923993185891,0.7947582602500916
2018-09-17,0.5748916261751643,0.6393691897392273,0.8050795672137078,0.7584971785545349
2018-09-18,0.5327842404535957,0.6165606379508972,0.8627925466896862,0.7551073431968689
2018-09-19,0.4852135670665941,0.5996910333633423,0.9409995364529377,0.7794109582901001
2018-09-20,0.48308554336445214,0.6185551881790161,0.9388451091801169,0.8206692337989807
2018-09-21,0.47409349198958267,0.6299609541893005,0.9485328528620118,0.8376926779747009
2018-09-24,0.4828428859279188,0.6619743704795837,0.9261397241626674,0.8080207109451294
2018-09-25,0.4874948330383177,0.681788980960846,0.9150729265066114,0.7955511212348938
2018-09-26,0.501803065032545,0.6999476552009583,0.8868508046113113,0.7866032719612122
2018-09-27,0.4791960113156154,0.6949830055236816,0.9264954614163641,0.8042373061180115
2018-09-28,0.46423050699303564,0.6998983025550842,0.954134488686992,0.8338058590888977
2018-10-01,0.44879533491823015,0.6903907656669617,0.9802511641968331,0.8453701138496399
2018-10-02,0.4471505052801245,0.674229085445404,0.9816859039012031,0.8515143990516663
2018-10-03,0.42748893771931123,0.650118350982666,1.0,0.8681158423423767
2018-10-04,0.51957026771246,0.6895615458488464,0.8412037849791868,0.7890861630439758
2018-10-05,0.5373663972362024,0.7540044784545898,0.8116207593526252,0.7545333504676819
2018-10-08,0.5561961083625683,0.8452768921852112,0.7792940605220771,0.7099141478538513
2018-10-09,0.5612314087936283,0.8890595436096191,0.7707476481808315,0.6843288540840149
2018-10-10,0.8019608679899322,0.9976325631141663,0.5383156225264684,0.574079692363739
2018-10-11,0.8724062558434617,0.9626179337501526,0.497439062728735,0.5352560877799988
2018-10-12,0.7364314070671062,0.868121325969696,0.5862191098647713,0.5989145636558533
2018-10-15,0.7287689673458908,0.8453492522239685,0.5958325563096405,0.6219599843025208
2018-10-16,0.6008687158894889,0.7098708748817444,0.7240371025008108,0.671958863735199
2018-10-17,0.5914132209230998,0.6449081897735596,0.7370020686053798,0.645664393901825
2018-10-18,0.6795877383153607,0.6836544275283813,0.6425791333326588,0.5412278771400452
2018-10-19,0.6716250544471287,0.6798692941665649,0.6514046670665631,0.5230663418769836
2018-10-22,0.656740558600846,0.6779168248176575,0.6698239773861443,0.5065888166427612
2018-10-23,0.6902848560448005,0.7039378881454468,0.6384183703724996,0.5001190304756165
2018-10-24,0.8382352717520188,0.7855907678604126,0.5266724322594422,0.43506574630737305
2018-10-25,0.8020985548958515,0.7937844395637512,0.5513727069488457,0.44589751958847046
2018-10-26,0.7975536746179911,0.7891384959220886,0.5554862594103125,0.47222116589546204
2018-10-29,0.8076340778139807,0.7867994904518127,0.5513948015619233,0.48740819096565247
2018-10-30,0.7610821430640772,0.7575176358222961,0.5861136254631681,0.5333433747291565
2018-10-31,0.6898043422900241,0.7104617357254028,0.647765192348666,0.5861205458641052
2018-11-01,0.6264234556355004,0.6610828042030334,0.7144961730560792,0.6059162020683289
2018-11-02,0.6299537767787692,0.6713172197341919,0.7116687489456284,0.5632955431938171
2018-11-05,0.6384941381881198,0.6830922961235046,0.7055892874484584,0.49601486325263977
2018-11-06,0.6349278159468391,0.6775375604629517,0.7106912606136139,0.42403197288513184
2018-11-07,0.5201124555685497,0.6004688739776611,0.8689586625240294,0.43182116746902466
2018-11-08,0.5299259077088516,0.621246874332428,0.8542144853286582,0.47730928659439087
2018-11-09,0.5485265874728115,0.6857617497444153,0.8265418469217019,0.5095745921134949
2018-11-12,0.6402841103308449,0.7750940918922424,0.7113775306098556,0.46880200505256653
2018-11-13,0.6249260756702862,0.8047427535057068,0.7299686347874944,0.4727433919906616
2018-11-14,0.6613214876691812,0.8644840121269226,0.690836412305317,0.45123234391212463
2018-11-15,0.6199294307179259,0.8437461256980896,0.7380668397516217,0.44505736231803894
2018-11-16,0.5611526924355903,0.7948078513145447,0.8165863824515552,0.4867793023586273
2018-11-19,0.6162460494966873,0.8280017971992493,0.7468547398523208,0.4734383225440979
2018-11-20,0.6871741828883409,0.8513433933258057,0.6707331949226263,0.4432634711265564
2018-11-21,0.6339428612451559,0.8214240670204163,0.7280953764040993,0.4130306541919708
2018-11-23,0.6520380215107119,0.8410049080848694,0.7098971034631006,0.385641485452652
2018-11-26,0.5676572670280267,0.7729925513267517,0.8188301788633668,0.4439106583595276
2018-11-27,0.5696046954182182,0.7221197485923767,0.8171498976333544,0.48856136202812195
2018-11-28,0.5521311215291916,0.6768469214439392,0.8441586251568276,0.5469374656677246
2018-11-29,0.5594715909075964,0.6366283297538757,0.8342093337458721,0.5547060370445251
2018-11-30,0.5364866375292613,0.5807852149009705,0.8711176408168028,0.5998228192329407
2018-12-03,0.4839189515253801,0.5367457866668701,0.9656078874764683,0.7100508213043213
2018-12-04,0.6087560848890228,0.6307930946350098,0.7669392725900563,0.6062583327293396
2018-12-06,0.6184485454216787,0.6593750715255737,0.7474734050956786,0.5812975168228149
2018-12-07,0.6760768081953373,0.6963880658149719,0.6803823901085507,0.48291200399398804
2018-12-10,0.6533810992878895,0.7062928080558777,0.6936504110832993,0.5176586508750916
2018-12-11,0.626234469409711,0.7228423953056335,0.7201546634338677,0.5658677220344543
2018-12-12,0.6158841988292042,0.729086697101593,0.7286527057711444,0.5695555210113525
2018-12-13,0.5909953385512732,0.7047341465950012,0.7556032660815036,0.5764294862747192
2018-12-14,0.6173315751910528,0.7186786532402039,0.7198117668991842,0.5397409796714783
2018-12-17,0.6940587563161955,0.7595136761665344,0.6308519534235792,0.5155467391014099
2018-12-18,0.7220835397941555,0.8003680109977722,0.6033937056434151,0.5034195184707642
2018-12-19,0.7201149601151285,0.8083875775337219,0.6020770816205671,0.5108686685562134
2018-12-20,0.7967669088513122,0.8144422173500061,0.5414888271300484,0.5079694390296936
2018-12-21,0.8430445034176616,0.8105812668800354,0.5092584824405365,0.5108628869056702
2018-12-24,1.0,0.8024088144302368,0.4223103858823998,0.4981922507286072
2018-12-26,0.8422792259406334,0.7242885828018188,0.4986970431169478,0.5522156953811646
2018-12-27,0.8298173605127331,0.7377608418464661,0.5050633586477492,0.5678231120109558
2018-12-28,0.7870329569397211,0.7397094368934631,0.5327458870498475,0.5989658832550049
2018-12-31,0.7116134170039947,0.7234081625938416,0.5899677713635041,0.6677725911140442
2019-01-02,0.6535267038235951,0.6919136643409729,0.6429639427110915,0.7301388382911682
2019-01-03,0.7182240236409292,0.7342248558998108,0.5853022640200019,0.6403993368148804
2019-01-04,0.6049980433446719,0.636776864528656,0.6951480078038662,0.7855787873268127
2019-01-07,0.6105225290836876,0.663167417049408,0.689776932680946,0.8168179988861084
2019-01-08,0.5855887869105688,0.6918842196464539,0.7194698264709308,0.8343104124069214
2019-01-09,0.5731399032652691,0.659750759601593,0.7354288262306219,0.8342812657356262
2019-01-10,0.5609101548000645,0.6337869763374329,0.7518045317451909,0.7840877175331116
2019-01-11,0.524672390559461,0.6113151907920837,0.8040961350848573,0.7665697336196899
2019-01-14,0.5546468194023525,0.6709495186805725,0.7616922722530282,0.7174144387245178
2019-01-15,0.54248650814896,0.684795081615448,0.7791285946127549,0.7488686442375183
