epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
75;0.10255319625139236;0.016855768859386444;0.07365182787179947;0.10692115128040314;0.019690250977873802;0.07214418053627014
76;0.10304608941078186;0.01693393476307392;0.07409410923719406;0.10596653819084167;0.019375361502170563;0.0706680417060852
77;0.10148201137781143;0.016613472253084183;0.07245813310146332;0.10282944142818451;0.018352637067437172;0.06710941344499588
78;0.1020093634724617;0.01672961190342903;0.07206087559461594;0.10138486325740814;0.01774301752448082;0.0650254338979721
79;0.10042870789766312;0.016186770051717758;0.07122993469238281;0.10153757780790329;0.01840602420270443;0.06659571081399918
80;0.09993687272071838;0.01598239503800869;0.06964053213596344;0.10081126540899277;0.01792396977543831;0.06547793745994568
81;0.10211577266454697;0.016512539237737656;0.07237393409013748;0.10069631785154343;0.018012551590800285;0.06557319313287735
82;0.10173510760068893;0.016423145309090614;0.07200648635625839;0.1018669530749321;0.01824941858649254;0.06653733551502228
83;0.09937719255685806;0.015894198790192604;0.06949283927679062;0.10174796730279922;0.018123658373951912;0.06636284291744232
84;0.0999501645565033;0.015937279909849167;0.07032608240842819;0.10048690438270569;0.01768609695136547;0.06452643126249313
85;0.09941518306732178;0.01577066071331501;0.06910698860883713;0.09904161840677261;0.017028119415044785;0.06259052455425262
86;0.09745889157056808;0.015135979279875755;0.06654974818229675;0.09984823316335678;0.017514411360025406;0.0641326978802681
87;0.09990011155605316;0.015816738829016685;0.06919380277395248;0.10051991790533066;0.018102265894412994;0.06550484895706177
88;0.09771016240119934;0.015324492007493973;0.06720787286758423;0.10091476142406464;0.01793869026005268;0.06533394753932953
89;0.09670345485210419;0.014889262616634369;0.06539328396320343;0.10084716975688934;0.017936313524842262;0.06525062024593353
90;0.09746203571557999;0.014927882701158524;0.06500303745269775;0.09976320713758469;0.01730365864932537;0.06369605660438538
91;0.09778110682964325;0.015116628259420395;0.0666327252984047;0.09980003535747528;0.017286408692598343;0.06382060050964355
92;0.0944436565041542;0.014278494752943516;0.06353795528411865;0.09899510443210602;0.017057958990335464;0.06284456700086594
93;0.09622099995613098;0.014749490655958652;0.06467658281326294;0.0982305034995079;0.016740741208195686;0.061714787036180496
94;0.09778021275997162;0.015260698273777962;0.0667065978050232;0.09923622012138367;0.017040342092514038;0.06301423907279968
95;0.09631337225437164;0.014686206355690956;0.06440497934818268;0.10009875893592834;0.017470285296440125;0.06371790170669556
96;0.0952368676662445;0.014575904235243797;0.06364497542381287;0.09836283326148987;0.016796883195638657;0.06183929368853569
97;0.09442895650863647;0.014172988943755627;0.0622156485915184;0.0994051992893219;0.017399922013282776;0.06365174055099487
98;0.0939205065369606;0.013999358750879765;0.061434999108314514;0.09774091839790344;0.016793083399534225;0.06172287091612816
99;0.095386803150177;0.01462916936725378;0.06410916149616241;0.09899935871362686;0.0170119721442461;0.06267232447862625
100;0.09401843696832657;0.014065285213291645;0.06128222867846489;0.09811598062515259;0.01694560796022415;0.062386978417634964
101;0.09323249012231827;0.013831418938934803;0.06062263995409012;0.09777595847845078;0.016643160954117775;0.061519645154476166
102;0.0929187461733818;0.013760272413492203;0.0606224499642849;0.09967523068189621;0.017229489982128143;0.06357184797525406
103;0.09339050203561783;0.013935618102550507;0.06119854003190994;0.096373550593853;0.016450142487883568;0.06045261770486832
104;0.09132090210914612;0.013346634805202484;0.059031739830970764;0.09890482574701309;0.0172748900949955;0.06319376826286316
105;0.0938827246427536;0.014007012359797955;0.06105511635541916;0.0980735644698143;0.016668546944856644;0.0619470551609993
106;0.09235004335641861;0.013486921787261963;0.05942367762327194;0.09736666828393936;0.016703082248568535;0.06137794256210327
107;0.09283282607793808;0.01368363294750452;0.0602286159992218;0.09764271229505539;0.01681859977543354;0.061511747539043427
108;0.08866047114133835;0.01252572238445282;0.0553823821246624;0.09721039980649948;0.01651904545724392;0.06091609597206116
109;0.09082090854644775;0.013014571741223335;0.056773364543914795;0.09686992317438126;0.016130469739437103;0.06041352078318596
110;0.08989480882883072;0.012792368419468403;0.056527458131313324;0.09752750396728516;0.01682409457862377;0.06208651140332222
111;0.08913884311914444;0.012707664631307125;0.05530646815896034;0.09630993008613586;0.016682123765349388;0.060856323689222336
112;0.08955799788236618;0.012801148928701878;0.056084148585796356;0.09463540464639664;0.01580987498164177;0.058722686022520065
113;0.0891779437661171;0.0127165038138628;0.05651814863085747;0.09486156702041626;0.016133170574903488;0.05929730832576752
114;0.08962691575288773;0.012807105667889118;0.056420646607875824;0.09442883729934692;0.01593221351504326;0.058733757585287094
115;0.0895017459988594;0.012830765917897224;0.05585777759552002;0.09323230385780334;0.015252670273184776;0.05704629793763161
116;0.08844852447509766;0.01243253331631422;0.05537441000342369;0.09490501880645752;0.01607232354581356;0.05904243141412735
117;0.0892975851893425;0.012695089913904667;0.05580776929855347;0.09546466171741486;0.015960007905960083;0.05914739519357681
118;0.08924112468957901;0.012607845477759838;0.05526498332619667;0.09574443101882935;0.016180016100406647;0.06032814830541611
119;0.08706695586442947;0.012081312946975231;0.05325803533196449;0.09472954273223877;0.015983348712325096;0.05910007655620575
120;0.09011918306350708;0.012907887808978558;0.05684822425246239;0.0953763797879219;0.016343437135219574;0.06016523018479347
121;0.08866725116968155;0.012358143925666809;0.0544331856071949;0.09459029138088226;0.015743009746074677;0.05868837609887123
122;0.08832003176212311;0.01248316839337349;0.05505114421248436;0.09369904547929764;0.015453396365046501;0.05748896300792694
123;0.08789520710706711;0.012315266765654087;0.05389612540602684;0.09280972182750702;0.015274717472493649;0.056609075516462326
124;0.08635485917329788;0.011896194890141487;0.05212768539786339;0.09308692812919617;0.015270750969648361;0.05723525211215019
125;0.08474072813987732;0.0114893214777112;0.050725486129522324;0.09234406799077988;0.015063869766891003;0.05665409937500954
126;0.08538644760847092;0.011618554592132568;0.051319122314453125;0.0937160924077034;0.015931395813822746;0.05870166793465614
127;0.08660972118377686;0.01195560209453106;0.05287416651844978;0.09333749860525131;0.015704739838838577;0.05845455080270767
128;0.08427415043115616;0.0113738514482975;0.05022590979933739;0.09375596046447754;0.01564205251634121;0.05846203863620758
129;0.08523083478212357;0.011557199992239475;0.05140256881713867;0.092580646276474;0.015348002314567566;0.05720098316669464
130;0.08356377482414246;0.011163853108882904;0.04967176169157028;0.09136704355478287;0.014541978016495705;0.05499482527375221
131;0.08453348278999329;0.011340226046741009;0.05022779107093811;0.09299027919769287;0.01519139762967825;0.056768883019685745
132;0.08511171489953995;0.011551124975085258;0.050889622420072556;0.09132744371891022;0.014875324442982674;0.05581073835492134
133;0.08428070694208145;0.011391745880246162;0.04981166496872902;0.0912647694349289;0.014893563464283943;0.05575518682599068
134;0.0827515721321106;0.01096127275377512;0.048420973122119904;0.09160896390676498;0.01470057014375925;0.055552005767822266
135;0.0836697369813919;0.011123130097985268;0.04908404499292374;0.09246556460857391;0.015188289806246758;0.05687282234430313
136;0.08309243619441986;0.01099388301372528;0.04826651141047478;0.09246757626533508;0.015294991433620453;0.05698124319314957
137;0.08332450687885284;0.011027118191123009;0.048807863146066666;0.09027709066867828;0.014593435451388359;0.054630428552627563
138;0.08355499804019928;0.0111856609582901;0.048947401344776154;0.09043192118406296;0.014596009626984596;0.05458001419901848
139;0.08251861482858658;0.010747811757028103;0.04801616445183754;0.0924442708492279;0.014913401566445827;0.05647176504135132
140;0.08107312768697739;0.01044759713113308;0.0463537722826004;0.0914909690618515;0.01493658497929573;0.056381963193416595
141;0.08266012370586395;0.01091052871197462;0.0479259118437767;0.09006903320550919;0.01465012039989233;0.0548686720430851
142;0.08191204071044922;0.010682104155421257;0.047084130346775055;0.09028510749340057;0.014511190354824066;0.05455895885825157
143;0.08154662698507309;0.010548134334385395;0.04659423232078552;0.0894467905163765;0.014348248019814491;0.053991567343473434
144;0.08035620301961899;0.010245502926409245;0.04523736238479614;0.09037749469280243;0.014733023010194302;0.05526982247829437
145;0.07929285615682602;0.010152382776141167;0.04496048763394356;0.08939141035079956;0.014406174421310425;0.05435679480433464
146;0.08076316863298416;0.01035826001316309;0.046168502420186996;0.08960039913654327;0.014276356436312199;0.05393512547016144
147;0.0787724032998085;0.010052782483398914;0.04455957189202309;0.09075616300106049;0.014988698065280914;0.05607592314481735
148;0.07957671582698822;0.01014179177582264;0.04453180730342865;0.0909319818019867;0.015025770291686058;0.05626484751701355
149;0.07962878793478012;0.01007880363613367;0.044660408049821854;0.09022144973278046;0.014506369829177856;0.05438084527850151
150;0.08023719489574432;0.010365357622504234;0.04628375172615051;0.09083927422761917;0.015022462233901024;0.0558873787522316
151;0.0787750855088234;0.009868074208498001;0.043985795229673386;0.09130466729402542;0.01498327311128378;0.05637173727154732
152;0.07974541932344437;0.010180821642279625;0.04465425759553909;0.09129998832941055;0.015160939656198025;0.057010237127542496
153;0.07791652530431747;0.009786657057702541;0.04308309778571129;0.09054145961999893;0.014733448624610901;0.05562211945652962
154;0.07946108281612396;0.010150815360248089;0.04490332305431366;0.08988841623067856;0.014736127108335495;0.055407192558050156
155;0.07850996404886246;0.00986064225435257;0.04360777512192726;0.08959998935461044;0.014615054242312908;0.054754167795181274
156;0.07837330549955368;0.009698309935629368;0.043002430349588394;0.08874181658029556;0.014246786013245583;0.05376195162534714
157;0.07891260087490082;0.0099549675360322;0.04346240311861038;0.08920328319072723;0.014421752654016018;0.054200585931539536
158;0.08014218509197235;0.010280964896082878;0.04565262049436569;0.08801847696304321;0.014024526812136173;0.05250658839941025
159;0.07818908244371414;0.009712336584925652;0.042745307087898254;0.08937203884124756;0.014422488398849964;0.05425946041941643
160;0.07723680883646011;0.009492647834122181;0.04221825301647186;0.08973383158445358;0.014527054503560066;0.05496938154101372
161;0.07656287401914597;0.009351380169391632;0.04135090857744217;0.09080609679222107;0.015145511366426945;0.05659647285938263
162;0.07666249573230743;0.009363514371216297;0.0413040965795517;0.08920848369598389;0.014456713572144508;0.054660119116306305
163;0.07600725442171097;0.009318029507994652;0.04117531701922417;0.08833831548690796;0.014260724186897278;0.05338310822844505
164;0.07618921995162964;0.009298128075897694;0.04083142802119255;0.0881088376045227;0.014240198768675327;0.053814757615327835
165;0.0756884440779686;0.00925443135201931;0.04076050966978073;0.08977894484996796;0.014583378098905087;0.05494433641433716
166;0.07627842575311661;0.009259303100407124;0.040466323494911194;0.08848036080598831;0.014431092888116837;0.054207850247621536
167;0.07531702518463135;0.009109556674957275;0.04016293212771416;0.08889638632535934;0.014377881772816181;0.05389568582177162
168;0.07465813308954239;0.008982262574136257;0.039517391473054886;0.08923403173685074;0.014533927664160728;0.054859504103660583
169;0.075102299451828;0.008987516164779663;0.0395185723900795;0.08955167233943939;0.014609693549573421;0.054968416690826416
170;0.07464563846588135;0.008909769356250763;0.039549779146909714;0.08836047351360321;0.014061723835766315;0.05344479903578758
171;0.07604914158582687;0.009183788672089577;0.04085960611701012;0.08758275955915451;0.013765844516456127;0.05235081538558006
172;0.07349008321762085;0.008625278249382973;0.038496118038892746;0.08839769661426544;0.013967235572636127;0.05314294248819351
173;0.07504647970199585;0.008977707475423813;0.039502259343862534;0.0897807851433754;0.014575058594346046;0.05496200546622276
174;0.07449250668287277;0.00883717555552721;0.039153944700956345;0.0862356424331665;0.013445528224110603;0.0509917251765728
175;0.07412312924861908;0.008821981959044933;0.03924965485930443;0.08693035691976547;0.013443219475448132;0.05079084262251854
176;0.07359083741903305;0.00866615865379572;0.03862467780709267;0.08818215131759644;0.014121860265731812;0.05328090116381645
177;0.07397868484258652;0.008847112767398357;0.038853757083415985;0.08871224522590637;0.014166784472763538;0.05358666926622391
178;0.07315404713153839;0.008664220571517944;0.03798628970980644;0.08776053041219711;0.013809029012918472;0.0525331124663353
179;0.07266981154680252;0.008483986370265484;0.03779660165309906;0.08793652057647705;0.014064674265682697;0.05309775471687317
180;0.07186698913574219;0.008246921934187412;0.036657415330410004;0.08848858624696732;0.014070972800254822;0.053503431379795074
181;0.07252523303031921;0.008458070456981659;0.03729495406150818;0.08835889399051666;0.014100771397352219;0.05353777855634689
182;0.07436871528625488;0.008776969276368618;0.038908060640096664;0.08656736463308334;0.013949335552752018;0.05290599539875984
183;0.07362531870603561;0.008645817637443542;0.03839065879583359;0.08819922059774399;0.014183073304593563;0.053636036813259125
184;0.07286173850297928;0.008526287041604519;0.037288594990968704;0.08802849799394608;0.013969759456813335;0.052667926996946335
185;0.07110968232154846;0.008113546296954155;0.036028604954481125;0.08591356128454208;0.01342921145260334;0.05097080022096634
186;0.0718771293759346;0.008216988295316696;0.03635375201702118;0.08689390867948532;0.013588091358542442;0.05167118087410927
187;0.07078367471694946;0.008094520308077335;0.03591262176632881;0.08711189031600952;0.013890253379940987;0.052454620599746704
188;0.0709204226732254;0.008121088147163391;0.035790685564279556;0.08644405752420425;0.013734105043113232;0.05233598127961159
189;0.07137943059206009;0.008135019801557064;0.036215413361787796;0.08753658831119537;0.013999925926327705;0.053227487951517105
190;0.07123854011297226;0.008146729320287704;0.03618447855114937;0.08582510054111481;0.013429921120405197;0.05111820995807648
