date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8299978375434875,0.770155147048128,0.6938812136650085
2020-01-31,0.944045450241995,0.9407173991203308,0.6336276294613074,0.5810573101043701
2020-02-03,0.7434967230582693,0.9114266037940979,0.6656132356971138,0.617057740688324
2020-02-04,0.6278663009326243,0.7995677590370178,0.7457265758015562,0.7191049456596375
2020-02-05,0.5620278816062226,0.7245869040489197,0.7905447431335706,0.7755316495895386
2020-02-06,0.5277054381758973,0.7034372687339783,0.8011092319905594,0.7898849844932556
2020-02-07,0.5201339253216051,0.70149165391922,0.7752059158610408,0.7732327580451965
2020-02-10,0.4433711945140541,0.671140730381012,0.7989335444515541,0.8031566739082336
2020-02-11,0.42984438707637257,0.6715744137763977,0.7920818063625987,0.8353233933448792
2020-02-12,0.3743022835338377,0.6300768256187439,0.8756654910455831,0.8867666125297546
2020-02-13,0.3713765469979628,0.6480743288993835,0.850847035713691,0.8858939409255981
2020-02-14,0.3463757635232134,0.6542263627052307,0.8806525253111458,0.9072695970535278
2020-02-18,0.32906234691643554,0.6848202347755432,0.8144769530738889,0.8948878645896912
2020-02-19,0.30950930789444836,0.6802291870117188,0.8405100584138613,0.8904743790626526
2020-02-20,0.3251568445545579,0.7086460590362549,0.777273521481817,0.8445436358451843
2020-02-21,0.3468230024009992,0.7788780331611633,0.7085607704160932,0.7902747988700867
2020-02-24,0.468493268160025,0.9421784281730652,0.4844483549622674,0.6291754245758057
2020-02-25,0.508028241465619,1.0031840801239014,0.43567626841603185,0.5323038101196289
2020-02-26,0.49027822063324333,0.9743412137031555,0.4405452126667008,0.5043278932571411
2020-02-27,0.6797882812254381,1.0155179500579834,0.31024687071990853,0.3955872058868408
2020-02-28,0.6798378664054519,0.9121136665344238,0.3030942111516238,0.3334568738937378
2020-03-02,0.5289737341290939,0.7929540276527405,0.3644714067730281,0.38677990436553955
2020-03-03,0.5702150540350361,0.8136721253395081,0.331028664645394,0.388452410697937
2020-03-04,0.4849517868064442,0.7461170554161072,0.381254048224994,0.43452367186546326
2020-03-05,0.5881958801384504,0.796726405620575,0.30803025817014623,0.3633767068386078
2020-03-06,0.6100212330736496,0.7861749529838562,0.29117788468753725,0.35972529649734497
2020-03-09,0.7467303593502659,0.7925414443016052,0.22466994201830107,0.3359277844429016
2020-03-10,0.6363987504501031,0.6857160925865173,0.2588449602186509,0.36100393533706665
2020-03-11,0.7118550825992066,0.6705825924873352,0.22729513280646124,0.31473153829574585
2020-03-12,0.978720882546343,0.6700249314308167,0.16243605924262436,0.24851000308990479
2020-03-13,0.7366499757797811,0.5552535057067871,0.2121198475731969,0.2662380039691925
2020-03-16,1.0,0.5692487359046936,0.14863242911344468,0.14080846309661865
2020-03-17,0.9028649390065842,0.4981990158557892,0.16201102512442028,0.13632303476333618
2020-03-18,0.9089737636046543,0.46347442269325256,0.16096925553917557,0.08247041702270508
2020-03-19,0.8469692445187702,0.4289816617965698,0.17102695387451033,0.08678591251373291
2020-03-20,0.7810949704341892,0.41833698749542236,0.18658058892154858,0.11017684638500214
2020-03-23,0.7405764559839715,0.38548779487609863,0.2004433671913514,0.13316844403743744
2020-03-24,0.7456718859924093,0.4861532747745514,0.2003105070036324,0.12191397696733475
2020-03-25,0.777574518560127,0.5497416257858276,0.19329147829396054,0.12361767143011093
2020-03-26,0.7458862134621671,0.5643923878669739,0.20276773391151517,0.1556333601474762
2020-03-27,0.8059428885892097,0.5713953375816345,0.18884151937666777,0.13825157284736633
2020-03-30,0.7140546109006258,0.5567193031311035,0.21724242655493134,0.16873860359191895
2020-03-31,0.6736552555773768,0.5593971610069275,0.23175269849824928,0.2127675861120224
2020-04-01,0.7221336739458285,0.5730206370353699,0.21759342753570018,0.22227522730827332
2020-04-02,0.648082344433741,0.5305635333061218,0.24403305628514232,0.30183327198028564
2020-04-03,0.5992791574328749,0.47532719373703003,0.2656317231866449,0.41455039381980896
2020-04-06,0.5897475875209206,0.41814160346984863,0.27531142203967385,0.485573947429657
2020-04-07,0.612460826281556,0.43645524978637695,0.2668721750707188,0.44325175881385803
2020-04-08,0.5719844976002371,0.4323560893535614,0.2876764198985748,0.3863094449043274
2020-04-09,0.5531825428809093,0.46592092514038086,0.299462790885782,0.3118128776550293
2020-04-13,0.560260214211531,0.5240795016288757,0.3038615701044634,0.2609398066997528
2020-04-14,0.5170994750983942,0.5307254195213318,0.3315101277933343,0.29819896817207336
2020-04-15,0.5628314681986722,0.5615925192832947,0.3067008669559911,0.3250841498374939
2020-04-16,0.5563054835516147,0.504174530506134,0.3124783058288169,0.382358193397522
2020-04-17,0.5325262541134073,0.3952704966068268,0.328737775101845,0.4317370057106018
2020-04-20,0.6238557437244115,0.38284945487976074,0.2866728462134982,0.4498869776725769
2020-04-21,0.6506139069154916,0.37850403785705566,0.2768710196197403,0.4232730567455292
2020-04-22,0.6054696405397235,0.3676457703113556,0.29967972082186006,0.44904443621635437
2020-04-23,0.6008108138006625,0.35545986890792847,0.30421449497866154,0.4705767035484314
2020-04-24,0.52519577522191,0.2688196301460266,0.35057716683549806,0.5154721140861511
2020-04-27,0.4966466373303241,0.21223929524421692,0.37908567488812456,0.5147479772567749
2020-04-28,0.5042922681168555,0.20608986914157867,0.37615740730166974,0.4949336051940918
2020-04-29,0.47241215102449735,0.24798622727394104,0.4045932058202033,0.5443936586380005
2020-04-30,0.5202104114497121,0.2409048080444336,0.3702280132318511,0.47141802310943604
2020-05-01,0.5705255840136602,0.2533259987831116,0.3401755651568926,0.4450436234474182
2020-05-04,0.563771280765904,0.2438846081495285,0.35236733732529163,0.4266948401927948
2020-05-05,0.5306161295815459,0.2697698473930359,0.3773429011499189,0.43012556433677673
2020-05-06,0.5426169715593984,0.3159596920013428,0.37193250643204384,0.44035038352012634
2020-05-07,0.5036892602486941,0.31467723846435547,0.40388607158810685,0.5092559456825256
2020-05-08,0.4515931251364122,0.3338990807533264,0.4541107969456002,0.5968322157859802
2020-05-11,0.4551353011931777,0.33004698157310486,0.46171725731843505,0.602789580821991
2020-05-12,0.549618910052348,0.34417295455932617,0.38551410032232397,0.5354887843132019
2020-05-13,0.5914166887384511,0.37331846356391907,0.3612593042183277,0.5027909874916077
2020-05-14,0.5509157110934255,0.35164156556129456,0.39107847768693144,0.49948394298553467
2020-05-15,0.5429808877176868,0.3422382175922394,0.4001540051594471,0.4700131118297577
2020-05-18,0.5109130010648724,0.32825416326522827,0.4363288759690964,0.5457237958908081
2020-05-19,0.5366751312209777,0.36806175112724304,0.4190067811833227,0.544911801815033
2020-05-20,0.4960453543456137,0.4044799208641052,0.4573104325166121,0.5882423520088196
2020-05-21,0.5276485805574196,0.4800792634487152,0.43372706359252067,0.577445387840271
2020-05-22,0.5073483600500128,0.5079742074012756,0.4551066100632666,0.5964177846908569
2020-05-26,0.5219881353101296,0.5350216627120972,0.45866363091374046,0.5705891251564026
2020-05-27,0.5191806317486438,0.5382761359214783,0.46542395367517286,0.5877020955085754
2020-05-28,0.5421117784533673,0.5748724341392517,0.4499073629482735,0.5629829168319702
2020-05-29,0.5262333373057757,0.5663931965827942,0.4678550727914206,0.6149845719337463
2020-06-01,0.5546805679356512,0.5989550352096558,0.4567558668566637,0.6351265907287598
2020-06-02,0.5321896961556917,0.6011345982551575,0.48070266107160664,0.699607789516449
2020-06-03,0.5134861750359044,0.6263865232467651,0.5031138409007935,0.7583279609680176
2020-06-04,0.5212969963187589,0.6649737358093262,0.5004937207389276,0.7735766768455505
2020-06-05,0.4998969384377645,0.6856049299240112,0.5271445353958227,0.8074273467063904
2020-06-08,0.5414638536516797,0.742034912109375,0.5017089992195493,0.7613525986671448
2020-06-09,0.5840351019274607,0.7808298468589783,0.46996556871857514,0.7064704895019531
2020-06-10,0.5897950001985879,0.7901321053504944,0.4702499932496145,0.7052051424980164
2020-06-11,0.881297260699035,0.9492607116699219,0.318034652205136,0.44474709033966064
2020-06-12,0.7875951949275889,0.8212752342224121,0.35966958392822523,0.45094478130340576
2020-06-15,0.7662172062384003,0.6305301785469055,0.3780232417074141,0.39962470531463623
