epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
57;0.1116677075624466;0.019885646179318428;0.08590839803218842;0.10465112328529358;0.018420547246932983;0.07009798288345337
58;0.11075308173894882;0.019533388316631317;0.08407695591449738;0.10471050441265106;0.01848018541932106;0.07086043804883957
59;0.10964550077915192;0.019100766628980637;0.08274464309215546;0.10688330233097076;0.0192140843719244;0.07239194959402084
60;0.10896507650613785;0.019129309803247452;0.08243443071842194;0.10497044026851654;0.018229089677333832;0.06898891180753708
61;0.10725552588701248;0.01844252645969391;0.08069497346878052;0.10304002463817596;0.017877520993351936;0.06789272278547287
62;0.10662867873907089;0.01841689832508564;0.07903951406478882;0.10256312042474747;0.017729278653860092;0.06817809492349625
63;0.1074913889169693;0.01838134042918682;0.08032745122909546;0.10347546637058258;0.01784536801278591;0.06761501729488373
64;0.10685217380523682;0.018193071708083153;0.07890457659959793;0.10035089403390884;0.016993055120110512;0.0649736300110817
65;0.10502368956804276;0.01772679015994072;0.07617972046136856;0.10118676722049713;0.01756046712398529;0.06637290120124817
66;0.10564954578876495;0.01760263927280903;0.07703930884599686;0.1018097922205925;0.01753152906894684;0.06651677191257477
67;0.10421014577150345;0.017367074266076088;0.07522162050008774;0.1001683697104454;0.017217805609107018;0.06564071774482727
68;0.1055595725774765;0.017860883846879005;0.07744782418012619;0.10129746794700623;0.01760398969054222;0.06756255775690079
69;0.10248686373233795;0.016942236572504044;0.07327290624380112;0.10110463947057724;0.017258621752262115;0.0665656328201294
70;0.10452425479888916;0.01737992651760578;0.07566534727811813;0.09986582398414612;0.01699213497340679;0.06526787579059601
71;0.10293066501617432;0.016802584752440453;0.07357289642095566;0.09849297255277634;0.01700291410088539;0.0651807114481926
72;0.10215108841657639;0.016648530960083008;0.07210003584623337;0.10027151554822922;0.017488395795226097;0.06747475266456604
73;0.10141449421644211;0.016502955928444862;0.07182009518146515;0.10266053676605225;0.017880573868751526;0.0695648118853569
74;0.10263191163539886;0.016676073893904686;0.0727066621184349;0.10230046510696411;0.017918741330504417;0.06815391778945923
75;0.10176556557416916;0.016327735036611557;0.07168344408273697;0.09805592149496078;0.016784675419330597;0.0650220587849617
76;0.09989374876022339;0.015879971906542778;0.06914984434843063;0.09915073961019516;0.01670336164534092;0.06424376368522644
77;0.1001710444688797;0.016009356826543808;0.06997868418693542;0.09830675274133682;0.01665068417787552;0.06447133421897888
78;0.09902199357748032;0.015633396804332733;0.06833262741565704;0.1016048863530159;0.017508849501609802;0.06759639829397202
79;0.09723372012376785;0.01522618718445301;0.06601390987634659;0.09735365211963654;0.016364555805921555;0.0628296434879303
80;0.09882497787475586;0.015604346990585327;0.06767761707305908;0.09756490588188171;0.01621345989406109;0.06215294823050499
81;0.09843558818101883;0.01539372093975544;0.0672503337264061;0.09934311360120773;0.017057500779628754;0.06535160541534424
82;0.09790901839733124;0.015301287174224854;0.06734445691108704;0.096054807305336;0.015931013971567154;0.06128405034542084
83;0.09538136422634125;0.01460962276905775;0.06433212012052536;0.09495288133621216;0.015614104457199574;0.06047182157635689
84;0.0982113927602768;0.015390530228614807;0.06785337626934052;0.09830532968044281;0.016802048310637474;0.06434351205825806
85;0.09599117189645767;0.014543878845870495;0.0638216957449913;0.09640631079673767;0.016201935708522797;0.0630481094121933
86;0.09669219702482224;0.014846996404230595;0.06519483029842377;0.09439341723918915;0.01542827021330595;0.05947580188512802
87;0.09586528688669205;0.014506344683468342;0.0632338896393776;0.09496307373046875;0.015560820698738098;0.05998043715953827
88;0.09404367208480835;0.014095204882323742;0.06158847361803055;0.09338022023439407;0.015163322910666466;0.05873380973935127
89;0.09426558762788773;0.014267872087657452;0.06217051297426224;0.09394504129886627;0.015340631827712059;0.059381332248449326
90;0.09230116754770279;0.013768557459115982;0.06015080213546753;0.0933193787932396;0.015190739184617996;0.05891259387135506
91;0.09392022341489792;0.01408842857927084;0.06143391504883766;0.09459932893514633;0.015365777537226677;0.059573691338300705
92;0.09389545768499374;0.014130637049674988;0.06207661330699921;0.09209940582513809;0.014782126992940903;0.05689822882413864
93;0.09257674962282181;0.013612620532512665;0.05918347090482712;0.09568887948989868;0.01601305603981018;0.06265889108181
94;0.09305772930383682;0.013765336014330387;0.060758911073207855;0.09360437840223312;0.015337295830249786;0.059620533138513565
95;0.09317503869533539;0.013816370628774166;0.0602923184633255;0.09396620094776154;0.015212279744446278;0.05901717022061348
96;0.09118083864450455;0.013331370428204536;0.05831678584218025;0.09341034293174744;0.015195267274975777;0.05880763754248619
97;0.09180554002523422;0.013560566119849682;0.05917234346270561;0.09228847920894623;0.014657428488135338;0.05680457502603531
98;0.09225086122751236;0.013548513874411583;0.05920089781284332;0.09410405158996582;0.015305624343454838;0.059220727533102036
99;0.09083657711744308;0.01310050580650568;0.057841625064611435;0.09256354719400406;0.014713083393871784;0.056791603565216064
100;0.09049846976995468;0.013161120936274529;0.057562317699193954;0.09371526539325714;0.015156256966292858;0.05899215489625931
101;0.09069232642650604;0.013253437355160713;0.0582343228161335;0.09336499869823456;0.014803274534642696;0.05734112486243248
102;0.08912654966115952;0.01280965656042099;0.05607910454273224;0.09447406232357025;0.015089796856045723;0.058724962174892426
103;0.08903727680444717;0.012721972540020943;0.05589831992983818;0.09287041425704956;0.014558283612132072;0.056104253977537155
104;0.08937933295965195;0.012898637913167477;0.0564318522810936;0.09252870827913284;0.014606975018978119;0.056754034012556076
105;0.08903565257787704;0.012492031790316105;0.0545756071805954;0.09331095218658447;0.014794081449508667;0.05728471651673317
106;0.08955961465835571;0.012726277112960815;0.05619002506136894;0.09335421025753021;0.01499822549521923;0.05801874026656151
107;0.08672725409269333;0.011901025660336018;0.05284583941102028;0.0918228030204773;0.014856538735330105;0.05818446725606918
108;0.08822868764400482;0.012408715672791004;0.05437276512384415;0.09220954775810242;0.014750286005437374;0.057449277490377426
109;0.08786538243293762;0.012372588738799095;0.0544121228158474;0.09280585497617722;0.014772143214941025;0.056980181485414505
110;0.08778712898492813;0.01237728726118803;0.053977593779563904;0.09379325062036514;0.015506829135119915;0.06025177612900734
111;0.0886099562048912;0.012588061392307281;0.05534977465867996;0.08930408209562302;0.013991059735417366;0.05437245965003967
112;0.08656187355518341;0.011971180327236652;0.0528116449713707;0.09082981944084167;0.014336690306663513;0.055809006094932556
113;0.08750639110803604;0.012315279804170132;0.053970806300640106;0.09201407432556152;0.014805912040174007;0.057297609746456146
114;0.08447183668613434;0.011406999081373215;0.04984663799405098;0.09048419445753098;0.014483742415904999;0.05651681125164032
115;0.08560057729482651;0.011827291920781136;0.05215883255004883;0.09307564795017242;0.014715953730046749;0.05756049230694771
116;0.08399878442287445;0.011309719644486904;0.04970673844218254;0.09040950238704681;0.014286194927990437;0.05594634264707565
117;0.08600089699029922;0.011778093874454498;0.051761992275714874;0.08887491375207901;0.013804513961076736;0.05422883853316307
118;0.08558953553438187;0.011663184501230717;0.05150483548641205;0.0903167575597763;0.014261594042181969;0.05562008544802666
119;0.08443935215473175;0.011487187817692757;0.05039099231362343;0.09070542454719543;0.014063906855881214;0.05498209968209267
120;0.083252914249897;0.011174602434039116;0.04870802164077759;0.088707335293293;0.013745605014264584;0.053674034774303436
121;0.08272124081850052;0.01080033928155899;0.047699686139822006;0.08977615833282471;0.013996776193380356;0.05461253225803375
122;0.08282096683979034;0.01096369232982397;0.04841608926653862;0.09019008278846741;0.01409624982625246;0.05489106848835945
123;0.08327574282884598;0.011063427664339542;0.048774655908346176;0.08794812858104706;0.013557665050029755;0.053185537457466125
124;0.08152347058057785;0.010653412900865078;0.04642116278409958;0.08957699686288834;0.013823628425598145;0.05360371991991997
125;0.08240900188684464;0.01082250103354454;0.04776151105761528;0.08679952472448349;0.013521505519747734;0.0531342476606369
126;0.08325783163309097;0.011136055923998356;0.048727698624134064;0.0872279554605484;0.013496560044586658;0.0525493249297142
127;0.0823279619216919;0.0107309864833951;0.047326646745204926;0.08781278133392334;0.013438531197607517;0.05208853259682655
128;0.08071548491716385;0.010424628853797913;0.04590357095003128;0.08775722235441208;0.013360765762627125;0.05196244269609451
129;0.08118206262588501;0.010580786503851414;0.04633217677474022;0.0888892337679863;0.013953359797596931;0.054508522152900696
130;0.08215843886137009;0.01070154644548893;0.047204017639160156;0.08910124748945236;0.0139026353135705;0.05442216992378235
131;0.08016571402549744;0.010255695320665836;0.04522678256034851;0.08699195832014084;0.0130250109359622;0.05034579336643219
132;0.08101487904787064;0.010521993972361088;0.04652687907218933;0.08948894590139389;0.013796084560453892;0.05371641367673874
133;0.08062618225812912;0.010451369918882847;0.04601429030299187;0.08840284496545792;0.013605535961687565;0.05299167335033417
134;0.07947009801864624;0.010007292963564396;0.04417920485138893;0.0879887193441391;0.01357663981616497;0.053662337362766266
135;0.07974176853895187;0.01019304245710373;0.045349933207035065;0.08770385384559631;0.013295839540660381;0.051845405250787735
136;0.0805261880159378;0.010293478146195412;0.04542512446641922;0.08795396238565445;0.013360097073018551;0.05220263451337814
137;0.08021366596221924;0.010282536037266254;0.04538026452064514;0.08620250225067139;0.013086507096886635;0.05153539404273033
138;0.07902101427316666;0.009989439509809017;0.04394146054983139;0.08569888770580292;0.012930380180478096;0.05056335777044296
139;0.07900811731815338;0.00992489792406559;0.04377539083361626;0.08766374737024307;0.013324188068509102;0.05183594301342964
140;0.07875804603099823;0.009889140725135803;0.04353969171643257;0.08855188637971878;0.013736940920352936;0.05374769866466522
141;0.07880838960409164;0.010093948803842068;0.04420467093586922;0.08708903193473816;0.01341035682708025;0.05245508626103401
142;0.0774444118142128;0.009650403633713722;0.042608506977558136;0.0885641872882843;0.013559027574956417;0.053533390164375305
143;0.07821370661258698;0.009905237704515457;0.04358312487602234;0.08661554753780365;0.013077103532850742;0.05103524029254913
144;0.0775517150759697;0.009555110707879066;0.0423552431166172;0.08598309755325317;0.013039477169513702;0.05120055377483368
145;0.07755425572395325;0.009707866236567497;0.04240328446030617;0.08630715310573578;0.013152792118489742;0.05176113173365593
146;0.07732460647821426;0.009497211314737797;0.04202419891953468;0.08490537852048874;0.012708442285656929;0.05028850957751274
147;0.07686470448970795;0.009585149586200714;0.04224405810236931;0.08898427337408066;0.013702383264899254;0.05412197858095169
148;0.07694641500711441;0.009428966790437698;0.041700780391693115;0.0876430943608284;0.01328391581773758;0.05221372842788696
149;0.07586832344532013;0.009189687669277191;0.04076773300766945;0.08508501946926117;0.012723448686301708;0.049626994878053665
150;0.07592648267745972;0.00920315831899643;0.04065331816673279;0.08481922745704651;0.012873753905296326;0.05051250755786896
151;0.07701349258422852;0.009452441707253456;0.041930872946977615;0.08719730377197266;0.013287869282066822;0.052292320877313614
152;0.07634571194648743;0.009441956877708435;0.041452985256910324;0.08572541922330856;0.013045656494796276;0.05101945251226425
153;0.07585166394710541;0.00914859864860773;0.04056306555867195;0.0845244750380516;0.012320318259298801;0.048145145177841187
154;0.07644686847925186;0.009317426010966301;0.041005466133356094;0.0866437703371048;0.01300119236111641;0.05067948251962662
155;0.07565557211637497;0.009133399464190006;0.04058593511581421;0.08362238854169846;0.012277447618544102;0.0476444847881794
156;0.074869304895401;0.008893289603292942;0.039288345724344254;0.08519339561462402;0.012839210219681263;0.04977984353899956
157;0.07502996921539307;0.008962486870586872;0.03947356715798378;0.08387330174446106;0.012310090474784374;0.047926608473062515
158;0.07469909638166428;0.008992942050099373;0.03992888331413269;0.08479923009872437;0.012663090601563454;0.04928737133741379
159;0.07379432022571564;0.008732670918107033;0.03869301453232765;0.08552999794483185;0.012633559294044971;0.049536097794771194
160;0.07363910228013992;0.008756493218243122;0.038478873670101166;0.08427823334932327;0.012490367516875267;0.04869868606328964
161;0.07456306368112564;0.008877160027623177;0.03946639224886894;0.08559001237154007;0.012705432251095772;0.04964842647314072
162;0.07324275374412537;0.008634883910417557;0.03819163143634796;0.08268346637487411;0.012187857180833817;0.04755191504955292
163;0.07363232970237732;0.008759786374866962;0.03834167495369911;0.08731143176555634;0.012976921163499355;0.05075142905116081
164;0.07196779549121857;0.00828329473733902;0.03671204298734665;0.08335196226835251;0.012081507593393326;0.047086261212825775
165;0.07280982285737991;0.008605492301285267;0.03809402883052826;0.08428102731704712;0.012474199756979942;0.04864025115966797
166;0.07249794155359268;0.008454617112874985;0.03737618401646614;0.08444325625896454;0.012424157001078129;0.04860420525074005
167;0.07178816199302673;0.008320997469127178;0.036970105022192;0.08389623463153839;0.012187132611870766;0.04771117493510246
168;0.07296306639909744;0.008386822417378426;0.03754136711359024;0.08270616084337234;0.012026370503008366;0.04694409295916557
169;0.07334085553884506;0.008538048714399338;0.03737369924783707;0.08451733738183975;0.01257291343063116;0.04867776483297348
170;0.07184448838233948;0.008264506235718727;0.036386873573064804;0.08468437939882278;0.012670225463807583;0.04941891133785248
171;0.0724267065525055;0.008416569791734219;0.03715983033180237;0.08450880646705627;0.012390825897455215;0.04839078709483147
172;0.07211046665906906;0.00825608428567648;0.03650491684675217;0.0847526267170906;0.012685134075582027;0.05001886561512947
173;0.07200051099061966;0.008237380534410477;0.036470185965299606;0.08520348370075226;0.012828687205910683;0.05045164003968239
174;0.07232803851366043;0.008456945419311523;0.03726678714156151;0.08409946411848068;0.01232360489666462;0.04855772852897644
175;0.07196447253227234;0.008295037783682346;0.03620733693242073;0.08583086729049683;0.012723969295620918;0.049590300768613815
176;0.07004138082265854;0.007860512472689152;0.03472548723220825;0.08419878780841827;0.012448113411664963;0.048922087997198105
177;0.07196766883134842;0.008254047483205795;0.03655312955379486;0.08360697329044342;0.012271497398614883;0.04810171201825142
178;0.06996022909879684;0.00783543661236763;0.034806907176971436;0.08304282277822495;0.012060916051268578;0.047165583819150925
179;0.06920533627271652;0.007655632682144642;0.033874642103910446;0.08383528888225555;0.01234627515077591;0.04855170100927353
180;0.070010244846344;0.007849687710404396;0.03467122092843056;0.08432720601558685;0.01214724313467741;0.04727392643690109
181;0.06945201009511948;0.007679246366024017;0.03395808860659599;0.08507147431373596;0.012476425617933273;0.048800695687532425
182;0.06937359273433685;0.007750235963612795;0.03434372693300247;0.08445385843515396;0.012428008951246738;0.04870925098657608
183;0.06891785562038422;0.007626221515238285;0.03395477682352066;0.08338885009288788;0.012031914666295052;0.04640290513634682
184;0.07051565498113632;0.007904337719082832;0.0349281020462513;0.08256977051496506;0.012032881379127502;0.04688955843448639
185;0.07050488144159317;0.008045962080359459;0.0355752557516098;0.08382454514503479;0.012253470718860626;0.047802139073610306
186;0.07014133781194687;0.007909398525953293;0.034974679350852966;0.08386537432670593;0.012119429185986519;0.047282181680202484
187;0.06916039437055588;0.007623767480254173;0.03352679684758186;0.08618493378162384;0.01267397403717041;0.04964955523610115
188;0.06779973208904266;0.007329783868044615;0.03287516161799431;0.08475666493177414;0.01235580537468195;0.048030488193035126
189;0.06816861033439636;0.00757167162373662;0.033087920397520065;0.08301761746406555;0.01184676680713892;0.04624652862548828
190;0.0687078908085823;0.0075848158448934555;0.03349600359797478;0.08435294777154922;0.01230921782553196;0.04792700707912445
191;0.06778565049171448;0.0073781246319413185;0.032710399478673935;0.08368412405252457;0.012111588381230831;0.04716486856341362
192;0.0676155686378479;0.007310864049941301;0.03246510401368141;0.0818687230348587;0.011629696004092693;0.04508833959698677
193;0.06813317537307739;0.007343412842601538;0.03262520208954811;0.08621738851070404;0.012492223642766476;0.04887178912758827
194;0.06828860193490982;0.007509415037930012;0.03327535092830658;0.08504952490329742;0.012544342316687107;0.04931237921118736
195;0.06718511879444122;0.007266644388437271;0.032132118940353394;0.08339386433362961;0.011987767182290554;0.0468326099216938
196;0.06722298264503479;0.007316029164940119;0.03234471008181572;0.08248810470104218;0.011886123567819595;0.04621519520878792
197;0.06798761337995529;0.007402348332107067;0.03262306749820709;0.08367141336202621;0.012180029414594173;0.047508928924798965
198;0.06783726066350937;0.007366970181465149;0.03260426968336105;0.08422335982322693;0.012075175531208515;0.04693618044257164
199;0.06642284989356995;0.007065320387482643;0.031356293708086014;0.08336643129587173;0.011995610781013966;0.0466223880648613
200;0.06698018312454224;0.00719047524034977;0.031841520220041275;0.08157134056091309;0.011671265587210655;0.045264728367328644
201;0.06602226942777634;0.0069086505100131035;0.03084711916744709;0.08142896741628647;0.011622671037912369;0.045396290719509125
202;0.06602378934621811;0.006924962624907494;0.030464427545666695;0.08459381014108658;0.012220356613397598;0.04778498038649559
203;0.06599454581737518;0.0070768133737146854;0.03130519017577171;0.08329842984676361;0.012019427493214607;0.04695376381278038
204;0.06597084552049637;0.0069504971615970135;0.030825573951005936;0.08502567559480667;0.012223982252180576;0.04794556275010109
205;0.06634441763162613;0.0070626395754516125;0.03143021836876869;0.08208202570676804;0.011641430668532848;0.045196980237960815
206;0.06509869545698166;0.006725480780005455;0.029735242947936058;0.08331053704023361;0.011968771927058697;0.04665375500917435
207;0.06526095420122147;0.006889209616929293;0.030205650255084038;0.08419964462518692;0.012153537943959236;0.04752949997782707
