date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9244118332862854,0.6448918537291393,0.6512463688850403
2018-01-31,0.28746617665180113,0.8654322624206543,0.7055056712484538,0.6940510272979736
2018-02-01,0.2827792672332434,0.8432564735412598,0.7102555933088577,0.6894246339797974
2018-02-02,0.3593712178286746,0.9309303760528564,0.5535378161113786,0.5303643941879272
2018-02-05,0.7498965376983812,1.0206499099731445,0.257918761768248,0.3562491834163666
2018-02-06,0.602313955737757,0.879412055015564,0.32155185214853477,0.4343043267726898
2018-02-07,0.5537228066519007,0.7045977711677551,0.3481687994711577,0.45466819405555725
2018-02-08,0.6711003160124938,0.7031859159469604,0.28898138626014336,0.4191591441631317
2018-02-09,0.5854429854121801,0.6245213150978088,0.33323858800414663,0.4847079813480377
2018-02-12,0.5229171885352151,0.5334815979003906,0.3798399752756561,0.5114482641220093
2018-02-13,0.5121582609591944,0.5248249173164368,0.3901601336117357,0.5317920446395874
2018-02-14,0.39683792450525834,0.4458180069923401,0.5065884954398904,0.6380540132522583
2018-02-15,0.39596067009908475,0.46004676818847656,0.5107941054121551,0.6893888711929321
2018-02-16,0.4046403647224071,0.4578326940536499,0.5028821961972927,0.7127812504768372
2018-02-20,0.43635821953386567,0.5302362442016602,0.47788698904121035,0.6742596626281738
2018-02-21,0.4260650707795598,0.5483156442642212,0.4924609490936803,0.6817866563796997
2018-02-22,0.4002793467448123,0.4905502200126648,0.5274393727664503,0.7013964653015137
2018-02-23,0.3542690302249327,0.435820996761322,0.5996519771383492,0.7077770233154297
2018-02-26,0.3443453258238218,0.400104820728302,0.6286107376631347,0.6843748092651367
2018-02-27,0.4071095887236177,0.4496789574623108,0.5350535752055231,0.6037836074829102
2018-02-28,0.4368149053831329,0.46325212717056274,0.5018257996483566,0.5959932804107666
2018-03-01,0.4968842526055766,0.5143622159957886,0.44396256738024004,0.5929343700408936
2018-03-02,0.4353235983570862,0.447329044342041,0.5099762519709418,0.6552540063858032
2018-03-05,0.42243069858135307,0.4263242483139038,0.535730053837602,0.6249241828918457
2018-03-06,0.41615818213640976,0.4327138066291809,0.5473213289117627,0.5642409324645996
2018-03-07,0.40458300218584253,0.46238821744918823,0.5666337878898686,0.5277443528175354
2018-03-08,0.3786954623318475,0.446696937084198,0.609311482134993,0.5457417964935303
2018-03-09,0.33689662767422573,0.4245593547821045,0.6893858268722763,0.5669429302215576
2018-03-12,0.36875109019993135,0.4117734432220459,0.6423572701415363,0.5404833555221558
2018-03-13,0.38405253445986315,0.36303162574768066,0.6208558767098278,0.5607773065567017
2018-03-14,0.4068331775176783,0.32932615280151367,0.5899936367300591,0.5885451436042786
2018-03-15,0.39377443669848433,0.3044082522392273,0.613633891915975,0.6636351346969604
2018-03-16,0.37699898494521317,0.2950930595397949,0.6452393991890719,0.7236008644104004
2018-03-19,0.4611182675871527,0.3483574390411377,0.5383055306547764,0.662355899810791
2018-03-20,0.4436128948127034,0.33742690086364746,0.5633608395273743,0.7057130336761475
2018-03-21,0.43768106046840277,0.37473779916763306,0.5749027787263983,0.694526195526123
2018-03-22,0.5750867785751876,0.5426925420761108,0.44054670871731144,0.5253040194511414
2018-03-23,0.6161371933586686,0.6373916268348694,0.41403120912558034,0.45706436038017273
2018-03-26,0.5296960661439636,0.6325297951698303,0.49171397955313295,0.4747120440006256
2018-03-27,0.5698911643796535,0.6755221486091614,0.4602374043277085,0.4576065242290497
2018-03-28,0.582520365467713,0.7148362994194031,0.4534297108254457,0.4833945631980896
2018-03-29,0.5115313383697621,0.6542235016822815,0.520006734797669,0.5525679588317871
2018-04-02,0.6190299572085293,0.7101442813873291,0.4421218816577963,0.5465283393859863
2018-04-03,0.5562045698767846,0.6660195589065552,0.49561683869552786,0.5554337501525879
2018-04-04,0.5318853763730865,0.6214663982391357,0.522039483254012,0.5884919166564941
2018-04-05,0.5051461501029817,0.5893824100494385,0.5536804503335224,0.5823036432266235
