epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.34084516763687134;0.18459950387477875;0.4889099597930908;0.6346870064735413;0.42248231172561646;0.9677087664604187
1;0.23215116560459137;0.08789695054292679;0.2913481891155243;0.5618489384651184;0.3345777094364166;0.8253214955329895
2;0.19265498220920563;0.059178754687309265;0.21831126511096954;0.4298875033855438;0.2037825584411621;0.5726675987243652
3;0.16506372392177582;0.0436863899230957;0.17258214950561523;0.26958218216896057;0.0880439281463623;0.2935629189014435
4;0.1507718414068222;0.03694232925772667;0.14917485415935516;0.14339177310466766;0.029798494651913643;0.11539804935455322
5;0.1480841189622879;0.035701438784599304;0.14581921696662903;0.09358193725347519;0.013606480322778225;0.05210312828421593
6;0.1419348269701004;0.0325857438147068;0.13476000726222992;0.09263047575950623;0.013487895019352436;0.050469495356082916
7;0.13983562588691711;0.0317709743976593;0.13272853195667267;0.09352237731218338;0.013935798779129982;0.051528528332710266
8;0.13425517082214355;0.02978571690618992;0.1242450624704361;0.09878859668970108;0.015713216736912727;0.058483872562646866
9;0.1307508498430252;0.027807829901576042;0.11669744551181793;0.09873645007610321;0.015877753496170044;0.05924845486879349
10;0.12831853330135345;0.02671918459236622;0.11237253248691559;0.0975472629070282;0.01550385169684887;0.05781880393624306
11;0.12745290994644165;0.02702648751437664;0.11193026602268219;0.09858012944459915;0.01578790508210659;0.059330012649297714
12;0.1260223090648651;0.026121877133846283;0.10963958501815796;0.09538967907428741;0.015369533561170101;0.05725637450814247
13;0.12393098324537277;0.025394488126039505;0.10664287209510803;0.09401345252990723;0.014826769940555096;0.0551939383149147
14;0.12463328242301941;0.02545597217977047;0.10703867673873901;0.09414197504520416;0.014889790676534176;0.05555974692106247
15;0.12075908482074738;0.02435464784502983;0.10167835652828217;0.09430179744958878;0.014851999469101429;0.05519850552082062
16;0.11932028830051422;0.02352132461965084;0.09889919310808182;0.09220138192176819;0.014178408309817314;0.05313672870397568
17;0.11821677535772324;0.02313232608139515;0.0964340791106224;0.09367471188306808;0.014676886610686779;0.05499151721596718
18;0.11612720787525177;0.022463161498308182;0.09420319646596909;0.09292015433311462;0.014404385350644588;0.05357356369495392
19;0.11579915881156921;0.022422613576054573;0.093766950070858;0.09167248010635376;0.014139208011329174;0.052002303302288055
20;0.11619682610034943;0.02222948893904686;0.09331735968589783;0.09139981120824814;0.013889169320464134;0.051406458020210266
21;0.11422965675592422;0.02150711789727211;0.09052177518606186;0.09362123161554337;0.014903442934155464;0.055189669132232666
