date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7418273091316223,0.6448918537291393,0.8185448050498962
2018-01-31,0.28746617665180113,0.7516871094703674,0.7055056712484538,0.8151508569717407
2018-02-01,0.2827792672332434,0.759901225566864,0.7102555933088577,0.8175110220909119
2018-02-02,0.3593712178286746,0.7742507457733154,0.5535378161113786,0.792777955532074
2018-02-05,0.7498965376983812,0.8668110370635986,0.257918761768248,0.6233784556388855
2018-02-06,0.602313955737757,0.9665946364402771,0.32155185214853477,0.39415737986564636
2018-02-07,0.5537228066519007,0.8860758543014526,0.3481687994711577,0.21051929891109467
2018-02-08,0.6711003160124938,0.7661213278770447,0.28898138626014336,0.11735574901103973
2018-02-09,0.5854429854121801,0.6733949184417725,0.33323858800414663,0.13357345759868622
2018-02-12,0.5229171885352151,0.6379327178001404,0.3798399752756561,0.2046429067850113
2018-02-13,0.5121582609591944,0.6567754149436951,0.3901601336117357,0.2877286672592163
2018-02-14,0.39683792450525834,0.6409639716148376,0.5065884954398904,0.31893396377563477
2018-02-15,0.39596067009908475,0.6152386665344238,0.5107941054121551,0.3323620855808258
2018-02-16,0.4046403647224071,0.5864540338516235,0.5028821961972927,0.36944591999053955
2018-02-20,0.43635821953386567,0.57382732629776,0.47788698904121035,0.4341673254966736
2018-02-21,0.4260650707795598,0.5487729907035828,0.4924609490936803,0.5012317895889282
2018-02-22,0.4002793467448123,0.5348585844039917,0.5274393727664503,0.5607678294181824
2018-02-23,0.3542690302249327,0.5203994512557983,0.5996519771383492,0.6182299852371216
2018-02-26,0.3443453258238218,0.5050557255744934,0.6286107376631347,0.6840489506721497
2018-02-27,0.4071095887236177,0.4731957018375397,0.5350535752055231,0.7443504929542542
2018-02-28,0.4368149053831329,0.43448546528816223,0.5018257996483566,0.7705289721488953
2018-03-01,0.4968842526055766,0.42366787791252136,0.44396256738024004,0.7616764903068542
2018-03-02,0.4353235983570862,0.45059725642204285,0.5099762519709418,0.7259982228279114
2018-03-05,0.42243069858135307,0.48782047629356384,0.535730053837602,0.7000464797019958
2018-03-06,0.41615818213640976,0.5466194152832031,0.5473213289117627,0.6976611018180847
2018-03-07,0.40458300218584253,0.5978360772132874,0.5666337878898686,0.7032346129417419
2018-03-08,0.3786954623318475,0.5984018445014954,0.609311482134993,0.7125244736671448
2018-03-09,0.33689662767422573,0.5890313982963562,0.6893858268722763,0.7257440686225891
2018-03-12,0.36875109019993135,0.5722000002861023,0.6423572701415363,0.7324250340461731
2018-03-13,0.38405253445986315,0.5492681860923767,0.6208558767098278,0.7421212792396545
2018-03-14,0.4068331775176783,0.5307342410087585,0.5899936367300591,0.7421129941940308
2018-03-15,0.39377443669848433,0.5259636640548706,0.613633891915975,0.7396888136863708
2018-03-16,0.37699898494521317,0.5304934978485107,0.6452393991890719,0.7466451525688171
2018-03-19,0.4611182675871527,0.545199453830719,0.5383055306547764,0.7308393120765686
2018-03-20,0.4436128948127034,0.5734381079673767,0.5633608395273743,0.7197230458259583
2018-03-21,0.43768106046840277,0.5876898169517517,0.5749027787263983,0.7115029096603394
2018-03-22,0.5750867785751876,0.5927764773368835,0.44054670871731144,0.6794202923774719
2018-03-23,0.6161371933586686,0.6204259991645813,0.41403120912558034,0.6426365375518799
2018-03-26,0.5296960661439636,0.6542949676513672,0.49171397955313295,0.6158496737480164
2018-03-27,0.5698911643796535,0.6654388308525085,0.4602374043277085,0.5997366309165955
2018-03-28,0.582520365467713,0.6823998093605042,0.4534297108254457,0.6020068526268005
2018-03-29,0.5115313383697621,0.6986875534057617,0.520006734797669,0.6003542542457581
2018-04-02,0.6190299572085293,0.6920689344406128,0.4421218816577963,0.602272093296051
2018-04-03,0.5562045698767846,0.6966302990913391,0.49561683869552786,0.6159595847129822
2018-04-04,0.5318853763730865,0.6985841393470764,0.522039483254012,0.6262488961219788
2018-04-05,0.5051461501029817,0.6909603476524353,0.5536804503335224,0.639521598815918
2018-04-06,0.5765519683715468,0.6769676804542542,0.48866004684027203,0.6637215614318848
2018-04-09,0.5946310958041472,0.6772932410240173,0.48438644383238866,0.6903124451637268
