date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8081583380699158,0.770155147048128,0.7977859377861023
2020-01-31,0.944045450241995,0.8294506072998047,0.6336276294613074,0.7777212858200073
2020-02-03,0.7434967230582693,0.843950092792511,0.6656132356971138,0.7640799880027771
2020-02-04,0.6278663009326243,0.8383281230926514,0.7457265758015562,0.7662672400474548
2020-02-05,0.5620278816062226,0.8200343251228333,0.7905447431335706,0.7733195424079895
2020-02-06,0.5277054381758973,0.7916576266288757,0.8011092319905594,0.7862465381622314
2020-02-07,0.5201339253216051,0.758698046207428,0.7752059158610408,0.7938817143440247
2020-02-10,0.4433711945140541,0.7322583794593811,0.7989335444515541,0.7999520897865295
2020-02-11,0.42984438707637257,0.7028048634529114,0.7920818063625987,0.8053820729255676
2020-02-12,0.3743022835338377,0.6782786846160889,0.8756654910455831,0.8141188025474548
2020-02-13,0.3713765469979628,0.6589921712875366,0.850847035713691,0.819877564907074
2020-02-14,0.3463757635232134,0.6415687799453735,0.8806525253111458,0.8254256248474121
2020-02-18,0.32906234691643554,0.632788360118866,0.8144769530738889,0.8274613618850708
2020-02-19,0.30950930789444836,0.6281912922859192,0.8405100584138613,0.8334477543830872
2020-02-20,0.3251568445545579,0.63367760181427,0.777273521481817,0.8281408548355103
2020-02-21,0.3468230024009992,0.6522090435028076,0.7085607704160932,0.8162726759910583
2020-02-24,0.468493268160025,0.7101767659187317,0.4844483549622674,0.7694857120513916
2020-02-25,0.508028241465619,0.7662550210952759,0.43567626841603185,0.685223400592804
2020-02-26,0.49027822063324333,0.7820029854774475,0.4405452126667008,0.6016575694084167
2020-02-27,0.6797882812254381,0.7858873009681702,0.31024687071990853,0.5702511072158813
2020-02-28,0.6798378664054519,0.852504312992096,0.3030942111516238,0.6393088698387146
2020-03-02,0.5289737341290939,0.8917464017868042,0.3644714067730281,0.6610061526298523
2020-03-03,0.5702150540350361,0.8758492469787598,0.331028664645394,0.6546370983123779
2020-03-04,0.4849517868064442,0.8693018555641174,0.381254048224994,0.6430787444114685
2020-03-05,0.5881958801384504,0.8663091659545898,0.30803025817014623,0.6549798250198364
2020-03-06,0.6100212330736496,0.8807263970375061,0.29117788468753725,0.672777533531189
2020-03-09,0.7467303593502659,0.878400981426239,0.22466994201830107,0.6712648272514343
2020-03-10,0.6363987504501031,0.8829078674316406,0.2588449602186509,0.622553288936615
2020-03-11,0.7118550825992066,0.9285328984260559,0.22729513280646124,0.5668326020240784
2020-03-12,0.978720882546343,0.9945483803749084,0.16243605924262436,0.5121925473213196
2020-03-13,0.7366499757797811,0.9754016995429993,0.2121198475731969,0.4119637608528137
2020-03-16,1.0,1.0083450078964233,0.14863242911344468,0.3368791341781616
2020-03-17,0.9028649390065842,1.0140647888183594,0.16201102512442028,0.29480496048927307
2020-03-18,0.9089737636046543,0.9503218531608582,0.16096925553917557,0.23059289157390594
