date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7803065180778503,0.6448918537291393,0.7634663581848145
2018-01-31,0.28746617665180113,0.7909703850746155,0.7055056712484538,0.7577983140945435
2018-02-01,0.2827792672332434,0.7917568683624268,0.7102555933088577,0.7537690997123718
2018-02-02,0.3593712178286746,0.8142157196998596,0.5535378161113786,0.6904109120368958
2018-02-05,0.7498965376983812,0.9269964694976807,0.257918761768248,0.36804115772247314
2018-02-06,0.602313955737757,0.8161492943763733,0.32155185214853477,0.26201945543289185
2018-02-07,0.5537228066519007,0.6600044369697571,0.3481687994711577,0.32499679923057556
2018-02-08,0.6711003160124938,0.5569308996200562,0.28898138626014336,0.34450480341911316
2018-02-09,0.5854429854121801,0.47385820746421814,0.33323858800414663,0.3841300308704376
2018-02-12,0.5229171885352151,0.45038583874702454,0.3798399752756561,0.4299139976501465
2018-02-13,0.5121582609591944,0.4531347155570984,0.3901601336117357,0.46168583631515503
2018-02-14,0.39683792450525834,0.4327077567577362,0.5065884954398904,0.5175251364707947
2018-02-15,0.39596067009908475,0.4312116801738739,0.5107941054121551,0.5420607328414917
2018-02-16,0.4046403647224071,0.439850777387619,0.5028821961972927,0.5525317788124084
2018-02-20,0.43635821953386567,0.470448762178421,0.47788698904121035,0.5438048839569092
2018-02-21,0.4260650707795598,0.4868604838848114,0.4924609490936803,0.5462213158607483
2018-02-22,0.4002793467448123,0.5023801922798157,0.5274393727664503,0.5558089017868042
2018-02-23,0.3542690302249327,0.5072367787361145,0.5996519771383492,0.5779162645339966
2018-02-26,0.3443453258238218,0.5216605067253113,0.6286107376631347,0.6030981540679932
2018-02-27,0.4071095887236177,0.5556978583335876,0.5350535752055231,0.6197981834411621
2018-02-28,0.4368149053831329,0.5890100002288818,0.5018257996483566,0.6067570447921753
2018-03-01,0.4968842526055766,0.6179375052452087,0.44396256738024004,0.583633542060852
2018-03-02,0.4353235983570862,0.6083980202674866,0.5099762519709418,0.5784300565719604
2018-03-05,0.42243069858135307,0.5934213399887085,0.535730053837602,0.5965803861618042
2018-03-06,0.41615818213640976,0.597087562084198,0.5473213289117627,0.6677604913711548
2018-03-07,0.40458300218584253,0.6144440174102783,0.5666337878898686,0.7214059829711914
2018-03-08,0.3786954623318475,0.6221113801002502,0.609311482134993,0.7566591501235962
2018-03-09,0.33689662767422573,0.6067184805870056,0.6893858268722763,0.8055964708328247
2018-03-12,0.36875109019993135,0.6080196499824524,0.6423572701415363,0.8299338817596436
2018-03-13,0.38405253445986315,0.6162843108177185,0.6208558767098278,0.8234341740608215
2018-03-14,0.4068331775176783,0.6297913789749146,0.5899936367300591,0.7993659973144531
2018-03-15,0.39377443669848433,0.6424658894538879,0.613633891915975,0.7841675877571106
2018-03-16,0.37699898494521317,0.6411996483802795,0.6452393991890719,0.7780502438545227
2018-03-19,0.4611182675871527,0.6512320637702942,0.5383055306547764,0.7494962215423584
2018-03-20,0.4436128948127034,0.6710495352745056,0.5633608395273743,0.7291829586029053
2018-03-21,0.43768106046840277,0.6862185001373291,0.5749027787263983,0.7222654819488525
2018-03-22,0.5750867785751876,0.7226293087005615,0.44054670871731144,0.6628479957580566
2018-03-23,0.6161371933586686,0.7525375485420227,0.41403120912558034,0.6042707562446594
2018-03-26,0.5296960661439636,0.745158851146698,0.49171397955313295,0.5938251614570618
2018-03-27,0.5698911643796535,0.7451469302177429,0.4602374043277085,0.5978120565414429
2018-03-28,0.582520365467713,0.7533466219902039,0.4534297108254457,0.607394814491272
2018-03-29,0.5115313383697621,0.7396942973136902,0.520006734797669,0.6453149318695068
2018-04-02,0.6190299572085293,0.7413046956062317,0.4421218816577963,0.6614259481430054
2018-04-03,0.5562045698767846,0.742669403553009,0.49561683869552786,0.6774523854255676
2018-04-04,0.5318853763730865,0.7246192097663879,0.522039483254012,0.703743577003479
2018-04-05,0.5051461501029817,0.715067446231842,0.5536804503335224,0.7264920473098755
2018-04-06,0.5765519683715468,0.7120655179023743,0.48866004684027203,0.7397957444190979
2018-04-09,0.5946310958041472,0.7238783240318298,0.48438644383238866,0.7327638864517212
2018-04-10,0.5625149341850596,0.7266773581504822,0.515861735609068,0.7285279035568237
2018-04-11,0.5595897751875535,0.724775493144989,0.5224449487657854,0.732759952545166
2018-04-12,0.5143460333647302,0.7136817574501038,0.5726815599921906,0.7477749586105347
2018-04-13,0.48729601670107,0.6988580822944641,0.609045277188397,0.7669743895530701
2018-04-16,0.4722604488424551,0.6833732724189758,0.6429509260569731,0.788565993309021
2018-04-17,0.4376574316267043,0.6647371649742126,0.6991385745487538,0.8179222941398621
2018-04-18,0.4505569745266734,0.6547781825065613,0.6843884147777495,0.8288966417312622
2018-04-19,0.46391274160907736,0.6562116742134094,0.6698656501122098,0.8278414011001587
2018-04-20,0.49382381064037145,0.6622001528739929,0.6342211257903806,0.8266998529434204
2018-04-23,0.4874722642711337,0.6633152365684509,0.6578605128466405,0.8227550387382507
2018-04-24,0.5411563536457908,0.6636475324630737,0.5973383394336138,0.8036720752716064
2018-04-25,0.5393268246743398,0.6683158874511719,0.6041834824876844,0.7954509258270264
2018-04-26,0.4942557605395759,0.659792959690094,0.6646077488685883,0.8011190295219421
2018-04-27,0.47216796583028886,0.6510975956916809,0.701351464390969,0.8159750699996948
2018-04-30,0.49821237784515277,0.6494643688201904,0.6812061871043968,0.8316150903701782
2018-05-01,0.4878198452208026,0.6481518149375916,0.7014984634447248,0.8386515378952026
2018-05-02,0.5064578391091707,0.6531948447227478,0.6813279352537385,0.8421472311019897
2018-05-03,0.5077934593771058,0.650883138179779,0.6852455244701052,0.8327828645706177
2018-05-04,0.4750547953106648,0.6256529688835144,0.737677274233099,0.832768440246582
2018-05-07,0.4847385075406655,0.6208808422088623,0.7410982940156582,0.8328574895858765
2018-05-08,0.48695732847066475,0.6261827349662781,0.7435939137642,0.8292727470397949
2018-05-09,0.4475243632828195,0.6247281432151794,0.8155985917077712,0.8374630212783813
2018-05-10,0.4444608079555928,0.6255591511726379,0.8278458204843195,0.8465617895126343
2018-05-11,0.4281515562112879,0.6220248341560364,0.8663610134107974,0.8562344312667847
2018-05-14,0.44766450637535327,0.6233362555503845,0.8492394601165987,0.862270712852478
2018-05-15,0.5104239878071933,0.6326341032981873,0.7510412204806133,0.842778205871582
2018-05-16,0.4718431514455539,0.6309496164321899,0.8192846305649064,0.836368978023529
2018-05-17,0.47588906302632816,0.6319392919540405,0.8192007608185816,0.8336727619171143
2018-05-18,0.47928448152866887,0.637326180934906,0.8203377845240879,0.8325943946838379
2018-05-21,0.47846017879240194,0.6432005167007446,0.8432823535593463,0.8334749937057495
2018-05-22,0.4875187420626492,0.6493939161300659,0.834886502298521,0.8369842767715454
2018-05-23,0.4677255336039827,0.6449563503265381,0.8779226163284305,0.8367094397544861
2018-05-24,0.4697224939586267,0.6424001455307007,0.8819898918638842,0.8382456302642822
2018-05-25,0.49972533734959695,0.6475734114646912,0.8364901323205053,0.8349008560180664
2018-05-29,0.6655882061885348,0.6750261187553406,0.6513904892412615,0.7715514302253723
2018-05-30,0.589335707536409,0.6908097267150879,0.7425524363964431,0.7586261034011841
2018-05-31,0.6140124394246153,0.7078561186790466,0.7194296520887383,0.7458716630935669
2018-06-01,0.5403670851497533,0.7039270401000977,0.8252501027419931,0.7677032947540283
2018-06-04,0.5254340703921471,0.6885418891906738,0.8735531086065391,0.8067954778671265
2018-06-05,0.5161112344224392,0.6722450256347656,0.8980752749517485,0.8337005972862244
2018-06-06,0.48897217171765195,0.6537553071975708,0.9573195361898501,0.8593459725379944
2018-06-07,0.5143264113605214,0.6408080458641052,0.9192305266140256,0.8639573454856873
2018-06-08,0.5213270465960214,0.632573127746582,0.9160371737750115,0.8656546473503113
2018-06-11,0.5440270063950184,0.6324135065078735,0.9051443481915529,0.8666150569915771
2018-06-12,0.5489253524876654,0.6353976726531982,0.9064505324346641,0.8640343546867371
2018-06-13,0.5813248898487342,0.6445503830909729,0.8649665173584086,0.8534948229789734
2018-06-14,0.5499415500995052,0.6454578638076782,0.9240703911321088,0.8522446155548096
2018-06-15,0.5490900478872804,0.6450968384742737,0.9354591090229694,0.8503519892692566
2018-06-18,0.5818806967762795,0.6452049612998962,0.9121039240016886,0.8465278148651123
2018-06-19,0.6376957535670474,0.6486857533454895,0.8415779797201935,0.8408620357513428
2018-06-20,0.617458060652421,0.6550003886222839,0.878978346124922,0.8436121940612793
2018-06-21,0.7143845082721111,0.6722393035888672,0.7683879380265444,0.8114689588546753
2018-06-22,0.6792495045179014,0.6796227097511292,0.8174485087452231,0.8050204515457153
2018-06-25,0.8739629896147456,0.7086712718009949,0.6507482041885141,0.7395237684249878
2018-06-26,0.8140691210302248,0.7311019897460938,0.7088274458521259,0.7218504548072815
2018-06-27,0.9183599236196848,0.7619934678077698,0.6304634143692044,0.6889021396636963
2018-06-28,0.8664025089081523,0.7792012095451355,0.6705439799682743,0.675690770149231
2018-06-29,0.829624593783792,0.7849746942520142,0.7026558653913708,0.6853058338165283
2018-07-02,0.8111249252761011,0.7724234461784363,0.7260854290835365,0.7052903175354004
2018-07-03,0.8415617289221009,0.7652859091758728,0.7022304871373319,0.719920814037323
2018-07-05,0.784970326424742,0.7476812601089478,0.7580583004394271,0.7429951429367065
2018-07-06,0.7030602069151264,0.7135170698165894,0.8493043919448829,0.7795454263687134
2018-07-09,0.6730274827108664,0.6842085719108582,0.8964854206940118,0.8154208660125732
2018-07-10,0.6722983507312901,0.6596294045448303,0.9005906618939694,0.8360342383384705
2018-07-11,0.7270397581923046,0.6479368805885315,0.8356957331622551,0.8406446576118469
2018-07-12,0.6729671636747234,0.6367989778518677,0.9060095127876506,0.847395658493042
2018-07-13,0.6534540928701484,0.6264455914497375,0.9363436764451952,0.8517546653747559
2018-07-16,0.6943524496957159,0.6253356337547302,0.8905585597907217,0.8509268760681152
2018-07-17,0.654590735543893,0.6184931397438049,0.9480043548489685,0.852860689163208
2018-07-18,0.6586896643589337,0.6179201602935791,0.9448781437391656,0.8527182340621948
2018-07-19,0.7026688208999878,0.6224523186683655,0.88440345232396,0.8430700898170471
2018-07-20,0.7041959720949761,0.6268153786659241,0.8806022847855632,0.837742805480957
2018-07-23,0.6972299860907013,0.630278468132019,0.8836262623278053,0.8379122614860535
