epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.10274343192577362;0.01745656318962574;0.07337723672389984;0.09008939564228058;0.013421204872429371;0.049703601747751236
38;0.10305273532867432;0.017711421474814415;0.07445104420185089;0.0847964808344841;0.01200014166533947;0.04433120787143707
39;0.10117054730653763;0.01701631397008896;0.07205807417631149;0.086412712931633;0.012838798575103283;0.04713389277458191
40;0.10144519060850143;0.017033634707331657;0.0722096636891365;0.08690540492534637;0.013286431320011616;0.048571616411209106
41;0.10141099989414215;0.017291922122240067;0.07247337698936462;0.0863710567355156;0.012538962066173553;0.04619503766298294
42;0.10007322579622269;0.01655181497335434;0.06965827941894531;0.08495642244815826;0.012322292663156986;0.045106302946805954
43;0.10027812421321869;0.016696549952030182;0.07093961536884308;0.08741676807403564;0.013179094530642033;0.048258908092975616
44;0.09917348623275757;0.016453023999929428;0.0698666200041771;0.08383668959140778;0.012065554037690163;0.04405507072806358
45;0.09968455880880356;0.016458949074149132;0.06976252794265747;0.08658602833747864;0.012125098146498203;0.04516150802373886
46;0.09924133867025375;0.016397710889577866;0.06884723156690598;0.08666711300611496;0.012805292382836342;0.04693727567791939
47;0.09902364015579224;0.01637343503534794;0.06851295381784439;0.08744239062070847;0.01321205124258995;0.04829125478863716
48;0.09842073917388916;0.016172926872968674;0.06794730573892593;0.08771084994077682;0.012859467417001724;0.04734467342495918
49;0.09776832908391953;0.01602483168244362;0.06765906512737274;0.082404725253582;0.01169523224234581;0.042624905705451965
50;0.0981793999671936;0.015961352735757828;0.06740870326757431;0.08504357188940048;0.011915313079953194;0.043934665620326996
51;0.09579519927501678;0.01524052582681179;0.06455899775028229;0.08608240634202957;0.01252839807420969;0.04592227190732956
52;0.0962936207652092;0.01560852862894535;0.06556135416030884;0.08463840931653976;0.01204132940620184;0.04422120749950409
53;0.0976746678352356;0.015851013362407684;0.06673665344715118;0.08317120373249054;0.011623656377196312;0.04259011521935463
54;0.09545141458511353;0.015307438559830189;0.06442447006702423;0.08353219926357269;0.011670112609863281;0.04266992211341858
55;0.09626790136098862;0.015494674444198608;0.06541970372200012;0.08402328193187714;0.012228117324411869;0.04445814713835716
56;0.09573390334844589;0.015382416546344757;0.06456947326660156;0.08641538769006729;0.012358658947050571;0.045617230236530304
57;0.09574884176254272;0.015212715603411198;0.06400913745164871;0.08387909084558487;0.012100082822144032;0.04406713321805
58;0.09467665106058121;0.014977470971643925;0.0631912350654602;0.08303850144147873;0.011703462339937687;0.042651981115341187
59;0.0947427898645401;0.014958236366510391;0.06295212358236313;0.08179865777492523;0.011442163027822971;0.04160425812005997
60;0.09401261806488037;0.014851922169327736;0.062455806881189346;0.08317911624908447;0.011531978845596313;0.04233238846063614
61;0.09350865334272385;0.01460716500878334;0.06164894625544548;0.08433429896831512;0.012471473775804043;0.04511803388595581
62;0.09350024163722992;0.014547260478138924;0.06126776337623596;0.08179724216461182;0.011195898056030273;0.04104045778512955
63;0.09461275488138199;0.015004138462245464;0.06311828643083572;0.08465050160884857;0.012072152458131313;0.04434623569250107
64;0.09223511070013046;0.01422656886279583;0.05992881581187248;0.08157995343208313;0.011310121975839138;0.041240304708480835
65;0.09346994757652283;0.01454930193722248;0.06090584769845009;0.08590765297412872;0.0129773560911417;0.04718612879514694
66;0.09127175062894821;0.014256569556891918;0.05985771864652634;0.0828716903924942;0.011839215643703938;0.042965859174728394
67;0.09085772931575775;0.01404283381998539;0.05916954576969147;0.0876573994755745;0.01326451450586319;0.04832423850893974
68;0.09178489446640015;0.014138767495751381;0.05955730751156807;0.082484669983387;0.011667337268590927;0.04242439195513725
69;0.09156224876642227;0.014094682410359383;0.05933075025677681;0.08632571995258331;0.012548369355499744;0.04603065177798271
70;0.09114887565374374;0.013825202360749245;0.05851694568991661;0.08194273710250854;0.011120358482003212;0.04082181304693222
71;0.09202051162719727;0.014018434099853039;0.05920189991593361;0.08358995616436005;0.011859644204378128;0.04326307401061058
72;0.09019726514816284;0.013726168312132359;0.0577852688729763;0.08632344007492065;0.012970604002475739;0.047250401228666306
73;0.0909789502620697;0.013716802932322025;0.05777484551072121;0.08091910928487778;0.01126275584101677;0.04088885709643364
74;0.0894966647028923;0.01355509553104639;0.057246483862400055;0.08304756879806519;0.011466171592473984;0.042001042515039444
75;0.09037742018699646;0.013619544915854931;0.05783719941973686;0.08391953259706497;0.011879141442477703;0.04332101345062256
76;0.08919046819210052;0.013480986468493938;0.05685460940003395;0.08203008770942688;0.011592869646847248;0.04206130653619766
77;0.08941163867712021;0.013323045335710049;0.056154366582632065;0.08140800893306732;0.01134557742625475;0.041219595819711685
78;0.09069525450468063;0.01369608473032713;0.05793788656592369;0.08265036344528198;0.011970601044595242;0.043340086936950684
79;0.08853019773960114;0.01317213848233223;0.05558153986930847;0.08270451426506042;0.011465686373412609;0.04198828339576721
80;0.08977728337049484;0.013448270037770271;0.05687401816248894;0.08176777511835098;0.011740291491150856;0.042444899678230286
81;0.08804215490818024;0.013189275749027729;0.055398840457201004;0.08187606930732727;0.011650960892438889;0.0421103872358799
82;0.08919918537139893;0.013458372093737125;0.05655931681394577;0.08500080555677414;0.012371155433356762;0.04509269818663597
83;0.0876992717385292;0.013143318705260754;0.05536013841629028;0.0822412297129631;0.01159491017460823;0.042143598198890686
84;0.08896558731794357;0.013248991221189499;0.055777568370103836;0.08246751874685287;0.01185896061360836;0.04297655448317528
85;0.0885659009218216;0.013288031332194805;0.05596604570746422;0.0812566801905632;0.01148495264351368;0.041527651250362396
