date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7678387761116028,0.770155147048128,0.71245276927948
2020-01-31,0.944045450241995,0.7852914929389954,0.6336276294613074,0.6785226464271545
2020-02-03,0.7434967230582693,0.7990120053291321,0.6656132356971138,0.6782159805297852
2020-02-04,0.6278663009326243,0.7972599267959595,0.7457265758015562,0.7049143314361572
2020-02-05,0.5620278816062226,0.77793949842453,0.7905447431335706,0.7399431467056274
2020-02-06,0.5277054381758973,0.7584024667739868,0.8011092319905594,0.7716484069824219
2020-02-07,0.5201339253216051,0.7422385215759277,0.7752059158610408,0.7858901023864746
2020-02-10,0.4433711945140541,0.7241955399513245,0.7989335444515541,0.8000054359436035
2020-02-11,0.42984438707637257,0.7129425406455994,0.7920818063625987,0.8101774454116821
2020-02-12,0.3743022835338377,0.6906337141990662,0.8756654910455831,0.8311163187026978
2020-02-13,0.3713765469979628,0.672707736492157,0.850847035713691,0.8411303758621216
2020-02-14,0.3463757635232134,0.6564589738845825,0.8806525253111458,0.8534787893295288
2020-02-18,0.32906234691643554,0.6525222063064575,0.8144769530738889,0.8530600070953369
2020-02-19,0.30950930789444836,0.6533334255218506,0.8405100584138613,0.8564937114715576
2020-02-20,0.3251568445545579,0.6571010947227478,0.777273521481817,0.8371402025222778
2020-02-21,0.3468230024009992,0.6718797087669373,0.7085607704160932,0.8129987716674805
2020-02-24,0.468493268160025,0.7392604947090149,0.4844483549622674,0.7042927145957947
2020-02-25,0.508028241465619,0.8055569529533386,0.43567626841603185,0.565253734588623
2020-02-26,0.49027822063324333,0.8248088955879211,0.4405452126667008,0.49576547741889954
2020-02-27,0.6797882812254381,0.8200337886810303,0.31024687071990853,0.4314202070236206
2020-02-28,0.6798378664054519,0.7825273871421814,0.3030942111516238,0.43233782052993774
2020-03-02,0.5289737341290939,0.7523206472396851,0.3644714067730281,0.4800078272819519
2020-03-03,0.5702150540350361,0.7009709477424622,0.331028664645394,0.5359636545181274
2020-03-04,0.4849517868064442,0.6778174042701721,0.381254048224994,0.5564069151878357
2020-03-05,0.5881958801384504,0.6772699952125549,0.30803025817014623,0.5595400333404541
2020-03-06,0.6100212330736496,0.6824698448181152,0.29117788468753725,0.558093249797821
2020-03-09,0.7467303593502659,0.694036066532135,0.22466994201830107,0.5473283529281616
2020-03-10,0.6363987504501031,0.6844838261604309,0.2588449602186509,0.5180365443229675
2020-03-11,0.7118550825992066,0.6906477808952332,0.22729513280646124,0.46168532967567444
2020-03-12,0.978720882546343,0.6739357113838196,0.16243605924262436,0.39930856227874756
2020-03-13,0.7366499757797811,0.6333745718002319,0.2121198475731969,0.39835917949676514
2020-03-16,1.0,0.5959444046020508,0.14863242911344468,0.36590373516082764
2020-03-17,0.9028649390065842,0.6280717253684998,0.16201102512442028,0.3063678443431854
2020-03-18,0.9089737636046543,0.6135460734367371,0.16096925553917557,0.2733466327190399
2020-03-19,0.8469692445187702,0.6326949596405029,0.17102695387451033,0.26109379529953003
2020-03-20,0.7810949704341892,0.6217644810676575,0.18658058892154858,0.26166677474975586
2020-03-23,0.7405764559839715,0.6358932256698608,0.2004433671913514,0.29156020283699036
2020-03-24,0.7456718859924093,0.598871648311615,0.2003105070036324,0.3692921996116638
2020-03-25,0.777574518560127,0.6395532488822937,0.19329147829396054,0.37185049057006836
2020-03-26,0.7458862134621671,0.6496096253395081,0.20276773391151517,0.3647128641605377
2020-03-27,0.8059428885892097,0.656247079372406,0.18884151937666777,0.35213643312454224
2020-03-30,0.7140546109006258,0.650695264339447,0.21724242655493134,0.3756437301635742
2020-03-31,0.6736552555773768,0.6259431838989258,0.23175269849824928,0.38257378339767456
2020-04-01,0.7221336739458285,0.6322516202926636,0.21759342753570018,0.404441773891449
2020-04-02,0.648082344433741,0.6272914409637451,0.24403305628514232,0.4190705418586731
2020-04-03,0.5992791574328749,0.6266468167304993,0.2656317231866449,0.4347226321697235
2020-04-06,0.5897475875209206,0.6152541041374207,0.27531142203967385,0.41699615120887756
2020-04-07,0.612460826281556,0.6167764067649841,0.2668721750707188,0.4317709505558014
2020-04-08,0.5719844976002371,0.6144769191741943,0.2876764198985748,0.4479307234287262
2020-04-09,0.5531825428809093,0.5965161919593811,0.299462790885782,0.447129487991333
2020-04-13,0.560260214211531,0.6075029969215393,0.3038615701044634,0.45129701495170593
2020-04-14,0.5170994750983942,0.5687330365180969,0.3315101277933343,0.4409828186035156
2020-04-15,0.5628314681986722,0.5892346501350403,0.3067008669559911,0.45706021785736084
2020-04-16,0.5563054835516147,0.6072627902030945,0.3124783058288169,0.4750463366508484
2020-04-17,0.5325262541134073,0.6336120963096619,0.328737775101845,0.5038248300552368
2020-04-20,0.6238557437244115,0.6718664765357971,0.2866728462134982,0.5093387365341187
2020-04-21,0.6506139069154916,0.7213180661201477,0.2768710196197403,0.5002719759941101
2020-04-22,0.6054696405397235,0.7277479767799377,0.29967972082186006,0.4581613838672638
2020-04-23,0.6008108138006625,0.7288067936897278,0.30421449497866154,0.445757120847702
2020-04-24,0.52519577522191,0.7192394137382507,0.35057716683549806,0.46474534273147583
2020-04-27,0.4966466373303241,0.7022876739501953,0.37908567488812456,0.49316272139549255
2020-04-28,0.5042922681168555,0.6946972012519836,0.37615740730166974,0.525578498840332
2020-04-29,0.47241215102449735,0.6912327408790588,0.4045932058202033,0.5478700399398804
2020-04-30,0.5202104114497121,0.7011601328849792,0.3702280132318511,0.5645761489868164
2020-05-01,0.5705255840136602,0.7508904933929443,0.3401755651568926,0.5424138307571411
2020-05-04,0.563771280765904,0.7699481844902039,0.35236733732529163,0.5363892316818237
2020-05-05,0.5306161295815459,0.751582145690918,0.3773429011499189,0.5507593154907227
2020-05-06,0.5426169715593984,0.7425334453582764,0.37193250643204384,0.5636724233627319
2020-05-07,0.5036892602486941,0.730076014995575,0.40388607158810685,0.5745285749435425
2020-05-08,0.4515931251364122,0.6999644637107849,0.4541107969456002,0.6141706109046936
2020-05-11,0.4551353011931777,0.6732407808303833,0.46171725731843505,0.6659094095230103
2020-05-12,0.549618910052348,0.6679902672767639,0.38551410032232397,0.6904935836791992
2020-05-13,0.5914166887384511,0.6981971859931946,0.3612593042183277,0.6828622817993164
2020-05-14,0.5509157110934255,0.7054455876350403,0.39107847768693144,0.6842460632324219
2020-05-15,0.5429808877176868,0.6926389336585999,0.4001540051594471,0.6778855323791504
2020-05-18,0.5109130010648724,0.6670325398445129,0.4363288759690964,0.6816768646240234
2020-05-19,0.5366751312209777,0.6587985157966614,0.4190067811833227,0.683997392654419
2020-05-20,0.4960453543456137,0.6531583666801453,0.4573104325166121,0.6893784999847412
2020-05-21,0.5276485805574196,0.6545579433441162,0.43372706359252067,0.6899584531784058
2020-05-22,0.5073483600500128,0.6574763655662537,0.4551066100632666,0.6987177133560181
2020-05-26,0.5219881353101296,0.6545702815055847,0.45866363091374046,0.6962762475013733
2020-05-27,0.5191806317486438,0.6493837237358093,0.46542395367517286,0.7107151746749878
