epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4452223777770996;0.3347543478012085;0.6900600790977478;0.6299459934234619;0.4201361835002899;0.9645799994468689
1;0.26177191734313965;0.1124945804476738;0.3512088656425476;0.56276935338974;0.34068623185157776;0.8352810740470886
2;0.20412394404411316;0.06693767011165619;0.24327009916305542;0.4448080360889435;0.2208053469657898;0.6132574677467346
3;0.1730051338672638;0.04721652716398239;0.1885286271572113;0.2788689136505127;0.09652364253997803;0.32296156883239746
4;0.15788492560386658;0.039633721113204956;0.16288848221302032;0.14529603719711304;0.03095903806388378;0.12254513055086136
5;0.15008392930030823;0.03599284216761589;0.15048903226852417;0.10080121457576752;0.015037454664707184;0.0607742965221405
6;0.14682747423648834;0.034698281437158585;0.1449514478445053;0.099164679646492;0.01463268045336008;0.05703270435333252
7;0.14144523441791534;0.03235875815153122;0.13632000982761383;0.09647920727729797;0.014620276167988777;0.054956354200839996
8;0.13819420337677002;0.030858619138598442;0.12925691902637482;0.09851042181253433;0.014936151914298534;0.05708897486329079
9;0.13490627706050873;0.02967110089957714;0.12586303055286407;0.09702141582965851;0.015539598651230335;0.05749329924583435
10;0.1309526115655899;0.028106708079576492;0.11910709738731384;0.09708952903747559;0.01516515389084816;0.05649377033114433
11;0.1298765391111374;0.02735823020339012;0.11584385484457016;0.09569618850946426;0.015126430429518223;0.055718883872032166
12;0.12750311195850372;0.026486853137612343;0.1131206825375557;0.09321065992116928;0.014334406703710556;0.05253219231963158
13;0.12611334025859833;0.026181012392044067;0.11077708750963211;0.0931071862578392;0.014286999590694904;0.05248139426112175
14;0.12497124820947647;0.02586006373167038;0.10886829346418381;0.09368796646595001;0.014540479518473148;0.05361292511224747
15;0.12217617779970169;0.024618595838546753;0.10444288700819016;0.09094003587961197;0.013434609398245811;0.04989471659064293
16;0.12194254994392395;0.024818653240799904;0.10366737097501755;0.0925033763051033;0.014164282940328121;0.05180603265762329
17;0.12059171497821808;0.023930015042424202;0.10051118582487106;0.08984857052564621;0.013334172777831554;0.0489063486456871
18;0.11830930411815643;0.02297978103160858;0.09787758439779282;0.08998025953769684;0.012978998944163322;0.04848017916083336
19;0.11897969990968704;0.02303861267864704;0.0979113057255745;0.08831211179494858;0.013015273958444595;0.047847118228673935
20;0.1168639063835144;0.02279614843428135;0.09624034911394119;0.08840517699718475;0.013140164315700531;0.0482352040708065
21;0.11598319560289383;0.022427354007959366;0.09488052874803543;0.08710870891809464;0.012682211585342884;0.046466629952192307
22;0.11518600583076477;0.021927811205387115;0.09228327870368958;0.08907511085271835;0.013231786899268627;0.048552174121141434
23;0.11482209712266922;0.021609462797641754;0.09127572923898697;0.08790023624897003;0.013124789111316204;0.04819611459970474
24;0.11339015513658524;0.021255770698189735;0.09013785421848297;0.08559200167655945;0.012440874241292477;0.04546651244163513
25;0.11041692644357681;0.02006744220852852;0.08493959158658981;0.08453541249036789;0.011935129761695862;0.04373084381222725
26;0.11143480986356735;0.020458338782191277;0.08669231086969376;0.08998272567987442;0.013712731190025806;0.050019197165966034
27;0.11055045574903488;0.020212369039654732;0.08518656343221664;0.08961401134729385;0.013422423973679543;0.049434155225753784
28;0.10868459194898605;0.01956181973218918;0.08265408873558044;0.08744724839925766;0.012997939251363277;0.04772187024354935
29;0.11084352433681488;0.02023542858660221;0.0855274647474289;0.090668223798275;0.014139103703200817;0.05159769952297211
30;0.10941971838474274;0.01973222754895687;0.08303703367710114;0.08730041980743408;0.013307277113199234;0.04833633080124855
31;0.10693357139825821;0.01868215948343277;0.0794939175248146;0.09075196087360382;0.01405674871057272;0.05148853734135628
32;0.10605372488498688;0.018676672130823135;0.07893157750368118;0.08638723194599152;0.012734323740005493;0.04629713296890259
33;0.1065242737531662;0.018820179626345634;0.07945141196250916;0.0872102826833725;0.012893976643681526;0.04713580012321472
34;0.10493490844964981;0.01849694736301899;0.0781712755560875;0.08928120881319046;0.013703015632927418;0.050090353935956955
35;0.10386176407337189;0.017969027161598206;0.07611028850078583;0.08498542010784149;0.012331615202128887;0.04482311010360718
36;0.10324813425540924;0.017857028171420097;0.07538801431655884;0.08820837736129761;0.013211824931204319;0.048485830426216125
37;0.1046588197350502;0.018375616520643234;0.07750306278467178;0.08412984013557434;0.012335315346717834;0.04477902501821518
38;0.10251203924417496;0.017395472154021263;0.07364653795957565;0.08640047907829285;0.012963906861841679;0.04717250168323517
39;0.1033686026930809;0.017924446612596512;0.07519849389791489;0.08832623064517975;0.013516219332814217;0.049492646008729935
40;0.10201828926801682;0.01735736057162285;0.07337009161710739;0.08905693888664246;0.013342144899070263;0.04901016876101494
