date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.760404646396637,0.770155147048128,0.7710424661636353
2020-01-31,0.944045450241995,0.7838919758796692,0.6336276294613074,0.7415005564689636
2020-02-03,0.7434967230582693,0.7942823767662048,0.6656132356971138,0.7366223931312561
2020-02-04,0.6278663009326243,0.7924423813819885,0.7457265758015562,0.7486161589622498
2020-02-05,0.5620278816062226,0.7749051451683044,0.7905447431335706,0.7723578810691833
2020-02-06,0.5277054381758973,0.757097065448761,0.8011092319905594,0.7956990599632263
2020-02-07,0.5201339253216051,0.7397893667221069,0.7752059158610408,0.806394636631012
2020-02-10,0.4433711945140541,0.7201777696609497,0.7989335444515541,0.8196159601211548
2020-02-11,0.42984438707637257,0.7039579749107361,0.7920818063625987,0.8245692849159241
2020-02-12,0.3743022835338377,0.6813428401947021,0.8756654910455831,0.8435061573982239
2020-02-13,0.3713765469979628,0.6640602350234985,0.850847035713691,0.8543099761009216
2020-02-14,0.3463757635232134,0.6458458304405212,0.8806525253111458,0.8642628788948059
2020-02-18,0.32906234691643554,0.6398454904556274,0.8144769530738889,0.862626850605011
2020-02-19,0.30950930789444836,0.6376840472221375,0.8405100584138613,0.862406313419342
2020-02-20,0.3251568445545579,0.6492581963539124,0.777273521481817,0.846904456615448
2020-02-21,0.3468230024009992,0.667534589767456,0.7085607704160932,0.823157012462616
2020-02-24,0.468493268160025,0.7368994355201721,0.4844483549622674,0.7319878339767456
2020-02-25,0.508028241465619,0.8036590218544006,0.43567626841603185,0.6160309910774231
2020-02-26,0.49027822063324333,0.8096625208854675,0.4405452126667008,0.5289543867111206
2020-02-27,0.6797882812254381,0.796346127986908,0.31024687071990853,0.4394395351409912
2020-02-28,0.6798378664054519,0.7897638082504272,0.3030942111516238,0.388754665851593
2020-03-02,0.5289737341290939,0.7575003504753113,0.3644714067730281,0.4012294113636017
2020-03-03,0.5702150540350361,0.7025036811828613,0.331028664645394,0.49369996786117554
2020-03-04,0.4849517868064442,0.6960628628730774,0.381254048224994,0.5602218508720398
2020-03-05,0.5881958801384504,0.6972318887710571,0.30803025817014623,0.6253941655158997
2020-03-06,0.6100212330736496,0.7409079670906067,0.29117788468753725,0.6162794232368469
2020-03-09,0.7467303593502659,0.7718521356582642,0.22466994201830107,0.6157934665679932
2020-03-10,0.6363987504501031,0.7860910892486572,0.2588449602186509,0.580623209476471
2020-03-11,0.7118550825992066,0.7974452376365662,0.22729513280646124,0.544638454914093
2020-03-12,0.978720882546343,0.7963470220565796,0.16243605924262436,0.4803583323955536
2020-03-13,0.7366499757797811,0.7770903706550598,0.2121198475731969,0.4287542998790741
2020-03-16,1.0,0.7537065744400024,0.14863242911344468,0.3850133419036865
2020-03-17,0.9028649390065842,0.7255024909973145,0.16201102512442028,0.3248544931411743
2020-03-18,0.9089737636046543,0.7140984535217285,0.16096925553917557,0.2975999414920807
2020-03-19,0.8469692445187702,0.687226414680481,0.17102695387451033,0.29010021686553955
2020-03-20,0.7810949704341892,0.6299068331718445,0.18658058892154858,0.2950878441333771
2020-03-23,0.7405764559839715,0.6264019012451172,0.2004433671913514,0.3326651155948639
2020-03-24,0.7456718859924093,0.5216721892356873,0.2003105070036324,0.3876172602176666
2020-03-25,0.777574518560127,0.561379611492157,0.19329147829396054,0.4411426782608032
2020-03-26,0.7458862134621671,0.5980424880981445,0.20276773391151517,0.4409756362438202
2020-03-27,0.8059428885892097,0.6422227621078491,0.18884151937666777,0.44467267394065857
2020-03-30,0.7140546109006258,0.6473437547683716,0.21724242655493134,0.4278812110424042
2020-03-31,0.6736552555773768,0.6479172706604004,0.23175269849824928,0.4185194969177246
2020-04-01,0.7221336739458285,0.6753636598587036,0.21759342753570018,0.43112602829933167
2020-04-02,0.648082344433741,0.6805406212806702,0.24403305628514232,0.44313475489616394
2020-04-03,0.5992791574328749,0.6957823634147644,0.2656317231866449,0.44467654824256897
2020-04-06,0.5897475875209206,0.6902406215667725,0.27531142203967385,0.45858848094940186
2020-04-07,0.612460826281556,0.7112682461738586,0.2668721750707188,0.4668554365634918
