date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7545614838600159,0.6448918537291393,0.7811084389686584
2018-01-31,0.28746617665180113,0.7576056718826294,0.7055056712484538,0.768888533115387
2018-02-01,0.2827792672332434,0.7603888511657715,0.7102555933088577,0.7642187476158142
2018-02-02,0.3593712178286746,0.794501006603241,0.5535378161113786,0.7116875052452087
2018-02-05,0.7498965376983812,0.9297065734863281,0.257918761768248,0.40830639004707336
2018-02-06,0.602313955737757,0.7440985441207886,0.32155185214853477,0.2948401868343353
2018-02-07,0.5537228066519007,0.5729628205299377,0.3481687994711577,0.3269254267215729
2018-02-08,0.6711003160124938,0.4888356328010559,0.28898138626014336,0.3360375165939331
2018-02-09,0.5854429854121801,0.4263065457344055,0.33323858800414663,0.38057488203048706
2018-02-12,0.5229171885352151,0.38587620854377747,0.3798399752756561,0.4124888777732849
2018-02-13,0.5121582609591944,0.3781347870826721,0.3901601336117357,0.4469287395477295
2018-02-14,0.39683792450525834,0.34643760323524475,0.5065884954398904,0.5072720646858215
2018-02-15,0.39596067009908475,0.3675578236579895,0.5107941054121551,0.5668632984161377
2018-02-16,0.4046403647224071,0.4066430628299713,0.5028821961972927,0.6132566332817078
2018-02-20,0.43635821953386567,0.4596154987812042,0.47788698904121035,0.6361640095710754
2018-02-21,0.4260650707795598,0.4843728542327881,0.4924609490936803,0.6471607685089111
2018-02-22,0.4002793467448123,0.5069746375083923,0.5274393727664503,0.651371419429779
2018-02-23,0.3542690302249327,0.5175144076347351,0.5996519771383492,0.6618819832801819
2018-02-26,0.3443453258238218,0.5309516191482544,0.6286107376631347,0.6734558939933777
2018-02-27,0.4071095887236177,0.5441721677780151,0.5350535752055231,0.6767480373382568
2018-02-28,0.4368149053831329,0.5652149319648743,0.5018257996483566,0.6572535634040833
2018-03-01,0.4968842526055766,0.5868254899978638,0.44396256738024004,0.6239914298057556
2018-03-02,0.4353235983570862,0.5824605822563171,0.5099762519709418,0.6076027750968933
