epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.10439731180667877;0.018077636137604713;0.018077636137604713;0.08450639992952347;0.01212231069803238;0.01212231069803238
35;0.10555411130189896;0.01809542626142502;0.01809542626142502;0.08770862221717834;0.012422957457602024;0.012422957457602024
36;0.10361769050359726;0.017790809273719788;0.017790809273719788;0.08617459237575531;0.012563757598400116;0.012563757598400116
37;0.10260322690010071;0.017378119751811028;0.017378119751811028;0.08312800526618958;0.011721239425241947;0.011721239425241947
38;0.10211067646741867;0.017574911937117577;0.017574911937117577;0.08292907476425171;0.011507567949593067;0.011507567949593067
39;0.10263422131538391;0.017361080273985863;0.017361080273985863;0.08311260491609573;0.011624808423221111;0.011624808423221111
40;0.10175344347953796;0.017139513045549393;0.017139513045549393;0.08207770437002182;0.011716073378920555;0.011716073378920555
41;0.10204968601465225;0.01726660318672657;0.01726660318672657;0.08608599752187729;0.012681936845183372;0.012681936845183372
42;0.10173099488019943;0.017297545447945595;0.017297545447945595;0.08216114342212677;0.011330192908644676;0.011330192908644676
43;0.10108071565628052;0.016999032348394394;0.016999032348394394;0.08429007977247238;0.012066191993653774;0.012066191993653774
44;0.10003957152366638;0.01652146317064762;0.01652146317064762;0.08232762664556503;0.01118410099297762;0.01118410099297762
45;0.09980412572622299;0.0163893960416317;0.0163893960416317;0.08182460069656372;0.011443205177783966;0.011443205177783966
46;0.09898098558187485;0.016253601759672165;0.016253601759672165;0.08381491154432297;0.011957766488194466;0.011957766488194466
47;0.09897857904434204;0.01630944013595581;0.01630944013595581;0.08615259826183319;0.012599717825651169;0.012599717825651169
48;0.09887136518955231;0.016027148813009262;0.016027148813009262;0.08715496957302094;0.012276681140065193;0.012276681140065193
49;0.09752336889505386;0.01579107530415058;0.01579107530415058;0.08201061934232712;0.01148256566375494;0.01148256566375494
50;0.09753838181495667;0.01591837964951992;0.01591837964951992;0.08348575979471207;0.011490901932120323;0.011490901932120323
51;0.0968683511018753;0.015377364121377468;0.015377364121377468;0.08434002101421356;0.012042907066643238;0.012042907066643238
52;0.09742631763219833;0.01582236774265766;0.01582236774265766;0.08231137692928314;0.01163201592862606;0.01163201592862606
53;0.09609699994325638;0.01517442986369133;0.01517442986369133;0.08558692038059235;0.012303311377763748;0.012303311377763748
54;0.09644052386283875;0.015403173863887787;0.015403173863887787;0.08331144601106644;0.011963531374931335;0.011963531374931335
55;0.09640756249427795;0.015303623862564564;0.015303623862564564;0.0836382508277893;0.011871769092977047;0.011871769092977047
56;0.09577398002147675;0.015125216916203499;0.015125216916203499;0.08444622904062271;0.012264292687177658;0.012264292687177658
57;0.09586641937494278;0.015407982282340527;0.015407982282340527;0.08279889822006226;0.011356344446539879;0.011356344446539879
58;0.09470070153474808;0.01485749613493681;0.01485749613493681;0.08036325871944427;0.011024532839655876;0.011024532839655876
59;0.09484605491161346;0.014882651157677174;0.014882651157677174;0.0841197595000267;0.012199847027659416;0.012199847027659416
60;0.09364209324121475;0.014539113268256187;0.014539113268256187;0.08325924724340439;0.011922412551939487;0.011922412551939487
61;0.09489698708057404;0.014879468828439713;0.014879468828439713;0.07952997088432312;0.010631992481648922;0.010631992481648922
62;0.09382133185863495;0.014627903699874878;0.014627903699874878;0.07969450950622559;0.010945189744234085;0.010945189744234085
63;0.09285654127597809;0.014312634244561195;0.014312634244561195;0.08033574372529984;0.010909178294241428;0.010909178294241428
64;0.09375691413879395;0.01458888128399849;0.01458888128399849;0.080490842461586;0.011178094893693924;0.011178094893693924
65;0.09382524341344833;0.014721148647367954;0.014721148647367954;0.08163116127252579;0.011431963182985783;0.011431963182985783
66;0.09288793057203293;0.014436716213822365;0.014436716213822365;0.07985378056764603;0.010464499704539776;0.010464499704539776
67;0.09178406000137329;0.013909476809203625;0.013909476809203625;0.08113818615674973;0.011376327835023403;0.011376327835023403
68;0.09083136916160583;0.013712568208575249;0.013712568208575249;0.08319860696792603;0.011464202776551247;0.011464202776551247
69;0.09068473428487778;0.013635053299367428;0.013635053299367428;0.08117496222257614;0.011325543746352196;0.011325543746352196
70;0.09162580221891403;0.014006351120769978;0.014006351120769978;0.08217307180166245;0.011358488351106644;0.011358488351106644
71;0.08952473849058151;0.01338782999664545;0.01338782999664545;0.08218064159154892;0.011492034420371056;0.011492034420371056
72;0.08966608345508575;0.013456415385007858;0.013456415385007858;0.08002457022666931;0.010968794114887714;0.010968794114887714
73;0.08990207314491272;0.0136417206376791;0.0136417206376791;0.07923360913991928;0.010509817861020565;0.010509817861020565
74;0.09054923057556152;0.013600551523268223;0.013600551523268223;0.08150996267795563;0.010999072343111038;0.010999072343111038
75;0.0899195671081543;0.013442277908325195;0.013442277908325195;0.08113160729408264;0.01126076653599739;0.01126076653599739
76;0.0885879248380661;0.013116633519530296;0.013116633519530296;0.08163037151098251;0.011100739240646362;0.011100739240646362
77;0.0901852548122406;0.01360178180038929;0.01360178180038929;0.08479412645101547;0.012009266763925552;0.012009266763925552
78;0.09093430638313293;0.013647953048348427;0.013647953048348427;0.08314385265111923;0.011748755350708961;0.011748755350708961
79;0.08819235116243362;0.01311311312019825;0.01311311312019825;0.08101286739110947;0.01103800069540739;0.01103800069540739
80;0.0887485146522522;0.013082260265946388;0.013082260265946388;0.07891586422920227;0.010754745453596115;0.010754745453596115
81;0.08813981711864471;0.012895535677671432;0.012895535677671432;0.07924289256334305;0.010759213007986546;0.010759213007986546
