epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.1455897092819214;0.033514123409986496;0.033514123409986496;0.12372670322656631;0.024974746629595757;0.024974746629595757
18;0.14389245212078094;0.032715484499931335;0.032715484499931335;0.12373296916484833;0.025205520913004875;0.025205520913004875
19;0.1422477811574936;0.03204374387860298;0.03204374387860298;0.12075529992580414;0.023995254188776016;0.023995254188776016
20;0.13893404603004456;0.030392959713935852;0.030392959713935852;0.11856623739004135;0.023150183260440826;0.023150183260440826
21;0.13799573481082916;0.030151812359690666;0.030151812359690666;0.12015976756811142;0.024173321202397346;0.024173321202397346
22;0.13596083223819733;0.029581734910607338;0.029581734910607338;0.12088625878095627;0.024082975462079048;0.024082975462079048
23;0.13723133504390717;0.029653895646333694;0.029653895646333694;0.1173427402973175;0.02285437285900116;0.02285437285900116
24;0.1351061463356018;0.028810011222958565;0.028810011222958565;0.1181592345237732;0.023208387196063995;0.023208387196063995
25;0.1309843361377716;0.02725927345454693;0.02725927345454693;0.11709699034690857;0.0232304148375988;0.0232304148375988
26;0.13290689885616302;0.027875976637005806;0.027875976637005806;0.11440573632717133;0.021921306848526;0.021921306848526
27;0.13380056619644165;0.028325190767645836;0.028325190767645836;0.11667978018522263;0.022780513390898705;0.022780513390898705
28;0.12819567322731018;0.026212261989712715;0.026212261989712715;0.11394449323415756;0.02162064053118229;0.02162064053118229
29;0.1298115849494934;0.026599841192364693;0.026599841192364693;0.11714444309473038;0.022970158606767654;0.022970158606767654
30;0.12892544269561768;0.026054490357637405;0.026054490357637405;0.113673634827137;0.021724466234445572;0.021724466234445572
31;0.1285453736782074;0.025965802371501923;0.025965802371501923;0.11335282772779465;0.02140980213880539;0.02140980213880539
32;0.12544383108615875;0.024913204833865166;0.024913204833865166;0.11363578587770462;0.021652787923812866;0.021652787923812866
33;0.1261003166437149;0.025154471397399902;0.025154471397399902;0.11280965059995651;0.02156129479408264;0.02156129479408264
34;0.12183833867311478;0.023662425577640533;0.023662425577640533;0.10987581312656403;0.02036333456635475;0.02036333456635475
35;0.12338033318519592;0.02429511398077011;0.02429511398077011;0.10980863869190216;0.020289098843932152;0.020289098843932152
36;0.12064959108829498;0.023257700726389885;0.023257700726389885;0.11211413145065308;0.02110094204545021;0.02110094204545021
37;0.12324221432209015;0.024102309718728065;0.024102309718728065;0.11347051709890366;0.02138444222509861;0.02138444222509861
38;0.12134955823421478;0.023409152403473854;0.023409152403473854;0.1122564747929573;0.021009014919400215;0.021009014919400215
39;0.1206192597746849;0.022829076275229454;0.022829076275229454;0.11207866668701172;0.021267296746373177;0.021267296746373177
40;0.12117566913366318;0.023532649502158165;0.023532649502158165;0.11054804176092148;0.02088230848312378;0.02088230848312378
41;0.11783821880817413;0.022082116454839706;0.022082116454839706;0.10909927636384964;0.020382670685648918;0.020382670685648918
42;0.1172526478767395;0.02180814929306507;0.02180814929306507;0.10837718844413757;0.01995883136987686;0.01995883136987686
43;0.11615259945392609;0.02143351547420025;0.02143351547420025;0.10623068362474442;0.019361643120646477;0.019361643120646477
44;0.11603238433599472;0.021468400955200195;0.021468400955200195;0.10705938190221786;0.01966419816017151;0.01966419816017151
45;0.11528131365776062;0.02125888131558895;0.02125888131558895;0.10696081817150116;0.01977941021323204;0.01977941021323204
46;0.11462314426898956;0.020678028464317322;0.020678028464317322;0.10400228947401047;0.018731622025370598;0.018731622025370598
47;0.11559543758630753;0.02119227685034275;0.02119227685034275;0.1063462346792221;0.0195307694375515;0.0195307694375515
48;0.11349474638700485;0.020549681037664413;0.020549681037664413;0.10386478155851364;0.018438249826431274;0.018438249826431274
49;0.11234718561172485;0.02004832588136196;0.02004832588136196;0.10652750730514526;0.019374994561076164;0.019374994561076164
50;0.11274237930774689;0.020149702206254005;0.020149702206254005;0.10553882271051407;0.019139215350151062;0.019139215350151062
51;0.11426900327205658;0.020586326718330383;0.020586326718330383;0.10516819357872009;0.01904940977692604;0.01904940977692604
52;0.1111140251159668;0.019485682249069214;0.019485682249069214;0.10585164278745651;0.01937236078083515;0.01937236078083515
53;0.10914976894855499;0.01882295310497284;0.01882295310497284;0.10637837648391724;0.019426587969064713;0.019426587969064713
54;0.10966064780950546;0.018674513325095177;0.018674513325095177;0.10318227857351303;0.01832471787929535;0.01832471787929535
55;0.11002133786678314;0.01937418431043625;0.01937418431043625;0.10258962213993073;0.01797030121088028;0.01797030121088028
56;0.10790115594863892;0.018411170691251755;0.018411170691251755;0.10246527194976807;0.018146758899092674;0.018146758899092674
57;0.10741066187620163;0.01837940141558647;0.01837940141558647;0.10271002352237701;0.01833547092974186;0.01833547092974186
58;0.10692469030618668;0.018225738778710365;0.018225738778710365;0.10165215283632278;0.018047045916318893;0.018047045916318893
59;0.10539013892412186;0.017707381397485733;0.017707381397485733;0.10148733854293823;0.017958469688892365;0.017958469688892365
60;0.1083122193813324;0.01830660179257393;0.01830660179257393;0.09995968639850616;0.017472056671977043;0.017472056671977043
61;0.10604112595319748;0.01768304407596588;0.01768304407596588;0.10147053003311157;0.01783549040555954;0.01783549040555954
62;0.10646908730268478;0.01786995492875576;0.01786995492875576;0.10029644519090652;0.01768764667212963;0.01768764667212963
63;0.1045030727982521;0.017423033714294434;0.017423033714294434;0.09922976046800613;0.01722622476518154;0.01722622476518154
64;0.10330628603696823;0.016879897564649582;0.016879897564649582;0.09930245578289032;0.017334243282675743;0.017334243282675743
65;0.1048092469573021;0.01748897321522236;0.01748897321522236;0.10126184672117233;0.01811051554977894;0.01811051554977894
66;0.10446634143590927;0.01726350001990795;0.01726350001990795;0.09875840693712234;0.017047695815563202;0.017047695815563202
67;0.10123688727617264;0.016456671059131622;0.016456671059131622;0.09915022552013397;0.017409538850188255;0.017409538850188255
68;0.10353817045688629;0.01687873899936676;0.01687873899936676;0.10057789832353592;0.0177194532006979;0.0177194532006979
69;0.10152958333492279;0.016253231093287468;0.016253231093287468;0.09834977984428406;0.017130210995674133;0.017130210995674133
70;0.10041522234678268;0.016133269295096397;0.016133269295096397;0.09893762320280075;0.01738636940717697;0.01738636940717697
71;0.10129234939813614;0.016135694459080696;0.016135694459080696;0.09725958108901978;0.01665157452225685;0.01665157452225685
72;0.10010303556919098;0.015858987346291542;0.015858987346291542;0.09740308672189713;0.016760017722845078;0.016760017722845078
73;0.09915386140346527;0.015741726383566856;0.015741726383566856;0.09713675081729889;0.01677110604941845;0.01677110604941845
74;0.09968133270740509;0.015904871746897697;0.015904871746897697;0.0986105278134346;0.01714349538087845;0.01714349538087845
75;0.09842042624950409;0.015477620996534824;0.015477620996534824;0.09724335372447968;0.01663484051823616;0.01663484051823616
76;0.09859506785869598;0.015396232716739178;0.015396232716739178;0.09647677093744278;0.01663832552731037;0.01663832552731037
77;0.09816183894872665;0.015200166963040829;0.015200166963040829;0.09635637700557709;0.016593409702181816;0.016593409702181816
78;0.09931683540344238;0.015601913444697857;0.015601913444697857;0.09596192091703415;0.016330400481820107;0.016330400481820107
79;0.09748686850070953;0.015063664875924587;0.015063664875924587;0.09802626818418503;0.017100371420383453;0.017100371420383453
80;0.09721855819225311;0.015031599439680576;0.015031599439680576;0.09694857895374298;0.01647861674427986;0.01647861674427986
81;0.09580454230308533;0.014618617482483387;0.014618617482483387;0.09494998306035995;0.015849003568291664;0.015849003568291664
82;0.09609789401292801;0.014602274633944035;0.014602274633944035;0.0970797911286354;0.016622012481093407;0.016622012481093407
83;0.09620281308889389;0.01483325008302927;0.01483325008302927;0.09498810023069382;0.01600068062543869;0.01600068062543869
84;0.09468525648117065;0.014290989376604557;0.014290989376604557;0.0969695970416069;0.016796499490737915;0.016796499490737915
85;0.09410449117422104;0.014022134244441986;0.014022134244441986;0.09609030187129974;0.016233310103416443;0.016233310103416443
86;0.0932738333940506;0.013845551759004593;0.013845551759004593;0.09631530195474625;0.016213880851864815;0.016213880851864815
87;0.09316832572221756;0.01385387871414423;0.01385387871414423;0.09382511675357819;0.015640676021575928;0.015640676021575928
88;0.09465538710355759;0.01419625710695982;0.01419625710695982;0.09417324513196945;0.01574734039604664;0.01574734039604664
89;0.0934615358710289;0.013893404975533485;0.013893404975533485;0.09453645348548889;0.01596422865986824;0.01596422865986824
90;0.09299098700284958;0.013740441761910915;0.013740441761910915;0.095631904900074;0.016092941164970398;0.016092941164970398
91;0.091835156083107;0.01341170258820057;0.01341170258820057;0.09429450333118439;0.015636712312698364;0.015636712312698364
92;0.09335210174322128;0.013756670989096165;0.013756670989096165;0.09508557617664337;0.016173003241419792;0.016173003241419792
93;0.09157930314540863;0.013254256919026375;0.013254256919026375;0.09446802735328674;0.015808654949069023;0.015808654949069023
94;0.09114174544811249;0.013178568333387375;0.013178568333387375;0.09358639270067215;0.015481850132346153;0.015481850132346153
95;0.09173295646905899;0.013307309709489346;0.013307309709489346;0.09457516670227051;0.01597815752029419;0.01597815752029419
96;0.09131524711847305;0.013307945802807808;0.013307945802807808;0.09412004798650742;0.01575380563735962;0.01575380563735962
97;0.09150516241788864;0.01334614772349596;0.01334614772349596;0.09265359491109848;0.015255923382937908;0.015255923382937908
98;0.09020860493183136;0.012956027872860432;0.012956027872860432;0.09281923621892929;0.015383316203951836;0.015383316203951836
99;0.08944351971149445;0.012627352960407734;0.012627352960407734;0.09319090843200684;0.01548773143440485;0.01548773143440485
100;0.08924328535795212;0.012668385170400143;0.012668385170400143;0.09324438869953156;0.01534921582788229;0.01534921582788229
101;0.09068988263607025;0.013050067238509655;0.013050067238509655;0.09332366287708282;0.015546943992376328;0.015546943992376328
102;0.08876130729913712;0.012449970468878746;0.012449970468878746;0.0930851399898529;0.01545640267431736;0.01545640267431736
103;0.08825080096721649;0.012380320578813553;0.012380320578813553;0.09254105389118195;0.015414801426231861;0.015414801426231861
104;0.08555405586957932;0.011797548271715641;0.011797548271715641;0.09237007796764374;0.015409748069941998;0.015409748069941998
105;0.08686809986829758;0.012055174447596073;0.012055174447596073;0.09147904068231583;0.01492014154791832;0.01492014154791832
106;0.08735306560993195;0.01194610632956028;0.01194610632956028;0.09340322017669678;0.015458645299077034;0.015458645299077034
107;0.08724724501371384;0.012112894095480442;0.012112894095480442;0.09147482365369797;0.014974988996982574;0.014974988996982574
108;0.08693114668130875;0.011957241222262383;0.011957241222262383;0.09098383039236069;0.014631709083914757;0.014631709083914757
109;0.08555430173873901;0.011700443923473358;0.011700443923473358;0.09146126359701157;0.014872927218675613;0.014872927218675613
110;0.0851413756608963;0.011552201583981514;0.011552201583981514;0.09042046219110489;0.014672952704131603;0.014672952704131603
111;0.08521903306245804;0.011678357608616352;0.011678357608616352;0.0912267416715622;0.01468863245099783;0.01468863245099783
112;0.08553479611873627;0.011673704721033573;0.011673704721033573;0.09169252961874008;0.014997287653386593;0.014997287653386593
113;0.08430323004722595;0.011332101188600063;0.011332101188600063;0.09108039736747742;0.014751400798559189;0.014751400798559189
114;0.08546935021877289;0.01156686618924141;0.01156686618924141;0.0922539010643959;0.015053655952215195;0.015053655952215195
115;0.08541148155927658;0.011609429493546486;0.011609429493546486;0.09195327013731003;0.014848696067929268;0.014848696067929268
116;0.08383706212043762;0.011325977742671967;0.011325977742671967;0.09116316586732864;0.01488433126360178;0.01488433126360178
117;0.08310027420520782;0.010993349365890026;0.010993349365890026;0.09098163992166519;0.014764136634767056;0.014764136634767056
118;0.08291562646627426;0.01109435223042965;0.01109435223042965;0.09174630790948868;0.015007926151156425;0.015007926151156425
119;0.08300852030515671;0.011032395996153355;0.011032395996153355;0.09017074108123779;0.01452647428959608;0.01452647428959608
120;0.08329486846923828;0.011120694689452648;0.011120694689452648;0.09070631861686707;0.014731018804013729;0.014731018804013729
121;0.08319174498319626;0.01094120740890503;0.01094120740890503;0.09078719466924667;0.014839035458862782;0.014839035458862782
122;0.08288988471031189;0.01097166258841753;0.01097166258841753;0.0903959795832634;0.014459698460996151;0.014459698460996151
123;0.08338452875614166;0.011136556044220924;0.011136556044220924;0.09068626910448074;0.014597163535654545;0.014597163535654545
124;0.08132258802652359;0.010519531555473804;0.010519531555473804;0.09129894524812698;0.014773922972381115;0.014773922972381115
125;0.08151131868362427;0.010643694549798965;0.010643694549798965;0.09205217659473419;0.01499128807336092;0.01499128807336092
126;0.08120616525411606;0.010422678664326668;0.010422678664326668;0.09023909270763397;0.014408593066036701;0.014408593066036701
127;0.08142757415771484;0.010577932931482792;0.010577932931482792;0.09134621918201447;0.014908860437572002;0.014908860437572002
128;0.08065525442361832;0.01032896339893341;0.01032896339893341;0.09029865264892578;0.014575190842151642;0.014575190842151642
129;0.08088012784719467;0.010377593338489532;0.010377593338489532;0.0913764014840126;0.014850706793367863;0.014850706793367863
130;0.08057302981615067;0.01035254541784525;0.01035254541784525;0.08965834230184555;0.014304634183645248;0.014304634183645248
131;0.08153684437274933;0.010494709946215153;0.010494709946215153;0.08957651257514954;0.014472510665655136;0.014472510665655136
132;0.08006731420755386;0.010217862203717232;0.010217862203717232;0.08929700404405594;0.014337604865431786;0.014337604865431786
133;0.0794973224401474;0.010148308239877224;0.010148308239877224;0.08938627690076828;0.014208059757947922;0.014208059757947922
134;0.0792045071721077;0.010008352808654308;0.010008352808654308;0.08922047168016434;0.014153917320072651;0.014153917320072651
135;0.07900574803352356;0.009943363256752491;0.009943363256752491;0.0883113369345665;0.013830883428454399;0.013830883428454399
136;0.07796338200569153;0.009754798375070095;0.009754798375070095;0.09014029055833817;0.014425198547542095;0.014425198547542095
137;0.07816104590892792;0.00970748346298933;0.00970748346298933;0.08843787759542465;0.013969635590910912;0.013969635590910912
138;0.07873152941465378;0.009865007363259792;0.009865007363259792;0.09122613817453384;0.014916962012648582;0.014916962012648582
139;0.07842322438955307;0.009699403308331966;0.009699403308331966;0.09053044766187668;0.014547248370945454;0.014547248370945454
140;0.077456533908844;0.009515466168522835;0.009515466168522835;0.09003682434558868;0.014359955675899982;0.014359955675899982
141;0.07524485886096954;0.009037435986101627;0.009037435986101627;0.08784188330173492;0.01366441324353218;0.01366441324353218
142;0.07793442159891129;0.009668630547821522;0.009668630547821522;0.08735311776399612;0.013595251366496086;0.013595251366496086
143;0.0788794457912445;0.009840008802711964;0.009840008802711964;0.08954625576734543;0.014351394027471542;0.014351394027471542
144;0.07764724642038345;0.009567204862833023;0.009567204862833023;0.08832426369190216;0.013899210840463638;0.013899210840463638
145;0.07642711699008942;0.009295161813497543;0.009295161813497543;0.08872806280851364;0.01414499431848526;0.01414499431848526
146;0.07660817354917526;0.009223277680575848;0.009223277680575848;0.08835457265377045;0.013892104849219322;0.013892104849219322
147;0.07512927055358887;0.009040803648531437;0.009040803648531437;0.08795029670000076;0.013849220238626003;0.013849220238626003
148;0.07512033730745316;0.009160120971500874;0.009160120040178299;0.08909407258033752;0.014147120527923107;0.014147120527923107
149;0.07593689113855362;0.009216727688908577;0.009216727688908577;0.0876096561551094;0.013690601103007793;0.013690601103007793
150;0.07492176443338394;0.008852257393300533;0.008852257393300533;0.0886116549372673;0.013819167390465736;0.013819167390465736
151;0.07545854151248932;0.008981369435787201;0.008981369435787201;0.08764226734638214;0.013690066523849964;0.013690066523849964
152;0.07526612281799316;0.00894079077988863;0.00894079077988863;0.08817972987890244;0.013744882307946682;0.013744882307946682
153;0.07503482699394226;0.008839746937155724;0.008839746937155724;0.08877436071634293;0.014090885408222675;0.014090885408222675
154;0.07462828606367111;0.008866753429174423;0.008866753429174423;0.08769643306732178;0.013649920001626015;0.013649920001626015
155;0.07422026991844177;0.008753321133553982;0.008753321133553982;0.08565263450145721;0.013086525723338127;0.013086525723338127
156;0.07445885241031647;0.008768501691520214;0.008768501691520214;0.08514099568128586;0.01290582213550806;0.01290582213550806
157;0.07337182015180588;0.008540376089513302;0.008540376089513302;0.08531255275011063;0.013114452362060547;0.013114452362060547
158;0.0748872309923172;0.008859371766448021;0.008859371766448021;0.08578027039766312;0.013179417699575424;0.013179417699575424
159;0.07351701706647873;0.008691459894180298;0.008691459894180298;0.08610028773546219;0.013236118480563164;0.013236118480563164
160;0.07216927409172058;0.008360682055354118;0.008360682055354118;0.08588358014822006;0.013200084678828716;0.013200084678828716
161;0.07271701842546463;0.008457964286208153;0.008457964286208153;0.08611015230417252;0.013186810538172722;0.013186810538172722
162;0.07284940779209137;0.008419175632297993;0.008419175632297993;0.08598452061414719;0.013191835954785347;0.013191835954785347
163;0.07301851361989975;0.008508632890880108;0.008508632890880108;0.08664090931415558;0.013488427735865116;0.013488427735865116
164;0.07347133010625839;0.008556229993700981;0.008556229993700981;0.08768226951360703;0.01382057648152113;0.01382057648152113
165;0.07147064805030823;0.008245553821325302;0.008245553821325302;0.08714549243450165;0.013752361759543419;0.013752361759543419
166;0.07195747643709183;0.008195226080715656;0.008195226080715656;0.08503460884094238;0.013054790906608105;0.013054790906608105
167;0.07208127528429031;0.008386868983507156;0.008386868983507156;0.08605481684207916;0.013378141447901726;0.013378141447901726
168;0.07187490165233612;0.008178295567631721;0.008178295567631721;0.08734884858131409;0.013677460141479969;0.013677460141479969
169;0.07212639600038528;0.008290308527648449;0.008290308527648449;0.08629251271486282;0.013321071863174438;0.013321071863174438
170;0.07149394601583481;0.008198542520403862;0.008198542520403862;0.08741021901369095;0.013847754336893559;0.013847754336893559
171;0.0721968486905098;0.008195361122488976;0.008195361122488976;0.08719450235366821;0.013645758852362633;0.013645758852362633
