date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7428988814353943,0.770155147048128,0.7778803706169128
2020-01-31,0.944045450241995,0.8052855730056763,0.6336276294613074,0.6853951811790466
2020-02-03,0.7434967230582693,0.808893620967865,0.6656132356971138,0.7099758982658386
2020-02-04,0.6278663009326243,0.7640838027000427,0.7457265758015562,0.763800859451294
2020-02-05,0.5620278816062226,0.7370835542678833,0.7905447431335706,0.7893202900886536
2020-02-06,0.5277054381758973,0.719399631023407,0.8011092319905594,0.7855737805366516
2020-02-07,0.5201339253216051,0.7079469561576843,0.7752059158610408,0.7622127532958984
2020-02-10,0.4433711945140541,0.677288293838501,0.7989335444515541,0.7837806344032288
2020-02-11,0.42984438707637257,0.6853825449943542,0.7920818063625987,0.8190150260925293
2020-02-12,0.3743022835338377,0.6514278054237366,0.8756654910455831,0.877518355846405
2020-02-13,0.3713765469979628,0.6554455757141113,0.850847035713691,0.8730477690696716
2020-02-14,0.3463757635232134,0.6454862952232361,0.8806525253111458,0.8807312250137329
2020-02-18,0.32906234691643554,0.6879368424415588,0.8144769530738889,0.8573011755943298
2020-02-19,0.30950930789444836,0.69096440076828,0.8405100584138613,0.8431430459022522
2020-02-20,0.3251568445545579,0.7029236555099487,0.777273521481817,0.8012372851371765
2020-02-21,0.3468230024009992,0.7939621806144714,0.7085607704160932,0.7611698508262634
2020-02-24,0.468493268160025,0.9426992535591125,0.4844483549622674,0.5787314772605896
2020-02-25,0.508028241465619,0.964817464351654,0.43567626841603185,0.4923565685749054
2020-02-26,0.49027822063324333,0.9457818865776062,0.4405452126667008,0.5228874683380127
2020-02-27,0.6797882812254381,1.0036951303482056,0.31024687071990853,0.47680824995040894
2020-02-28,0.6798378664054519,0.9718506932258606,0.3030942111516238,0.48577234148979187
2020-03-02,0.5289737341290939,0.8224267363548279,0.3644714067730281,0.5767696499824524
2020-03-03,0.5702150540350361,0.7857961654663086,0.331028664645394,0.5521544814109802
2020-03-04,0.4849517868064442,0.6853907704353333,0.381254048224994,0.5533807873725891
2020-03-05,0.5881958801384504,0.7468395829200745,0.30803025817014623,0.4680252969264984
2020-03-06,0.6100212330736496,0.7612077593803406,0.29117788468753725,0.4573279917240143
2020-03-09,0.7467303593502659,0.8311944007873535,0.22466994201830107,0.37679120898246765
2020-03-10,0.6363987504501031,0.7525693774223328,0.2588449602186509,0.413634717464447
2020-03-11,0.7118550825992066,0.7495836019515991,0.22729513280646124,0.34138527512550354
