date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.750241756439209,0.770155147048128,0.6568700671195984
2020-01-31,0.944045450241995,0.8487986326217651,0.6336276294613074,0.601261556148529
2020-02-03,0.7434967230582693,0.8404455184936523,0.6656132356971138,0.635134756565094
2020-02-04,0.6278663009326243,0.7635858058929443,0.7457265758015562,0.7381832003593445
2020-02-05,0.5620278816062226,0.7105231881141663,0.7905447431335706,0.7967254519462585
2020-02-06,0.5277054381758973,0.7191880941390991,0.8011092319905594,0.8291402459144592
2020-02-07,0.5201339253216051,0.7488470673561096,0.7752059158610408,0.8385871648788452
2020-02-10,0.4433711945140541,0.7132448554039001,0.7989335444515541,0.8650755286216736
2020-02-11,0.42984438707637257,0.6956428289413452,0.7920818063625987,0.8648884892463684
2020-02-12,0.3743022835338377,0.6254857778549194,0.8756654910455831,0.9337348937988281
2020-02-13,0.3713765469979628,0.6454786658287048,0.850847035713691,0.9214986562728882
2020-02-14,0.3463757635232134,0.6342158913612366,0.8806525253111458,0.9539417028427124
2020-02-18,0.32906234691643554,0.7048611640930176,0.8144769530738889,0.9153684377670288
2020-02-19,0.30950930789444836,0.7541861534118652,0.8405100584138613,0.9435853958129883
2020-02-20,0.3251568445545579,0.8041960597038269,0.777273521481817,0.8955183625221252
2020-02-21,0.3468230024009992,0.8943672180175781,0.7085607704160932,0.8656012415885925
2020-02-24,0.468493268160025,1.050381064414978,0.4844483549622674,0.7629919052124023
2020-02-25,0.508028241465619,1.0887261629104614,0.43567626841603185,0.6287795901298523
2020-02-26,0.49027822063324333,1.0513336658477783,0.4405452126667008,0.5632968544960022
2020-02-27,0.6797882812254381,1.0310580730438232,0.31024687071990853,0.45571812987327576
2020-02-28,0.6798378664054519,0.9753576517105103,0.3030942111516238,0.45571205019950867
2020-03-02,0.5289737341290939,0.8606575727462769,0.3644714067730281,0.44600051641464233
2020-03-03,0.5702150540350361,0.8154553174972534,0.331028664645394,0.390109121799469
2020-03-04,0.4849517868064442,0.7016135454177856,0.381254048224994,0.46387866139411926
2020-03-05,0.5881958801384504,0.7575839757919312,0.30803025817014623,0.37526795268058777
2020-03-06,0.6100212330736496,0.6986739039421082,0.29117788468753725,0.3577185571193695
2020-03-09,0.7467303593502659,0.7607129812240601,0.22466994201830107,0.31333908438682556
2020-03-10,0.6363987504501031,0.6195353865623474,0.2588449602186509,0.410856693983078
2020-03-11,0.7118550825992066,0.5962960124015808,0.22729513280646124,0.3976604640483856
2020-03-12,0.978720882546343,0.6692700386047363,0.16243605924262436,0.36153462529182434
2020-03-13,0.7366499757797811,0.5209393501281738,0.2121198475731969,0.3470747470855713
2020-03-16,1.0,0.560343861579895,0.14863242911344468,0.35080161690711975
2020-03-17,0.9028649390065842,0.45902594923973083,0.16201102512442028,0.3139019310474396
2020-03-18,0.9089737636046543,0.449864000082016,0.16096925553917557,0.2747822403907776
2020-03-19,0.8469692445187702,0.3824826180934906,0.17102695387451033,0.2583051919937134
2020-03-20,0.7810949704341892,0.3559669852256775,0.18658058892154858,0.21740132570266724
2020-03-23,0.7405764559839715,0.3733444809913635,0.2004433671913514,0.15014183521270752
2020-03-24,0.7456718859924093,0.5081708431243896,0.2003105070036324,0.0752853974699974
2020-03-25,0.777574518560127,0.5765107274055481,0.19329147829396054,0.053395964205265045
2020-03-26,0.7458862134621671,0.5919605493545532,0.20276773391151517,0.08973885327577591
2020-03-27,0.8059428885892097,0.6255211234092712,0.18884151937666777,0.07894923537969589
2020-03-30,0.7140546109006258,0.5400739908218384,0.21724242655493134,0.11930232495069504
2020-03-31,0.6736552555773768,0.5432547330856323,0.23175269849824928,0.1974431276321411
