epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4880870580673218;0.3419470191001892;0.7311242818832397;0.5282928943634033;0.3163577616214752;0.7313059568405151
1;0.28669679164886475;0.13422822952270508;0.38080763816833496;0.31069526076316833;0.1341753751039505;0.36344340443611145
2;0.2309826761484146;0.08847343921661377;0.28982818126678467;0.19792203605175018;0.06578659266233444;0.19482439756393433
3;0.21411091089248657;0.07540857791900635;0.26592573523521423;0.16398392617702484;0.04677702859044075;0.14953748881816864
4;0.19913984835147858;0.06389424204826355;0.23459002375602722;0.15257035195827484;0.03969793766736984;0.13468557596206665
5;0.18712365627288818;0.0565740205347538;0.21531462669372559;0.1427900493144989;0.03488490730524063;0.12194181233644485
6;0.18181820213794708;0.05296340584754944;0.2034030258655548;0.13795654475688934;0.03220813348889351;0.11627420037984848
7;0.17817933857440948;0.050150733441114426;0.1997462511062622;0.13467742502689362;0.03032037429511547;0.1119188442826271
8;0.17271873354911804;0.04689478501677513;0.1864062249660492;0.13198056817054749;0.029109828174114227;0.10848066210746765
9;0.16679464280605316;0.04465712606906891;0.17781862616539001;0.12689872086048126;0.02725187875330448;0.10206082463264465
10;0.1649785190820694;0.042808372527360916;0.17292389273643494;0.12667831778526306;0.026357494294643402;0.10150855779647827
11;0.15868890285491943;0.04008585959672928;0.16415631771087646;0.12309211492538452;0.02576407603919506;0.09792430698871613
12;0.15810847282409668;0.039898477494716644;0.16342538595199585;0.12027759104967117;0.024449748918414116;0.09543763846158981
13;0.15612317621707916;0.03843410313129425;0.15911871194839478;0.1209791973233223;0.02428523823618889;0.0946572944521904
14;0.15219341218471527;0.036954548209905624;0.1514270305633545;0.11879865825176239;0.023667771369218826;0.09190956503152847
15;0.1505320817232132;0.036284491419792175;0.1510290801525116;0.1169314980506897;0.02321142517030239;0.09063749760389328
16;0.150079607963562;0.035692207515239716;0.14669173955917358;0.1166880875825882;0.02289177104830742;0.08993886411190033
17;0.14668844640254974;0.0341261625289917;0.14129753410816193;0.11640340089797974;0.022435666993260384;0.08868374675512314
18;0.1455479860305786;0.033882420510053635;0.1419556438922882;0.11716961860656738;0.02293955348432064;0.08967182785272598
19;0.14447307586669922;0.03318820893764496;0.1375223696231842;0.11583958566188812;0.022164128720760345;0.08774016797542572
20;0.14293469488620758;0.032295726239681244;0.13502904772758484;0.11497803032398224;0.022086448967456818;0.08743099868297577
21;0.14327062666416168;0.03217330574989319;0.13358637690544128;0.1152496337890625;0.021969536319375038;0.0869445651769638
22;0.1390453577041626;0.030658120289444923;0.1300630122423172;0.11361334472894669;0.021583113819360733;0.08458857983350754
23;0.14021196961402893;0.031206311658024788;0.12966389954090118;0.11293168365955353;0.02117377147078514;0.08476971089839935
24;0.13822147250175476;0.03005363792181015;0.1269790679216385;0.11250197887420654;0.021059054881334305;0.08387182652950287
25;0.1366235762834549;0.029517270624637604;0.123667411506176;0.11224048584699631;0.020871134474873543;0.08314408361911774
26;0.1358841359615326;0.029071025550365448;0.12347379326820374;0.10946924984455109;0.020387470722198486;0.07973330467939377
27;0.13629727065563202;0.029100265353918076;0.12309545278549194;0.11168640851974487;0.020695766434073448;0.08242256194353104
28;0.13548965752124786;0.028886396437883377;0.12304190546274185;0.11106766760349274;0.020401008427143097;0.07998723536729813
29;0.13128966093063354;0.02745639532804489;0.11843284964561462;0.10927435010671616;0.019988343119621277;0.07858569920063019
30;0.13220934569835663;0.027555977925658226;0.11742143332958221;0.10865627974271774;0.019815267994999886;0.07766905426979065
31;0.13150903582572937;0.027529675513505936;0.11729790270328522;0.11021788418292999;0.02011805959045887;0.07878772169351578
32;0.12903493642807007;0.026306448504328728;0.1117406040430069;0.1103307381272316;0.020192047581076622;0.07896146923303604
33;0.12685652077198029;0.025671174749732018;0.11007051914930344;0.11049602925777435;0.02011524699628353;0.0787038803100586
34;0.12795951962471008;0.02610381692647934;0.11061912775039673;0.1124739944934845;0.020941779017448425;0.0823519378900528
35;0.12654219567775726;0.02528935670852661;0.10828925669193268;0.11007148027420044;0.020137488842010498;0.07889357954263687
36;0.12740661203861237;0.025494704023003578;0.10943860560655594;0.10689402371644974;0.01932443119585514;0.07543807476758957
37;0.12475624680519104;0.024693764746189117;0.10610898584127426;0.10995575785636902;0.019816158339381218;0.07884857803583145
38;0.12303882837295532;0.0240781269967556;0.10263525694608688;0.10778602957725525;0.019381947815418243;0.07681097835302353
39;0.123887799680233;0.02441955730319023;0.10461603105068207;0.1094437912106514;0.019644899293780327;0.07743017375469208
40;0.12110850214958191;0.023038459941744804;0.09896837919950485;0.10795985162258148;0.019409390166401863;0.07618340849876404
41;0.12263809889554977;0.023982474580407143;0.10259967297315598;0.10757018625736237;0.019171450287103653;0.07549680769443512
42;0.11981195211410522;0.022830519825220108;0.09795643389225006;0.10956459492444992;0.01972953975200653;0.078156478703022
43;0.12052657455205917;0.023027874529361725;0.09981556236743927;0.10770673304796219;0.019556520506739616;0.07693855464458466
44;0.12026791274547577;0.022786369547247887;0.09789121150970459;0.1076347604393959;0.019384678453207016;0.07668331265449524
45;0.11873909831047058;0.022291366010904312;0.09561169892549515;0.11019051820039749;0.020035630092024803;0.07962873578071594
46;0.1173396110534668;0.02178971841931343;0.09459501504898071;0.10835125297307968;0.019586214795708656;0.0775969997048378
47;0.11861129105091095;0.022162657231092453;0.09578099846839905;0.10737334191799164;0.019242702051997185;0.07682231813669205
48;0.11672086268663406;0.021789811551570892;0.09395688772201538;0.10526272654533386;0.018526433035731316;0.07384242862462997
