date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7869839072227478,0.770155147048128,0.667489230632782
2020-01-31,0.944045450241995,0.8754751682281494,0.6336276294613074,0.5861638784408569
2020-02-03,0.7434967230582693,0.8573200702667236,0.6656132356971138,0.5962592363357544
2020-02-04,0.6278663009326243,0.7723071575164795,0.7457265758015562,0.687990128993988
2020-02-05,0.5620278816062226,0.7253091335296631,0.7905447431335706,0.735231339931488
2020-02-06,0.5277054381758973,0.7038891315460205,0.8011092319905594,0.7597131729125977
2020-02-07,0.5201339253216051,0.7206369042396545,0.7752059158610408,0.763081967830658
2020-02-10,0.4433711945140541,0.6922206282615662,0.7989335444515541,0.7990453243255615
2020-02-11,0.42984438707637257,0.6895135045051575,0.7920818063625987,0.8118857145309448
2020-02-12,0.3743022835338377,0.6348857283592224,0.8756654910455831,0.8644407391548157
2020-02-13,0.3713765469979628,0.6652207374572754,0.850847035713691,0.8732327818870544
2020-02-14,0.3463757635232134,0.6710230112075806,0.8806525253111458,0.8761404752731323
2020-02-18,0.32906234691643554,0.7290345430374146,0.8144769530738889,0.8082595467567444
2020-02-19,0.30950930789444836,0.7289371490478516,0.8405100584138613,0.7935318350791931
2020-02-20,0.3251568445545579,0.7745986580848694,0.777273521481817,0.736266553401947
2020-02-21,0.3468230024009992,0.8330040574073792,0.7085607704160932,0.7146080136299133
2020-02-24,0.468493268160025,0.9905562996864319,0.4844483549622674,0.5944202542304993
2020-02-25,0.508028241465619,1.0263160467147827,0.43567626841603185,0.5263189077377319
2020-02-26,0.49027822063324333,1.0253565311431885,0.4405452126667008,0.5104143023490906
2020-02-27,0.6797882812254381,1.091710090637207,0.31024687071990853,0.40572530031204224
2020-02-28,0.6798378664054519,1.0275402069091797,0.3030942111516238,0.3651335537433624
2020-03-02,0.5289737341290939,0.879188060760498,0.3644714067730281,0.4177471399307251
2020-03-03,0.5702150540350361,0.8361060619354248,0.331028664645394,0.41075703501701355
2020-03-04,0.4849517868064442,0.7067797183990479,0.381254048224994,0.4740489721298218
2020-03-05,0.5881958801384504,0.7218618988990784,0.30803025817014623,0.4116089344024658
2020-03-06,0.6100212330736496,0.6790519952774048,0.29117788468753725,0.3941267430782318
2020-03-09,0.7467303593502659,0.6950198411941528,0.22466994201830107,0.3481900095939636
2020-03-10,0.6363987504501031,0.5986812710762024,0.2588449602186509,0.38647276163101196
2020-03-11,0.7118550825992066,0.5744858384132385,0.22729513280646124,0.3530828058719635
2020-03-12,0.978720882546343,0.612501859664917,0.16243605924262436,0.28977566957473755
2020-03-13,0.7366499757797811,0.5083081722259521,0.2121198475731969,0.33030813932418823
2020-03-16,1.0,0.5335447788238525,0.14863242911344468,0.26277852058410645
2020-03-17,0.9028649390065842,0.49586883187294006,0.16201102512442028,0.22675591707229614
2020-03-18,0.9089737636046543,0.4566839635372162,0.16096925553917557,0.21457478404045105
2020-03-19,0.8469692445187702,0.4390595555305481,0.17102695387451033,0.23679128289222717
2020-03-20,0.7810949704341892,0.4425337016582489,0.18658058892154858,0.2527877688407898
2020-03-23,0.7405764559839715,0.4482238292694092,0.2004433671913514,0.20972254872322083
2020-03-24,0.7456718859924093,0.5538585186004639,0.2003105070036324,0.1920669972896576
2020-03-25,0.777574518560127,0.6221819519996643,0.19329147829396054,0.17494143545627594
2020-03-26,0.7458862134621671,0.6435224413871765,0.20276773391151517,0.1700972020626068
2020-03-27,0.8059428885892097,0.7107391357421875,0.18884151937666777,0.17453549802303314
2020-03-30,0.7140546109006258,0.6998391151428223,0.21724242655493134,0.19349631667137146
2020-03-31,0.6736552555773768,0.6793080568313599,0.23175269849824928,0.18688972294330597
2020-04-01,0.7221336739458285,0.6672806143760681,0.21759342753570018,0.1832241714000702
