date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9953490495681763,0.6448918537291393,0.623979389667511
2018-01-31,0.28746617665180113,0.9329500794410706,0.7055056712484538,0.6726223230361938
2018-02-01,0.2827792672332434,0.9163186550140381,0.7102555933088577,0.6878072619438171
2018-02-02,0.3593712178286746,0.9965915679931641,0.5535378161113786,0.5739012956619263
2018-02-05,0.7498965376983812,1.0244184732437134,0.257918761768248,0.4976314902305603
2018-02-06,0.602313955737757,0.8678330779075623,0.32155185214853477,0.47347837686538696
2018-02-07,0.5537228066519007,0.7843132019042969,0.3481687994711577,0.4447733163833618
2018-02-08,0.6711003160124938,0.8240248560905457,0.28898138626014336,0.40106701850891113
2018-02-09,0.5854429854121801,0.7295296788215637,0.33323858800414663,0.4024985730648041
2018-02-12,0.5229171885352151,0.6465909481048584,0.3798399752756561,0.46478915214538574
2018-02-13,0.5121582609591944,0.5844231843948364,0.3901601336117357,0.48281723260879517
2018-02-14,0.39683792450525834,0.49628108739852905,0.5065884954398904,0.5594044327735901
2018-02-15,0.39596067009908475,0.47927629947662354,0.5107941054121551,0.5499523878097534
2018-02-16,0.4046403647224071,0.4549296498298645,0.5028821961972927,0.5511282086372375
2018-02-20,0.43635821953386567,0.4753708839416504,0.47788698904121035,0.5301287174224854
2018-02-21,0.4260650707795598,0.46951568126678467,0.4924609490936803,0.5615347623825073
2018-02-22,0.4002793467448123,0.4277585744857788,0.5274393727664503,0.5985357165336609
2018-02-23,0.3542690302249327,0.39173680543899536,0.5996519771383492,0.6517475247383118
2018-02-26,0.3443453258238218,0.3897029757499695,0.6286107376631347,0.6814715266227722
2018-02-27,0.4071095887236177,0.4361572265625,0.5350535752055231,0.6372036337852478
2018-02-28,0.4368149053831329,0.44767478108406067,0.5018257996483566,0.6188427805900574
2018-03-01,0.4968842526055766,0.5384126901626587,0.44396256738024004,0.5667698383331299
2018-03-02,0.4353235983570862,0.5895525217056274,0.5099762519709418,0.5865717530250549
2018-03-05,0.42243069858135307,0.6001161932945251,0.535730053837602,0.6253617405891418
2018-03-06,0.41615818213640976,0.5747122764587402,0.5473213289117627,0.6263018250465393
2018-03-07,0.40458300218584253,0.5643560886383057,0.5666337878898686,0.6060353517532349
2018-03-08,0.3786954623318475,0.5741316080093384,0.609311482134993,0.5774474143981934
2018-03-09,0.33689662767422573,0.5240404605865479,0.6893858268722763,0.5795964002609253
2018-03-12,0.36875109019993135,0.5446269512176514,0.6423572701415363,0.6152878403663635
2018-03-13,0.38405253445986315,0.5393499732017517,0.6208558767098278,0.6380347609519958
2018-03-14,0.4068331775176783,0.5148742198944092,0.5899936367300591,0.6585128903388977
2018-03-15,0.39377443669848433,0.49451708793640137,0.613633891915975,0.6822978258132935
2018-03-16,0.37699898494521317,0.45916736125946045,0.6452393991890719,0.6989213824272156
2018-03-19,0.4611182675871527,0.46588844060897827,0.5383055306547764,0.6321977972984314
2018-03-20,0.4436128948127034,0.4282263219356537,0.5633608395273743,0.649379312992096
2018-03-21,0.43768106046840277,0.3776811361312866,0.5749027787263983,0.6464018821716309
2018-03-22,0.5750867785751876,0.44767823815345764,0.44054670871731144,0.5369573831558228
2018-03-23,0.6161371933586686,0.5234295129776001,0.41403120912558034,0.46915602684020996
2018-03-26,0.5296960661439636,0.5369174480438232,0.49171397955313295,0.5118038654327393
2018-03-27,0.5698911643796535,0.5773655772209167,0.4602374043277085,0.5132121443748474
2018-03-28,0.582520365467713,0.6031011343002319,0.4534297108254457,0.504986047744751
2018-03-29,0.5115313383697621,0.5856214761734009,0.520006734797669,0.5978055596351624
2018-04-02,0.6190299572085293,0.6251134872436523,0.4421218816577963,0.5360584855079651
2018-04-03,0.5562045698767846,0.5809581279754639,0.49561683869552786,0.5674719214439392
2018-04-04,0.5318853763730865,0.5392812490463257,0.522039483254012,0.5953488945960999
2018-04-05,0.5051461501029817,0.5153161883354187,0.5536804503335224,0.6073112487792969
2018-04-06,0.5765519683715468,0.5699939727783203,0.48866004684027203,0.5391954779624939
2018-04-09,0.5946310958041472,0.6263189315795898,0.48438644383238866,0.5398744940757751
2018-04-10,0.5625149341850596,0.6264690160751343,0.515861735609068,0.5734885931015015
2018-04-11,0.5595897751875535,0.6434059143066406,0.5224449487657854,0.5558912754058838
2018-04-12,0.5143460333647302,0.6798338890075684,0.5726815599921906,0.5829281210899353
2018-04-13,0.48729601670107,0.6835729479789734,0.609045277188397,0.6270304322242737
2018-04-16,0.4722604488424551,0.6916359663009644,0.6429509260569731,0.7003400325775146
2018-04-17,0.4376574316267043,0.6621237397193909,0.6991385745487538,0.7841788530349731
2018-04-18,0.4505569745266734,0.6832988858222961,0.6843884147777495,0.7944347262382507
2018-04-19,0.46391274160907736,0.7168570756912231,0.6698656501122098,0.778727114200592
2018-04-20,0.49382381064037145,0.7265586853027344,0.6342211257903806,0.7279694676399231
2018-04-23,0.4874722642711337,0.7014312148094177,0.6578605128466405,0.732170045375824
2018-04-24,0.5411563536457908,0.7405809164047241,0.5973383394336138,0.6636870503425598
2018-04-25,0.5393268246743398,0.7525076866149902,0.6041834824876844,0.6471091508865356
2018-04-26,0.4942557605395759,0.6845827102661133,0.6646077488685883,0.7054615020751953
2018-04-27,0.47216796583028886,0.6172176599502563,0.701351464390969,0.742733359336853
2018-04-30,0.49821237784515277,0.6322707533836365,0.6812061871043968,0.7356584072113037
2018-05-01,0.4878198452208026,0.6184378266334534,0.7014984634447248,0.7725109457969666
2018-05-02,0.5064578391091707,0.6499345302581787,0.6813279352537385,0.7832556962966919
2018-05-03,0.5077934593771058,0.666982114315033,0.6852455244701052,0.7783055901527405
2018-05-04,0.4750547953106648,0.6327589750289917,0.737677274233099,0.7515612244606018
2018-05-07,0.4847385075406655,0.6081353425979614,0.7410982940156582,0.7123215198516846
2018-05-08,0.48695732847066475,0.5797921419143677,0.7435939137642,0.6915701031684875
2018-05-09,0.4475243632828195,0.5067480802536011,0.8155985917077712,0.7211211323738098
2018-05-10,0.4444608079555928,0.493862509727478,0.8278458204843195,0.7202407717704773
2018-05-11,0.4281515562112879,0.5015379786491394,0.8663610134107974,0.7397305369377136
2018-05-14,0.44766450637535327,0.5504282712936401,0.8492394601165987,0.7793850302696228
2018-05-15,0.5104239878071933,0.653287410736084,0.7510412204806133,0.7380222678184509
2018-05-16,0.4718431514455539,0.62119060754776,0.8192846305649064,0.764945924282074
2018-05-17,0.47588906302632816,0.6120109558105469,0.8192007608185816,0.7705543637275696
