epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.14580294489860535;0.03355564922094345;0.03355564922094345;0.1379781812429428;0.03393656387925148;0.03393656387925148
18;0.14484816789627075;0.03319183737039566;0.03319183737039566;0.1373051255941391;0.03368593007326126;0.03368593007326126
19;0.14339317381381989;0.03266039863228798;0.03266039863228798;0.1380036324262619;0.03403265401721001;0.03403265401721001
20;0.1410377025604248;0.03140069171786308;0.03140069171786308;0.1346895694732666;0.032825492322444916;0.032825492322444916
21;0.1396099478006363;0.030941393226385117;0.030941393226385117;0.13311637938022614;0.032037559896707535;0.032037559896707535
22;0.1395760327577591;0.030949203297495842;0.030949203297495842;0.13353367149829865;0.03239137679338455;0.03239137679338455
23;0.13788512349128723;0.030253270640969276;0.030253270640969276;0.13434553146362305;0.03255435824394226;0.03255435824394226
24;0.13447748124599457;0.0285431370139122;0.0285431370139122;0.13221415877342224;0.03161756321787834;0.03161756321787834
25;0.13492918014526367;0.028685815632343292;0.028685815632343292;0.12924803793430328;0.03007807955145836;0.03007807955145836
26;0.13448354601860046;0.02847367897629738;0.02847367897629738;0.12657266855239868;0.029367465525865555;0.029367465525865555
27;0.13096025586128235;0.02743152342736721;0.02743152342736721;0.12827838957309723;0.02973407879471779;0.02973407879471779
28;0.13070984184741974;0.027262404561042786;0.027262404561042786;0.1288139671087265;0.029942013323307037;0.029942013323307037
29;0.12859386205673218;0.026262542232871056;0.026262542232871056;0.12748798727989197;0.02929261140525341;0.02929261140525341
30;0.12739986181259155;0.02567760832607746;0.02567760832607746;0.12721946835517883;0.028910094872117043;0.028910094872117043
31;0.12942306697368622;0.02624954655766487;0.02624954655766487;0.12696249783039093;0.02896292135119438;0.02896292135119438
32;0.12920771539211273;0.02598932385444641;0.02598932385444641;0.12342596799135208;0.027797212824225426;0.027797212824225426
33;0.1247820258140564;0.024646710604429245;0.024646710604429245;0.12274385243654251;0.02744273468852043;0.02744273468852043
34;0.12313922494649887;0.02420152723789215;0.02420152723789215;0.12417327612638474;0.027772206813097;0.027772206813097
35;0.12343963980674744;0.024287329986691475;0.024287329986691475;0.12328135967254639;0.02758825197815895;0.02758825197815895
36;0.12335044890642166;0.02405703440308571;0.02405703440308571;0.11991868913173676;0.02648013085126877;0.02648013085126877
37;0.12233635038137436;0.02367364801466465;0.02367364801466465;0.12316189706325531;0.027338143438100815;0.027338143438100815
38;0.11977346986532211;0.02284042164683342;0.02284042164683342;0.12198501080274582;0.026969168335199356;0.026969168335199356
39;0.12002779543399811;0.022808678448200226;0.022808678448200226;0.12131163477897644;0.02682599239051342;0.02682599239051342
40;0.11857298016548157;0.022455668076872826;0.022455668076872826;0.12122548371553421;0.02647777646780014;0.02647777646780014
41;0.11957257241010666;0.022577211260795593;0.022577211260795593;0.11882969737052917;0.025729097425937653;0.025729097425937653
42;0.1211317628622055;0.02303905226290226;0.02303905226290226;0.11831904202699661;0.025441130623221397;0.025441130623221397
43;0.11895394325256348;0.022559957578778267;0.022559957578778267;0.11846615374088287;0.02526884153485298;0.02526884153485298
44;0.11747784912586212;0.021880080923438072;0.021880080923438072;0.11588078737258911;0.0246368907392025;0.0246368907392025
45;0.1151326522231102;0.02110220678150654;0.02110220678150654;0.11456872522830963;0.023910295218229294;0.023910295218229294
46;0.11546695232391357;0.02114221826195717;0.02114221826195717;0.11496160179376602;0.024256631731987;0.024256631731987
47;0.11545564234256744;0.02121933363378048;0.02121933363378048;0.11428404599428177;0.024058658629655838;0.024058658629655838
48;0.11440116167068481;0.020836366340517998;0.020836366340517998;0.11445710808038712;0.024229057133197784;0.024229057133197784
49;0.11475025117397308;0.020780034363269806;0.020780034363269806;0.11446110904216766;0.024358557537198067;0.024358557537198067
50;0.11405747383832932;0.02073841355741024;0.02073841355741024;0.11195752769708633;0.022991934791207314;0.022991934791207314
51;0.11135142296552658;0.019757384434342384;0.019757384434342384;0.11274746060371399;0.023344242945313454;0.023344242945313454
52;0.11190275102853775;0.019977159798145294;0.019977159798145294;0.11267910897731781;0.02305527776479721;0.02305527776479721
53;0.11143890768289566;0.01983131282031536;0.01983131282031536;0.11325153708457947;0.023506566882133484;0.023506566882133484
54;0.11210845410823822;0.019878391176462173;0.019878391176462173;0.11224765330553055;0.023200402036309242;0.023200402036309242
55;0.11037836968898773;0.01910000666975975;0.01910000666975975;0.11178070306777954;0.023053864017128944;0.023053864017128944
56;0.10990294069051743;0.019251255318522453;0.019251255318522453;0.11014620959758759;0.02221076563000679;0.02221076563000679
57;0.1084333062171936;0.01885712705552578;0.01885712705552578;0.11166056245565414;0.022671280428767204;0.022671280428767204
58;0.10836741328239441;0.018736910074949265;0.018736910074949265;0.10877368599176407;0.021604612469673157;0.021604612469673157
59;0.1084238588809967;0.018758153542876244;0.018758153542876244;0.10826709121465683;0.02122434787452221;0.02122434787452221
60;0.10848204046487808;0.018674211576581;0.018674211576581;0.11036214977502823;0.021888578310608864;0.021888578310608864
61;0.10788167268037796;0.018347540870308876;0.018347540870308876;0.11009756475687027;0.022135090082883835;0.022135090082883835
62;0.10482849925756454;0.017641063779592514;0.017641063779592514;0.10922235995531082;0.021869655698537827;0.021869655698537827
63;0.10480517894029617;0.01734396256506443;0.01734396256506443;0.10865582525730133;0.021568551659584045;0.021568551659584045
64;0.1051863506436348;0.01762518845498562;0.01762518845498562;0.10870938003063202;0.021393857896327972;0.021393857896327972
65;0.1057644784450531;0.017717665061354637;0.017717665061354637;0.10873274505138397;0.02143671363592148;0.02143671363592148
66;0.10604603588581085;0.01780373975634575;0.01780373975634575;0.10854044556617737;0.021239787340164185;0.021239787340164185
67;0.10394585877656937;0.01730232685804367;0.01730232685804367;0.10761600732803345;0.02108863741159439;0.02108863741159439
68;0.10399569571018219;0.017116494476795197;0.017116494476795197;0.10979018360376358;0.021694622933864594;0.021694622933864594
69;0.10295241326093674;0.016891850158572197;0.016891850158572197;0.11073821038007736;0.02225554548203945;0.02225554548203945
70;0.10316654294729233;0.01680544577538967;0.01680544577538967;0.10718891769647598;0.02074739709496498;0.02074739709496498
71;0.10252046585083008;0.016660485416650772;0.016660485416650772;0.10992951691150665;0.02150959149003029;0.02150959149003029
72;0.10185132920742035;0.01630401611328125;0.01630401611328125;0.1075093150138855;0.020689256489276886;0.020689256489276886
73;0.10394438356161118;0.01712341420352459;0.01712341420352459;0.10660295933485031;0.020574497058987617;0.020574497058987617
74;0.1017320528626442;0.0165095254778862;0.0165095254778862;0.10637836903333664;0.02059740573167801;0.02059740573167801
75;0.10078142583370209;0.0161722544580698;0.0161722544580698;0.1061808168888092;0.020452894270420074;0.020452894270420074
76;0.09964948892593384;0.015765158459544182;0.015765158459544182;0.10645861178636551;0.020644111558794975;0.020644111558794975
77;0.09904695302248001;0.015681659802794456;0.015681659802794456;0.10587022453546524;0.020552951842546463;0.020552951842546463
78;0.09992361813783646;0.01593833975493908;0.01593833975493908;0.10676562041044235;0.020849771797657013;0.020849771797657013
79;0.09972792118787766;0.015813017264008522;0.015813017264008522;0.10486309230327606;0.020104175433516502;0.020104175433516502
80;0.0980689749121666;0.01528542023152113;0.01528542023152113;0.1036943569779396;0.019584136083722115;0.019584136083722115
81;0.10044233500957489;0.01591496355831623;0.01591496355831623;0.10343264043331146;0.019604908302426338;0.019604908302426338
82;0.09686972200870514;0.01495240069925785;0.01495240069925785;0.10375650972127914;0.01956411823630333;0.01956411823630333
83;0.09790384769439697;0.01531288307160139;0.01531288307160139;0.10327714681625366;0.01951558329164982;0.01951558329164982
84;0.09786076843738556;0.015124739147722721;0.015124739147722721;0.10371499508619308;0.01972940005362034;0.01972940005362034
85;0.09605143964290619;0.014671538956463337;0.014671538956463337;0.10541562736034393;0.020105328410863876;0.020105328410863876
86;0.09631861746311188;0.01466870866715908;0.01466870866715908;0.10337784886360168;0.01944923587143421;0.01944923587143421
87;0.0957615002989769;0.01467930804938078;0.01467930804938078;0.10312125831842422;0.019332319498062134;0.019332319498062134
88;0.09679871797561646;0.014804515056312084;0.014804515056312084;0.10301736742258072;0.01936057023704052;0.01936057023704052
89;0.09437865763902664;0.014103416353464127;0.014103416353464127;0.10200537741184235;0.019097285345196724;0.019097285345196724
90;0.09610408544540405;0.014523439109325409;0.014523439109325409;0.10240379720926285;0.01926913671195507;0.01926913671195507
91;0.09449170529842377;0.014225411228835583;0.014225411228835583;0.10058270394802094;0.018467213958501816;0.018467213958501816
92;0.09424581378698349;0.0141854677349329;0.0141854677349329;0.10180442035198212;0.018918000161647797;0.018918000161647797
93;0.09338802844285965;0.01394503004848957;0.01394503004848957;0.10295205563306808;0.019440360367298126;0.019440360367298126
94;0.09211033582687378;0.013576247729361057;0.013576247729361057;0.10177704691886902;0.019016532227396965;0.019016532227396965
95;0.09406175464391708;0.014066691510379314;0.014066691510379314;0.10062126070261002;0.018587995320558548;0.018587995320558548
96;0.0925285667181015;0.013606077060103416;0.013606077060103416;0.09870075434446335;0.018169235438108444;0.018169235438108444
97;0.09229286015033722;0.013512466102838516;0.013512466102838516;0.0998421460390091;0.018361112102866173;0.018361112102866173
98;0.0902450904250145;0.012859960086643696;0.012859960086643696;0.09906739741563797;0.017923345789313316;0.017923345789313316
99;0.08947577327489853;0.01274067722260952;0.01274067722260952;0.09960419684648514;0.018130851909518242;0.018130851909518242
100;0.09219199419021606;0.013449463061988354;0.013449463061988354;0.09850490093231201;0.017760207876563072;0.017760207876563072
101;0.08946246653795242;0.012679480016231537;0.012679480016231537;0.10068532824516296;0.01850958727300167;0.01850958727300167
102;0.09088780730962753;0.013065601699054241;0.013065601699054241;0.10000934451818466;0.018255749717354774;0.018255749717354774
103;0.08874418586492538;0.012654653750360012;0.012654653750360012;0.09917627274990082;0.017935089766979218;0.017935089766979218
104;0.09054626524448395;0.012945655733346939;0.012945655733346939;0.0985286682844162;0.0177239328622818;0.0177239328622818
105;0.09095311164855957;0.013117082417011261;0.013117082417011261;0.09874291718006134;0.017750384286046028;0.017750384286046028
106;0.09023267775774002;0.012980164028704166;0.012980164028704166;0.09965840727090836;0.017940131947398186;0.017940131947398186
107;0.08856737613677979;0.012567217461764812;0.012567217461764812;0.09933695197105408;0.017867660149931908;0.017867660149931908
108;0.08913522213697433;0.012533866800367832;0.012533866800367832;0.0971958190202713;0.017192261293530464;0.017192261293530464
109;0.08779318630695343;0.012240314856171608;0.012240314856171608;0.09938476234674454;0.018023129552602768;0.018023129552602768
110;0.08801538497209549;0.012338734231889248;0.012338734231889248;0.0969444066286087;0.017278015613555908;0.017278015613555908
111;0.08655377477407455;0.011860386468470097;0.011860386468470097;0.09899896383285522;0.017634429037570953;0.017634429037570953
112;0.08631040155887604;0.011859210208058357;0.011859210208058357;0.0971936360001564;0.017075859010219574;0.017075859010219574
113;0.08697833120822906;0.011983315460383892;0.011983315460383892;0.09883865714073181;0.017722921445965767;0.017722921445965767
114;0.08792850375175476;0.012296808883547783;0.012296808883547783;0.09785512089729309;0.017297418788075447;0.017297418788075447
115;0.08700203150510788;0.011945913545787334;0.011945913545787334;0.0973159596323967;0.01710028201341629;0.01710028201341629
116;0.08529326319694519;0.011640812270343304;0.011640812270343304;0.09622525423765182;0.016869014129042625;0.016869014129042625
117;0.08529926091432571;0.011652691289782524;0.011652691289782524;0.0956076979637146;0.016681553795933723;0.016681553795933723
118;0.08654278516769409;0.011863443069159985;0.011863443069159985;0.09557056427001953;0.016593826934695244;0.016593826934695244
119;0.08440195024013519;0.011194962076842785;0.011194962076842785;0.09569476544857025;0.01655382104218006;0.01655382104218006
120;0.08480324596166611;0.011383643373847008;0.011383643373847008;0.09672828763723373;0.016842611134052277;0.016842611134052277
121;0.0853663831949234;0.01160912774503231;0.01160912774503231;0.09533511102199554;0.016619021072983742;0.016619021072983742
122;0.0847848653793335;0.011427490971982479;0.011427490971982479;0.09491384029388428;0.016455698758363724;0.016455698758363724
123;0.08406088501214981;0.011284025385975838;0.011284025385975838;0.09600940346717834;0.016735881567001343;0.016735881567001343
124;0.0837247297167778;0.01106948684900999;0.01106948684900999;0.0951133593916893;0.01646498404443264;0.01646498404443264
125;0.08334585279226303;0.011032831855118275;0.011032831855118275;0.09593212604522705;0.01681697927415371;0.01681697927415371
126;0.08227130770683289;0.010767233557999134;0.010767233557999134;0.09438066929578781;0.01627267897129059;0.01627267897129059
127;0.08472234010696411;0.011392710730433464;0.011392710730433464;0.09507694095373154;0.01638387143611908;0.01638387143611908
128;0.08115727454423904;0.010542754083871841;0.010542754083871841;0.09575681388378143;0.016872474923729897;0.016872474923729897
129;0.08179787546396255;0.010637033730745316;0.010637033730745316;0.09462936967611313;0.016379432752728462;0.016379432752728462
130;0.08323181420564651;0.01107331458479166;0.01107331458479166;0.09546337276697159;0.016624825075268745;0.016624825075268745
131;0.08399758487939835;0.011149225756525993;0.011149225756525993;0.09447834640741348;0.016260458156466484;0.016260458156466484
132;0.08082953840494156;0.010382695123553276;0.010382695123553276;0.09408830851316452;0.01596718281507492;0.01596718281507492
133;0.08223198354244232;0.01072770170867443;0.01072770170867443;0.0952204093337059;0.016437573358416557;0.016437573358416557
134;0.08097534626722336;0.010494095273315907;0.010494095273315907;0.0940510630607605;0.016001082956790924;0.016001082956790924
135;0.08072608709335327;0.01035300549119711;0.01035300549119711;0.0926712155342102;0.015624172054231167;0.015624172054231167
136;0.08051736652851105;0.010335988365113735;0.010335988365113735;0.09423594176769257;0.01609007641673088;0.01609007641673088
137;0.07951100170612335;0.010073515586555004;0.010073515586555004;0.09396883100271225;0.016216639429330826;0.016216639429330826
138;0.08091355115175247;0.010363787412643433;0.010363787412643433;0.09482111036777496;0.016147829592227936;0.016147829592227936
139;0.07937024533748627;0.010012363083660603;0.010012363083660603;0.09289921075105667;0.015532098710536957;0.015532098710536957
140;0.07884309440851212;0.009876284748315811;0.009876284748315811;0.0938345193862915;0.015669140964746475;0.015669140964746475
141;0.07859569787979126;0.009918862953782082;0.009918862953782082;0.09167259186506271;0.01532280258834362;0.01532280258834362
142;0.07974845916032791;0.010170827619731426;0.010170827619731426;0.09252685308456421;0.015569581650197506;0.015569581650197506
143;0.07823356986045837;0.009847664274275303;0.009847664274275303;0.09370450675487518;0.01579901948571205;0.01579901948571205
144;0.07845509052276611;0.00982432346791029;0.00982432346791029;0.09177955240011215;0.015373830683529377;0.015373830683529377
145;0.0784609466791153;0.00980584230273962;0.00980584230273962;0.09316401183605194;0.015650369226932526;0.015650369226932526
146;0.07716682553291321;0.009545396082103252;0.009545396082103252;0.09193337708711624;0.015415985137224197;0.015415985137224197
147;0.07936093211174011;0.0099091911688447;0.0099091911688447;0.09098446369171143;0.015163755975663662;0.015163755975663662
148;0.07891768217086792;0.009810313582420349;0.009810313582420349;0.09126036614179611;0.015417960472404957;0.015417960472404957
149;0.07730067521333694;0.00955566018819809;0.00955566018819809;0.09168405085802078;0.01567385531961918;0.01567385531961918
150;0.07676529884338379;0.009413748048245907;0.009413748048245907;0.09057693928480148;0.015038206242024899;0.015038206242024899
151;0.07719926536083221;0.009450576268136501;0.009450576268136501;0.09085994958877563;0.014876333065330982;0.014876333065330982
152;0.07666944712400436;0.00924110971391201;0.00924110971391201;0.09232206642627716;0.015293685719370842;0.015293685719370842
153;0.07688821852207184;0.009338892064988613;0.009338892064988613;0.09361588209867477;0.015790242701768875;0.015790242701768875
154;0.07631760835647583;0.009267449378967285;0.009267449378967285;0.0942964032292366;0.016020208597183228;0.016020208597183228
155;0.07452908903360367;0.008829276077449322;0.008829276077449322;0.09122098982334137;0.015044047497212887;0.015044047497212887
156;0.07771970331668854;0.009524401277303696;0.009524401277303696;0.09244322776794434;0.015370966866612434;0.015370966866612434
157;0.07584541290998459;0.009157182648777962;0.009157182648777962;0.09330035001039505;0.015613321214914322;0.015613321214914322
158;0.0758277177810669;0.009167620912194252;0.009167620912194252;0.0924227237701416;0.015617713332176208;0.015617713332176208
159;0.07424311339855194;0.008773893117904663;0.008773893117904663;0.09229317307472229;0.015447716228663921;0.015447716228663921
160;0.07438240945339203;0.008822177536785603;0.008822177536785603;0.09179075062274933;0.015407392755150795;0.015407392755150795
161;0.07395856082439423;0.008640523999929428;0.008640523999929428;0.09055542945861816;0.014832118526101112;0.014832118526101112
162;0.0745827704668045;0.008762205950915813;0.008762205950915813;0.09151199460029602;0.015277699567377567;0.015277699567377567
163;0.07477742433547974;0.008865960873663425;0.008865960873663425;0.09111209958791733;0.01511252112686634;0.01511252112686634
164;0.07524102181196213;0.00898183323442936;0.00898183323442936;0.0905904695391655;0.014768747612833977;0.014768747612833977
165;0.0737517848610878;0.008638374507427216;0.008638374507427216;0.08973610401153564;0.014818988740444183;0.014818988740444183
166;0.07476523518562317;0.008919719606637955;0.008919719606637955;0.09151976555585861;0.015098611824214458;0.015098611824214458
167;0.07291654497385025;0.008499789983034134;0.008499789983034134;0.09164544939994812;0.015264899469912052;0.015264899469912052
168;0.07206012308597565;0.008437965996563435;0.008437965996563435;0.0900581032037735;0.014661860652267933;0.014661860652267933
169;0.07373839616775513;0.008695380762219429;0.008695380762219429;0.09117287397384644;0.014974363148212433;0.014974363148212433
170;0.07304663956165314;0.008478319272398949;0.008478319272398949;0.09092354029417038;0.014928591437637806;0.014928591437637806
171;0.07334811985492706;0.008587094955146313;0.008587094955146313;0.09156012535095215;0.015095554292201996;0.015095554292201996
172;0.0704043060541153;0.007942845113575459;0.007942845113575459;0.0910564735531807;0.014869000762701035;0.014869000762701035
173;0.07188256829977036;0.008368827402591705;0.008368827402591705;0.08963484317064285;0.014462129212915897;0.014462129212915897
174;0.07142975181341171;0.008075251244008541;0.008075251244008541;0.09214907139539719;0.015176110900938511;0.015176110900938511
175;0.0710027888417244;0.007945788092911243;0.007945788092911243;0.09076866507530212;0.014915007166564465;0.014915007166564465
176;0.07185781747102737;0.008188629522919655;0.008188629522919655;0.08824078738689423;0.014242765493690968;0.014242765493690968
177;0.07261601090431213;0.008414752781391144;0.008414752781391144;0.08979500085115433;0.014708949252963066;0.014708949252963066
178;0.07124944776296616;0.008069195784628391;0.008069195784628391;0.08874264359474182;0.014219129458069801;0.014219129458069801
179;0.07077179104089737;0.008000019937753677;0.008000019937753677;0.0907876044511795;0.014805583283305168;0.014805583283305168
180;0.07071028649806976;0.007991906255483627;0.007991906255483627;0.08976896852254868;0.014534305781126022;0.014534305781126022
181;0.07035501301288605;0.007880534045398235;0.007880534045398235;0.09028022736310959;0.01476744282990694;0.01476744282990694
182;0.06993064284324646;0.007760804612189531;0.007760804612189531;0.0900595486164093;0.014684448949992657;0.014684448949992657
183;0.06890472769737244;0.007611897308379412;0.007611897308379412;0.08930440992116928;0.014327940531075;0.014327940531075
184;0.06991036236286163;0.0077388109639286995;0.0077388109639286995;0.08916028589010239;0.01436519343405962;0.01436519343405962
185;0.06997770071029663;0.007800920866429806;0.007800920866429806;0.08863270282745361;0.01441903505474329;0.01441903505474329
186;0.0695926770567894;0.007725243456661701;0.007725243456661701;0.08803751319646835;0.014228218235075474;0.014228218235075474
187;0.07048733532428741;0.007922090590000153;0.007922090590000153;0.08945256471633911;0.014584354124963284;0.014584354124963284
188;0.06864142417907715;0.007508206181228161;0.007508206181228161;0.08870856463909149;0.01424254011362791;0.01424254011362791
189;0.06869238615036011;0.007516530342400074;0.007516530342400074;0.09019248187541962;0.014691048301756382;0.014691048301756382
190;0.06962397694587708;0.007804702501744032;0.007804702501744032;0.08717696368694305;0.014068669639527798;0.014068669639527798
191;0.06885353475809097;0.007476978935301304;0.007476978935301304;0.08782942593097687;0.014163464307785034;0.014163464307785034
192;0.06972707808017731;0.007766196504235268;0.007766196504235268;0.08906068652868271;0.014425480738282204;0.014425480738282204
193;0.06825456768274307;0.007399783004075289;0.007399783004075289;0.08689838647842407;0.013686287216842175;0.013686287216842175
194;0.06757188588380814;0.007293680217117071;0.007293680217117071;0.08861520886421204;0.014400620944797993;0.014400620944797993
195;0.06927726417779922;0.007562169339507818;0.007562169339507818;0.0880504623055458;0.014161993749439716;0.014161993749439716
196;0.0677545815706253;0.007262079976499081;0.007262079976499081;0.08682820200920105;0.013755518943071365;0.013755518943071365
197;0.06711414456367493;0.007160342298448086;0.007160342298448086;0.0885581448674202;0.014191401191055775;0.014191401191055775
198;0.06730933487415314;0.007199350744485855;0.007199350744485855;0.08739161491394043;0.013811752200126648;0.013811752200126648
199;0.06808473914861679;0.007394100539386272;0.007394100539386272;0.08668301999568939;0.013548102229833603;0.013548102229833603
200;0.06817466765642166;0.007455728482455015;0.007455728482455015;0.08813182264566422;0.014365782029926777;0.014365782029926777
201;0.06698876619338989;0.007159460335969925;0.007159460335969925;0.0887284204363823;0.014329836703836918;0.014329836703836918
202;0.0672714114189148;0.00719126733019948;0.00719126733019948;0.08870186656713486;0.014255799353122711;0.014255799353122711
203;0.06687867641448975;0.007193759083747864;0.007193759083747864;0.0886283740401268;0.014180061407387257;0.014180061407387257
204;0.06663230061531067;0.007054388523101807;0.007054388523101807;0.08778896182775497;0.014139880426228046;0.014139880426228046
205;0.0665484219789505;0.007013656664639711;0.007013656664639711;0.08742459118366241;0.013923495076596737;0.013923495076596737
206;0.06704941391944885;0.007234755903482437;0.007234755903482437;0.0872935876250267;0.013885382562875748;0.013885382562875748
207;0.06598923355340958;0.006979961879551411;0.006979961879551411;0.08806436508893967;0.014302664436399937;0.014302664436399937
208;0.06596961617469788;0.007034520618617535;0.007034520618617535;0.08838850259780884;0.01432622130960226;0.01432622130960226
209;0.06575004756450653;0.0069268508814275265;0.0069268508814275265;0.08849401772022247;0.014244374819099903;0.014244374819099903
210;0.06501501798629761;0.006737619638442993;0.006737619638442993;0.08846580982208252;0.014060969464480877;0.014060969464480877
211;0.06507789343595505;0.006884894333779812;0.006884894333779812;0.08955138176679611;0.014324833638966084;0.014324833638966084
212;0.06515106558799744;0.0067770215682685375;0.0067770215682685375;0.086319200694561;0.013546486385166645;0.013546486385166645
213;0.06520812958478928;0.006749805063009262;0.006749805063009262;0.08720565587282181;0.013918235898017883;0.013918235898017883
214;0.06595078855752945;0.006932555232197046;0.006932555232197046;0.08648107945919037;0.013627598993480206;0.013627598993480206
215;0.06559868901968002;0.006830577272921801;0.006830577272921801;0.089095838367939;0.014365573413670063;0.014365573413670063
216;0.06386609375476837;0.006459251511842012;0.006459251511842012;0.08771710097789764;0.013943124562501907;0.013943124562501907
217;0.06469125300645828;0.006681859493255615;0.006681859493255615;0.08885863423347473;0.014211880974471569;0.014211880974471569
218;0.06453011184930801;0.00667642941698432;0.00667642941698432;0.08765178918838501;0.013883346691727638;0.013883346691727638
219;0.06396425515413284;0.006480752024799585;0.006480752024799585;0.08792892843484879;0.014191778376698494;0.014191778376698494
220;0.06432275474071503;0.006633458659052849;0.006633458659052849;0.0877716988325119;0.014226192608475685;0.014226192608475685
221;0.06304346024990082;0.006333520635962486;0.006333520635962486;0.08824474364519119;0.014126810245215893;0.014126810245215893
222;0.06342510133981705;0.006361572537571192;0.006361572537571192;0.08607366681098938;0.013521025888621807;0.013521025888621807
223;0.06374580413103104;0.006376469973474741;0.006376469973474741;0.0867922306060791;0.013692923821508884;0.013692923821508884
224;0.06379985809326172;0.006481537129729986;0.006481537129729986;0.08745122700929642;0.013791440054774284;0.013791440054774284
225;0.06331059336662292;0.006323274690657854;0.006323274690657854;0.08840768784284592;0.014171957969665527;0.014171957969665527
226;0.06436789035797119;0.006530752405524254;0.006530752405524254;0.0872531607747078;0.013904851861298084;0.013904851861298084
227;0.06262927502393723;0.006263857241719961;0.006263857241719961;0.08605769276618958;0.013561112806200981;0.013561112806200981
228;0.06275273114442825;0.006235900335013866;0.006235900335013866;0.08657411485910416;0.013731571845710278;0.013731571845710278
229;0.06275030225515366;0.006327381823211908;0.006327381823211908;0.085970938205719;0.013604697771370411;0.013604697771370411
230;0.06297185271978378;0.006332685239613056;0.006332685239613056;0.08477827906608582;0.013216475024819374;0.013216475024819374
231;0.06234006956219673;0.006202185060828924;0.006202185060828924;0.08603817969560623;0.013209710828959942;0.013209710828959942
232;0.06197172403335571;0.006148526445031166;0.006148526445031166;0.08447664976119995;0.01321104634553194;0.01321104634553194
233;0.06218091771006584;0.006145020481199026;0.006145020481199026;0.08427750319242477;0.01293632946908474;0.01293632946908474
234;0.062101248651742935;0.006116786506026983;0.006116786506026983;0.08648843318223953;0.013643881306052208;0.013643881306052208
235;0.0612887404859066;0.005960552021861076;0.005960552021861076;0.08614389598369598;0.013352819718420506;0.013352819718420506
236;0.06262821704149246;0.006227024365216494;0.006227024365216494;0.08720361441373825;0.013787570409476757;0.013787570409476757
237;0.06139490380883217;0.005956690758466721;0.005956690758466721;0.08710223436355591;0.013729458674788475;0.013729458674788475
238;0.061409227550029755;0.006070777773857117;0.006070777773857117;0.0879734456539154;0.013900352641940117;0.013900352641940117
239;0.06145886704325676;0.005997931584715843;0.005997931584715843;0.08652088046073914;0.013466517440974712;0.013466517440974712
240;0.060498662292957306;0.005818036384880543;0.005818036384880543;0.08556947857141495;0.013274800963699818;0.013274800963699818
241;0.06108669564127922;0.0059076761826872826;0.0059076761826872826;0.08734336495399475;0.013644645921885967;0.013644645921885967
242;0.06239794194698334;0.0062225884757936;0.0062225884757936;0.08690973371267319;0.013613338582217693;0.013613338582217693
243;0.06148340553045273;0.005967244040220976;0.005967244040220976;0.08700984716415405;0.013685346581041813;0.013685346581041813
244;0.061064060777425766;0.005940362811088562;0.005940362811088562;0.08570947498083115;0.013263129629194736;0.013263129629194736
245;0.060059405863285065;0.005848864559084177;0.005848864559084177;0.08612991869449615;0.013509836979210377;0.013509836979210377
246;0.06027796119451523;0.00574648380279541;0.00574648380279541;0.08696158230304718;0.013673952780663967;0.013673952780663967
247;0.06104453653097153;0.005894974805414677;0.005894974805414677;0.08639810234308243;0.013578834943473339;0.013578834943473339
