date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.729554295539856,0.770155147048128,0.7877598404884338
2020-01-31,0.944045450241995,0.7279435396194458,0.6336276294613074,0.7719457149505615
2020-02-03,0.7434967230582693,0.7265315055847168,0.6656132356971138,0.7601225972175598
2020-02-04,0.6278663009326243,0.7172548770904541,0.7457265758015562,0.7618834972381592
2020-02-05,0.5620278816062226,0.7047073841094971,0.7905447431335706,0.7674859166145325
2020-02-06,0.5277054381758973,0.6873021721839905,0.8011092319905594,0.7823285460472107
2020-02-07,0.5201339253216051,0.6666417717933655,0.7752059158610408,0.793545663356781
2020-02-10,0.4433711945140541,0.6498640775680542,0.7989335444515541,0.7962577939033508
2020-02-11,0.42984438707637257,0.6293162107467651,0.7920818063625987,0.8008022904396057
2020-02-12,0.3743022835338377,0.6142881512641907,0.8756654910455831,0.800354540348053
2020-02-13,0.3713765469979628,0.60088711977005,0.850847035713691,0.7967113852500916
2020-02-14,0.3463757635232134,0.5878349542617798,0.8806525253111458,0.7909286618232727
2020-02-18,0.32906234691643554,0.5783445835113525,0.8144769530738889,0.7835548520088196
2020-02-19,0.30950930789444836,0.5722498297691345,0.8405100584138613,0.777910053730011
2020-02-20,0.3251568445545579,0.5722283720970154,0.777273521481817,0.7636436820030212
2020-02-21,0.3468230024009992,0.5773594379425049,0.7085607704160932,0.746993899345398
2020-02-24,0.468493268160025,0.5873750448226929,0.4844483549622674,0.6926578879356384
2020-02-25,0.508028241465619,0.6085132956504822,0.43567626841603185,0.6036741137504578
2020-02-26,0.49027822063324333,0.6357827186584473,0.4405452126667008,0.4940563440322876
2020-02-27,0.6797882812254381,0.6838988065719604,0.31024687071990853,0.3953112065792084
2020-02-28,0.6798378664054519,0.7654248476028442,0.3030942111516238,0.3621869683265686
2020-03-02,0.5289737341290939,0.8153820037841797,0.3644714067730281,0.3717961609363556
2020-03-03,0.5702150540350361,0.7825385332107544,0.331028664645394,0.41352859139442444
2020-03-04,0.4849517868064442,0.7599005103111267,0.381254048224994,0.45570701360702515
2020-03-05,0.5881958801384504,0.7352949976921082,0.30803025817014623,0.5133168697357178
2020-03-06,0.6100212330736496,0.6946194767951965,0.29117788468753725,0.5525060296058655
2020-03-09,0.7467303593502659,0.6417867541313171,0.22466994201830107,0.5978545546531677
2020-03-10,0.6363987504501031,0.6415284872055054,0.2588449602186509,0.624798595905304
2020-03-11,0.7118550825992066,0.6700952053070068,0.22729513280646124,0.6327272057533264
2020-03-12,0.978720882546343,0.6639791131019592,0.16243605924262436,0.6212895512580872
2020-03-13,0.7366499757797811,0.670362651348114,0.2121198475731969,0.624014675617218
2020-03-16,1.0,0.6611863374710083,0.14863242911344468,0.5873153805732727
2020-03-17,0.9028649390065842,0.6948205232620239,0.16201102512442028,0.59322589635849
2020-03-18,0.9089737636046543,0.7284200191497803,0.16096925553917557,0.5738227367401123
2020-03-19,0.8469692445187702,0.7378978133201599,0.17102695387451033,0.5514478087425232
2020-03-20,0.7810949704341892,0.7314232587814331,0.18658058892154858,0.5122644901275635
2020-03-23,0.7405764559839715,0.7197530269622803,0.2004433671913514,0.4928664267063141
2020-03-24,0.7456718859924093,0.6557302474975586,0.2003105070036324,0.4232257008552551
2020-03-25,0.777574518560127,0.6800320148468018,0.19329147829396054,0.38843223452568054
2020-03-26,0.7458862134621671,0.6862438321113586,0.20276773391151517,0.3779723048210144
2020-03-27,0.8059428885892097,0.7135195732116699,0.18884151937666777,0.3622296154499054
2020-03-30,0.7140546109006258,0.7160990834236145,0.21724242655493134,0.36247938871383667
2020-03-31,0.6736552555773768,0.7212915420532227,0.23175269849824928,0.3665742576122284
2020-04-01,0.7221336739458285,0.7161979675292969,0.21759342753570018,0.34643790125846863
2020-04-02,0.648082344433741,0.701762318611145,0.24403305628514232,0.35243967175483704
2020-04-03,0.5992791574328749,0.6959810853004456,0.2656317231866449,0.3438490331172943
2020-04-06,0.5897475875209206,0.678418755531311,0.27531142203967385,0.3340865969657898
2020-04-07,0.612460826281556,0.6620520353317261,0.2668721750707188,0.30326393246650696
2020-04-08,0.5719844976002371,0.6401848793029785,0.2876764198985748,0.2915283143520355
2020-04-09,0.5531825428809093,0.6255024075508118,0.299462790885782,0.30154791474342346
2020-04-13,0.560260214211531,0.6266509294509888,0.3038615701044634,0.28038302063941956
2020-04-14,0.5170994750983942,0.6047425270080566,0.3315101277933343,0.30924689769744873
2020-04-15,0.5628314681986722,0.6167903542518616,0.3067008669559911,0.3223375380039215
2020-04-16,0.5563054835516147,0.621788740158081,0.3124783058288169,0.3484223783016205
2020-04-17,0.5325262541134073,0.6387199759483337,0.328737775101845,0.3600534200668335
2020-04-20,0.6238557437244115,0.6459364891052246,0.2866728462134982,0.36886879801750183
