epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
74;0.10117249935865402;0.016304465010762215;0.016304465010762215;0.1033639907836914;0.018362848088145256;0.018362848088145256
75;0.10251899063587189;0.016518840566277504;0.016518840566277504;0.10404150933027267;0.018832163885235786;0.018832163885235786
76;0.09977628290653229;0.015779180452227592;0.015779180452227592;0.10587424039840698;0.01894477754831314;0.01894477754831314
77;0.10062052309513092;0.016007229685783386;0.016007229685783386;0.10495419800281525;0.01883881166577339;0.01883881166577339
78;0.10099341720342636;0.01622415892779827;0.01622415892779827;0.10103955864906311;0.01778036542236805;0.01778036542236805
79;0.0994173064827919;0.015735141932964325;0.015735141932964325;0.1005372703075409;0.017466917634010315;0.017466917634010315
80;0.09871037304401398;0.015403575263917446;0.015403575263917446;0.10168629884719849;0.017922978848218918;0.017922978848218918
81;0.09842190891504288;0.015368379652500153;0.015368379652500153;0.10176500678062439;0.017767291516065598;0.017767291516065598
82;0.09800857305526733;0.015284497290849686;0.015284497290849686;0.10062570869922638;0.01763042062520981;0.01763042062520981
83;0.09715446084737778;0.0149491336196661;0.0149491336196661;0.10198631137609482;0.01808095909655094;0.01808095909655094
84;0.0991765707731247;0.01566513627767563;0.01566513627767563;0.10262344032526016;0.018124282360076904;0.018124282360076904
85;0.09940912574529648;0.015558448620140553;0.015558448620140553;0.10192649811506271;0.017843008041381836;0.017843008041381836
86;0.09681443125009537;0.014885305427014828;0.014885305427014828;0.10367116332054138;0.018103906884789467;0.018103906884789467
87;0.09711988270282745;0.015004469081759453;0.015004469081759453;0.100221648812294;0.017223717644810677;0.017223717644810677
88;0.09607938677072525;0.014699677936732769;0.014699677936732769;0.09674592316150665;0.016374249011278152;0.016374249011278152
89;0.09484351426362991;0.014326334930956364;0.014326334930956364;0.09917250275611877;0.017008500173687935;0.017008500173687935
90;0.09502915292978287;0.014232364483177662;0.014232364483177662;0.09844643622636795;0.016980638727545738;0.016980638727545738
91;0.09408269077539444;0.013964616693556309;0.013964616693556309;0.09667810797691345;0.016240421682596207;0.016240421682596207
92;0.0952034667134285;0.014521789737045765;0.014521789737045765;0.09932616353034973;0.016915936022996902;0.016915936022996902
93;0.09324430674314499;0.013750673271715641;0.013750673271715641;0.09867701679468155;0.017216885462403297;0.017216885462403297
94;0.09455318003892899;0.014135750010609627;0.014135750010609627;0.09845496714115143;0.016797658056020737;0.016797658056020737
95;0.09414546191692352;0.013996543362736702;0.013996543362736702;0.09757234901189804;0.016453877091407776;0.016453877091407776
96;0.09329089522361755;0.013777511194348335;0.013777511194348335;0.0978531539440155;0.016756583005189896;0.016756583005189896
97;0.09247133880853653;0.013550781644880772;0.013550781644880772;0.09834024310112;0.016739407554268837;0.016739407554268837
98;0.09242993593215942;0.013521465472877026;0.013521465472877026;0.09736625850200653;0.016537055373191833;0.016537055373191833
99;0.09138454496860504;0.013451329432427883;0.013451329432427883;0.09654191136360168;0.016344279050827026;0.016344279050827026
100;0.08936860412359238;0.012734969146549702;0.012734969146549702;0.09728867560625076;0.016577722504734993;0.016577722504734993
101;0.09081336855888367;0.013008435256779194;0.013008435256779194;0.0965348407626152;0.016307508572936058;0.016307508572936058
102;0.0890997126698494;0.012698670849204063;0.012698670849204063;0.0978071540594101;0.01653294265270233;0.01653294265270233
103;0.09193925559520721;0.013262104243040085;0.013262104243040085;0.09658419340848923;0.016217727214097977;0.016217727214097977
104;0.08973345905542374;0.0127817178145051;0.0127817178145051;0.09673891961574554;0.0162033811211586;0.0162033811211586
105;0.08805957436561584;0.01239568367600441;0.01239568367600441;0.09528622031211853;0.01620972715318203;0.01620972715318203
106;0.09014546871185303;0.012916583567857742;0.012916583567857742;0.09543449431657791;0.01602732017636299;0.01602732017636299
107;0.08847496658563614;0.012486050836741924;0.012486050836741924;0.0967952311038971;0.016302263364195824;0.016302263364195824
108;0.08896216750144958;0.012447584420442581;0.012447584420442581;0.09776858985424042;0.016355782747268677;0.016355782747268677
109;0.08841387182474136;0.012368366122245789;0.012368366122245789;0.0971708819270134;0.01602884940803051;0.01602884940803051
110;0.08856236934661865;0.012493743561208248;0.012493743561208248;0.0968586653470993;0.01620079204440117;0.01620079204440117
111;0.08770046383142471;0.011956858448684216;0.011956858448684216;0.09603440016508102;0.015674758702516556;0.015674758702516556
112;0.08684700727462769;0.01195914763957262;0.01195914763957262;0.09449038654565811;0.015623948536813259;0.015623948536813259
113;0.08781006187200546;0.012204683385789394;0.012204683385789394;0.09514999389648438;0.015708286315202713;0.015708286315202713
114;0.08713392913341522;0.012028627097606659;0.012028627097606659;0.09467268735170364;0.01578119769692421;0.01578119769692421
115;0.08753044903278351;0.01208710391074419;0.01208710391074419;0.09494795650243759;0.015831761062145233;0.015831761062145233
116;0.0867544412612915;0.01184296514838934;0.01184296514838934;0.09531411528587341;0.015757188200950623;0.015757188200950623
117;0.08606158196926117;0.01177866943180561;0.01177866943180561;0.0942382737994194;0.015562585555016994;0.015562585555016994
118;0.08735603839159012;0.012129070237278938;0.012129070237278938;0.09279151260852814;0.015047264285385609;0.015047264285385609
119;0.0851316899061203;0.011646992526948452;0.011646992526948452;0.09312457591295242;0.015116793103516102;0.015116793103516102
120;0.08510349690914154;0.011511038057506084;0.011511038057506084;0.09610702097415924;0.015892185270786285;0.015892185270786285
121;0.08562176674604416;0.011523548513650894;0.011523548513650894;0.0937390923500061;0.015498283319175243;0.015498283319175243
122;0.08472706377506256;0.01136921439319849;0.01136921439319849;0.09453049302101135;0.015424137935042381;0.015424137935042381
123;0.08439532667398453;0.011276072822511196;0.011276072822511196;0.09646943211555481;0.015748057514429092;0.015748057514429092
124;0.0851251557469368;0.01140498835593462;0.01140498835593462;0.09301219135522842;0.014921847730875015;0.014921847730875015
125;0.08556535840034485;0.011605015024542809;0.011605015024542809;0.09466031193733215;0.01518330816179514;0.01518330816179514
126;0.08308222889900208;0.011014135554432869;0.011014135554432869;0.09320589154958725;0.015115290880203247;0.015115290880203247
127;0.08311547338962555;0.011016578413546085;0.011016578413546085;0.0943581610918045;0.01555580459535122;0.01555580459535122
128;0.08339264988899231;0.010914718732237816;0.010914718732237816;0.09209559857845306;0.014979809522628784;0.014979809522628784
129;0.0832287073135376;0.011088811792433262;0.011088811792433262;0.09246658533811569;0.014848539605736732;0.014848539605736732
130;0.0822838842868805;0.010787527076900005;0.010787527076900005;0.09194287657737732;0.014675219543278217;0.014675219543278217
131;0.08292460441589355;0.010909264907240868;0.010909264907240868;0.0934816375374794;0.015470455400645733;0.015470455400645733
132;0.08232031017541885;0.010706353932619095;0.010706353932619095;0.09424872696399689;0.015411408618092537;0.015411408618092537
133;0.08105204999446869;0.010515890084207058;0.010515890084207058;0.09298688173294067;0.015261220745742321;0.015261220745742321
134;0.0816897377371788;0.010502269491553307;0.010502269491553307;0.09217929095029831;0.01482773944735527;0.01482773944735527
135;0.08141890168190002;0.010474554263055325;0.010474554263055325;0.09106604009866714;0.014700355939567089;0.014700355939567089
136;0.08104726672172546;0.010416978970170021;0.010416978970170021;0.09320898354053497;0.01502022985368967;0.01502022985368967
137;0.08106577396392822;0.010583804920315742;0.010583804920315742;0.09274455159902573;0.015030696988105774;0.015030696988105774
138;0.08040732145309448;0.010294652543962002;0.010294652543962002;0.09268750250339508;0.015073571354150772;0.015073571354150772
139;0.0796346440911293;0.010088734328746796;0.010088734328746796;0.09275088459253311;0.01489828061312437;0.01489828061312437
140;0.0798996239900589;0.010097408667206764;0.010097408667206764;0.0904608964920044;0.014342651702463627;0.014342651702463627
141;0.08006460219621658;0.010238136164844036;0.010238136164844036;0.08908911049365997;0.014158305712044239;0.014158305712044239
142;0.07931292802095413;0.01000421866774559;0.01000421866774559;0.09228914231061935;0.014794989489018917;0.014794989489018917
143;0.08073771744966507;0.010386909358203411;0.010386909358203411;0.09206242114305496;0.014871865510940552;0.014871865510940552
144;0.07860835641622543;0.009761564433574677;0.009761564433574677;0.0884711816906929;0.013928035274147987;0.013928035274147987
145;0.07903241366147995;0.0099215442314744;0.0099215442314744;0.09075441211462021;0.014394698664546013;0.014394698664546013
146;0.0793580487370491;0.00998695008456707;0.00998695008456707;0.09187833964824677;0.014631710946559906;0.014631710946559906
147;0.07985646277666092;0.010073017328977585;0.010073017328977585;0.0881359875202179;0.013984350487589836;0.013984350487589836
148;0.07833770662546158;0.009822013787925243;0.009822013787925243;0.09078153967857361;0.014413337223231792;0.014413337223231792
149;0.07751457393169403;0.009697365574538708;0.009697365574538708;0.09101265668869019;0.01425149105489254;0.01425149105489254
150;0.07911785691976547;0.009862181730568409;0.009862181730568409;0.09045947343111038;0.014306427910923958;0.014306427910923958
151;0.07628323882818222;0.00926254689693451;0.00926254689693451;0.09026508778333664;0.014323050156235695;0.014323050156235695
152;0.07845055311918259;0.0098018329590559;0.0098018329590559;0.08783956617116928;0.01383307296782732;0.01383307296782732
153;0.07778464257717133;0.009679462760686874;0.009679462760686874;0.08866859972476959;0.013981988653540611;0.013981988653540611
154;0.07661763578653336;0.009381616488099098;0.009381616488099098;0.0893145427107811;0.013915055431425571;0.013915055431425571
155;0.07685986161231995;0.009279713034629822;0.009279713034629822;0.08797109127044678;0.01376184169203043;0.01376184169203043
156;0.07717514038085938;0.009475712664425373;0.009475712664425373;0.08899100869894028;0.013980234041810036;0.013980234041810036
157;0.07592541724443436;0.009120889939367771;0.009120889939367771;0.08807744830846786;0.01390067394822836;0.01390067394822836
158;0.07642111927270889;0.009243123233318329;0.009243123233318329;0.09053599089384079;0.014148245565593243;0.014148245565593243
159;0.07580672204494476;0.009097838774323463;0.009097838774323463;0.09039592742919922;0.014166454784572124;0.014166454784572124
160;0.075376957654953;0.009052038192749023;0.009052038192749023;0.09170377254486084;0.014480466023087502;0.014480466023087502
161;0.07582105696201324;0.009119462221860886;0.009119462221860886;0.08958443254232407;0.014395363628864288;0.014395363628864288
162;0.07499989867210388;0.008883043192327023;0.008883043192327023;0.0870637521147728;0.01368512213230133;0.01368512213230133
163;0.07539190351963043;0.009012790396809578;0.009012790396809578;0.08603809773921967;0.013397028669714928;0.013397028669714928
164;0.07480867952108383;0.008976995944976807;0.008976995944976807;0.09065550565719604;0.014318110421299934;0.014318110421299934
165;0.07507441937923431;0.009019656106829643;0.009019656106829643;0.08947732299566269;0.014169430360198021;0.014169430360198021
166;0.07461193948984146;0.008799828588962555;0.008799828588962555;0.08754118531942368;0.01380885299295187;0.01380885299295187
167;0.0732681006193161;0.00859970971941948;0.00859970971941948;0.08949010074138641;0.014157465659081936;0.014157465659081936
168;0.07399174571037292;0.008682634681463242;0.008682634681463242;0.08847558498382568;0.013832169584929943;0.013832169584929943
169;0.07365868240594864;0.008628122508525848;0.008628122508525848;0.08931762725114822;0.014031893573701382;0.014031893573701382
170;0.07390382140874863;0.008595396764576435;0.008595396764576435;0.08973760157823563;0.014064719900488853;0.014064719900488853
171;0.07448779046535492;0.00874414388090372;0.00874414388090372;0.08982832729816437;0.01412274595350027;0.01412274595350027
172;0.07244811207056046;0.00839977990835905;0.00839977990835905;0.0874711349606514;0.013718902133405209;0.013718902133405209
173;0.0735652819275856;0.008575038984417915;0.008575038984417915;0.087412990629673;0.013738677836954594;0.013738677836954594
174;0.07202350348234177;0.008237317204475403;0.008237317204475403;0.08814254403114319;0.01377095002681017;0.01377095002681017
175;0.07321852445602417;0.008453215472400188;0.008453215472400188;0.0860849991440773;0.013325179927051067;0.013325179927051067
176;0.07228977233171463;0.008252452127635479;0.008252452127635479;0.0884796753525734;0.013704736717045307;0.013704736717045307
177;0.07142705470323563;0.008103222586214542;0.008103222586214542;0.08804631233215332;0.013765227980911732;0.013765227980911732
178;0.07157281041145325;0.008119075559079647;0.008119075559079647;0.086396224796772;0.013378306291997433;0.013378306291997433
179;0.07112539559602737;0.008065312169492245;0.008065312169492245;0.08630484342575073;0.013227664865553379;0.013227664865553379
180;0.07190600782632828;0.008246851153671741;0.008246851153671741;0.08608261495828629;0.01338775735348463;0.01338775735348463
181;0.07177668809890747;0.008287793956696987;0.008287793956696987;0.0862359032034874;0.013295652344822884;0.013295652344822884
182;0.07190252840518951;0.008108289912343025;0.008108289912343025;0.0864686667919159;0.01326385885477066;0.01326385885477066
183;0.07032585889101028;0.007877480238676071;0.007877480238676071;0.08721370995044708;0.013560907915234566;0.013560907915234566
184;0.07209688425064087;0.00820550974458456;0.00820550974458456;0.08621826022863388;0.01326259970664978;0.01326259970664978
185;0.070566825568676;0.007916372269392014;0.007916372269392014;0.08805421739816666;0.013430085964500904;0.013430085964500904
186;0.07048408687114716;0.007922766730189323;0.007922766730189323;0.08819330483675003;0.01364123448729515;0.01364123448729515
187;0.06952685862779617;0.007711507845669985;0.007711507845669985;0.08535520732402802;0.012979955412447453;0.012979955412447453
188;0.0700700506567955;0.007753571029752493;0.007753571029752493;0.08600116521120071;0.013375950045883656;0.013375950045883656
189;0.06944532692432404;0.007580797653645277;0.007580797653645277;0.08697972446680069;0.013388295657932758;0.013388295657932758
190;0.06882353872060776;0.00751516642048955;0.00751516642048955;0.08805498480796814;0.013738000765442848;0.013738000765442848
191;0.0698525458574295;0.007881855592131615;0.007881855592131615;0.08810620754957199;0.013688222505152225;0.013688222505152225
192;0.06957147270441055;0.007704616989940405;0.007704616989940405;0.08818195760250092;0.013521185144782066;0.013521185144782066
193;0.06977828592061996;0.007728721480816603;0.007728721480816603;0.08506114780902863;0.012973353266716003;0.012973353266716003
194;0.06944800168275833;0.007674400229007006;0.007674400229007006;0.0874563530087471;0.013414361514151096;0.013414361514151096
195;0.06824709475040436;0.007464883849024773;0.007464883849024773;0.08626602590084076;0.013254092074930668;0.013254092074930668
196;0.06832697242498398;0.007460902910679579;0.007460902910679579;0.08529146760702133;0.013111535459756851;0.013111535459756851
197;0.06766948848962784;0.007222697604447603;0.007222697604447603;0.08626698702573776;0.013402406126260757;0.013402406126260757
198;0.0683145597577095;0.007396605797111988;0.007396605797111988;0.08695052564144135;0.013474666513502598;0.013474666513502598
199;0.06748475879430771;0.007245933171361685;0.007245933171361685;0.08659180253744125;0.013297129422426224;0.013297129422426224
200;0.06869368255138397;0.007468408439308405;0.007468408439308405;0.08527152985334396;0.01306943129748106;0.01306943129748106
201;0.0678315982222557;0.00734526664018631;0.00734526664018631;0.08490125089883804;0.01301710307598114;0.01301710307598114
202;0.06733861565589905;0.0072095817886292934;0.0072095817886292934;0.08624368160963058;0.01314330194145441;0.01314330194145441
203;0.06781799346208572;0.007331574335694313;0.007331574335694313;0.08371903747320175;0.012823176570236683;0.012823176570236683
204;0.06656327843666077;0.00704596471041441;0.00704596471041441;0.0854763612151146;0.013072374276816845;0.013072374276816845
205;0.06696611642837524;0.007059779018163681;0.007059779018163681;0.0859842449426651;0.013092007488012314;0.013092007488012314
206;0.06692589819431305;0.0070717306807637215;0.0070717306807637215;0.08669104427099228;0.013417443260550499;0.013417443260550499
207;0.06718683242797852;0.007202092558145523;0.007202092558145523;0.08438088744878769;0.012912345118820667;0.012912345118820667
208;0.06698083877563477;0.007074115797877312;0.007074115797877312;0.08688550442457199;0.013199391774833202;0.013199391774833202
209;0.06694348901510239;0.0071218498051166534;0.0071218498051166534;0.0868862196803093;0.013382229954004288;0.013382229954004288
210;0.06607362627983093;0.0068579176440835;0.0068579176440835;0.08608473092317581;0.013254919089376926;0.013254919089376926
211;0.06634124368429184;0.006983143277466297;0.006983143277466297;0.0878666490316391;0.013511177152395248;0.013511177152395248
212;0.0655808299779892;0.006811883300542831;0.006811883300542831;0.0852213203907013;0.013096833601593971;0.013096833601593971
213;0.06757523864507675;0.007241784129291773;0.007241784129291773;0.08435972034931183;0.012719371356070042;0.012719371356070042
214;0.06606807559728622;0.006978597026318312;0.006978597026318312;0.08401452004909515;0.012813035398721695;0.012813035398721695
215;0.06471651792526245;0.006673241499811411;0.006673241499811411;0.08697285503149033;0.013292115181684494;0.013292115181684494
216;0.06502317637205124;0.0067636799067258835;0.0067636799067258835;0.08424846082925797;0.012823735363781452;0.012823735363781452
217;0.06572626531124115;0.006818736437708139;0.006818736437708139;0.08464754372835159;0.012904486618936062;0.012904486618936062
218;0.06484881043434143;0.006596836261451244;0.006596836261451244;0.08386389911174774;0.01274613756686449;0.01274613756686449
219;0.06448367238044739;0.006567492615431547;0.006567492615431547;0.08384276926517487;0.012620113790035248;0.012620113790035248
220;0.06583535671234131;0.006804516073316336;0.006804516073316336;0.08210800588130951;0.012362421490252018;0.012362421490252018
221;0.0643368810415268;0.006591365672647953;0.006591365672647953;0.08277454227209091;0.012585063464939594;0.012585063464939594
222;0.06451353430747986;0.006662277039140463;0.006662277039140463;0.08302663266658783;0.012551257386803627;0.012551257386803627
223;0.0645635798573494;0.006698007695376873;0.006698007695376873;0.08268313854932785;0.012552221305668354;0.012552221305668354
224;0.06409130245447159;0.006578218191862106;0.006578218191862106;0.08506103605031967;0.012888374738395214;0.012888374738395214
225;0.06364836543798447;0.006415510084480047;0.006415510084480047;0.08306632190942764;0.012615284882485867;0.012615284882485867
226;0.06421652436256409;0.006534847896546125;0.006534847896546125;0.0847606360912323;0.012912042438983917;0.012912042438983917
227;0.06359315663576126;0.006386748049408197;0.006386748049408197;0.08369730412960052;0.012713933363556862;0.012713933363556862
228;0.06364338099956512;0.0065023088827729225;0.0065023088827729225;0.08457525819540024;0.012945521622896194;0.012945521622896194
229;0.06372744590044022;0.006429994013160467;0.006429994013160467;0.08248002827167511;0.012392768636345863;0.012392768636345863
230;0.06292999535799026;0.006324367597699165;0.006324367597699165;0.08166239410638809;0.01213876809924841;0.01213876809924841
231;0.06230232119560242;0.006149764638394117;0.006149764638394117;0.08502469956874847;0.012868845835328102;0.012868845835328102
232;0.06307825446128845;0.006304262205958366;0.006304262205958366;0.08266182243824005;0.012592431157827377;0.012592431157827377
233;0.0623968206346035;0.00617141043767333;0.00617141043767333;0.08463937789201736;0.012931475415825844;0.012931475415825844
234;0.06261352449655533;0.006210664287209511;0.006210664287209511;0.08313558995723724;0.012475043535232544;0.012475043535232544
235;0.062482308596372604;0.006223159842193127;0.006223159842193127;0.08428725600242615;0.012799130752682686;0.012799130752682686
236;0.06215940788388252;0.006195480469614267;0.006195480469614267;0.0837700143456459;0.012676939368247986;0.012676939368247986
237;0.06302876025438309;0.0063182879239320755;0.0063182879239320755;0.08323527127504349;0.012707204557955265;0.012707204557955265
238;0.06064555421471596;0.0059511614963412285;0.0059511614963412285;0.08188870549201965;0.012396314181387424;0.012396314181387424
239;0.061478231102228165;0.006040066946297884;0.006040066946297884;0.08288686722517014;0.012397886253893375;0.012397886253893375
240;0.06073387712240219;0.005874309688806534;0.005874309688806534;0.08277714252471924;0.012600318528711796;0.012600318528711796
241;0.061608389019966125;0.006024882197380066;0.006024882197380066;0.08305376768112183;0.012624310329556465;0.012624310329556465
242;0.061975616961717606;0.006094816606491804;0.006094816606491804;0.08333304524421692;0.012633837759494781;0.012633837759494781
243;0.06146841496229172;0.006021748296916485;0.006021748296916485;0.08501937240362167;0.012687659822404385;0.012687659822404385
244;0.062189120799303055;0.006140255834907293;0.006140255834907293;0.08262643963098526;0.012579826638102531;0.012579826638102531
245;0.06085548922419548;0.005900688003748655;0.005900688003748655;0.08418645709753036;0.01272487360984087;0.01272487360984087
