date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0026028156280518,0.6448918537291393,0.6198729872703552
2018-01-31,0.28746617665180113,0.9360687136650085,0.7055056712484538,0.672206461429596
2018-02-01,0.2827792672332434,0.9128565192222595,0.7102555933088577,0.6846526265144348
2018-02-02,0.3593712178286746,0.9666023254394531,0.5535378161113786,0.5641840100288391
2018-02-05,0.7498965376983812,0.9469861388206482,0.257918761768248,0.3764461874961853
2018-02-06,0.602313955737757,0.8120531439781189,0.32155185214853477,0.40481680631637573
2018-02-07,0.5537228066519007,0.6526240706443787,0.3481687994711577,0.40416428446769714
2018-02-08,0.6711003160124938,0.6912626624107361,0.28898138626014336,0.3859918713569641
2018-02-09,0.5854429854121801,0.6372846961021423,0.33323858800414663,0.4376046657562256
2018-02-12,0.5229171885352151,0.5842726826667786,0.3798399752756561,0.48698216676712036
2018-02-13,0.5121582609591944,0.5897879600524902,0.3901601336117357,0.5065340399742126
2018-02-14,0.39683792450525834,0.4628961980342865,0.5065884954398904,0.5846606492996216
2018-02-15,0.39596067009908475,0.44409629702568054,0.5107941054121551,0.6088147759437561
2018-02-16,0.4046403647224071,0.43944260478019714,0.5028821961972927,0.6099326014518738
2018-02-20,0.43635821953386567,0.4639453589916229,0.47788698904121035,0.5952164530754089
2018-02-21,0.4260650707795598,0.4847696125507355,0.4924609490936803,0.627783477306366
2018-02-22,0.4002793467448123,0.49824514985084534,0.5274393727664503,0.6676065921783447
2018-02-23,0.3542690302249327,0.40697452425956726,0.5996519771383492,0.719791829586029
2018-02-26,0.3443453258238218,0.37289801239967346,0.6286107376631347,0.7730421423912048
2018-02-27,0.4071095887236177,0.4088006019592285,0.5350535752055231,0.7420060038566589
2018-02-28,0.4368149053831329,0.4187251627445221,0.5018257996483566,0.6853384971618652
2018-03-01,0.4968842526055766,0.48842713236808777,0.44396256738024004,0.627651572227478
2018-03-02,0.4353235983570862,0.48544514179229736,0.5099762519709418,0.6712053418159485
2018-03-05,0.42243069858135307,0.455719918012619,0.535730053837602,0.6939095854759216
2018-03-06,0.41615818213640976,0.4183189570903778,0.5473213289117627,0.6690345406532288
2018-03-07,0.40458300218584253,0.40873852372169495,0.5666337878898686,0.6717000603675842
2018-03-08,0.3786954623318475,0.41887617111206055,0.609311482134993,0.6908514499664307
2018-03-09,0.33689662767422573,0.41919806599617004,0.6893858268722763,0.6988974809646606
2018-03-12,0.36875109019993135,0.4619014263153076,0.6423572701415363,0.6172767281532288
2018-03-13,0.38405253445986315,0.5036674737930298,0.6208558767098278,0.5452949404716492
2018-03-14,0.4068331775176783,0.5042514801025391,0.5899936367300591,0.5004057884216309
2018-03-15,0.39377443669848433,0.5006005167961121,0.613633891915975,0.5199467539787292
2018-03-16,0.37699898494521317,0.47807762026786804,0.6452393991890719,0.5572947263717651
