date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7086663246154785,0.770155147048128,0.7633127570152283
2020-01-31,0.944045450241995,0.7221277952194214,0.6336276294613074,0.7549278736114502
2020-02-03,0.7434967230582693,0.728907585144043,0.6656132356971138,0.754115104675293
2020-02-04,0.6278663009326243,0.7202225923538208,0.7457265758015562,0.7649195790290833
2020-02-05,0.5620278816062226,0.7052765488624573,0.7905447431335706,0.7798466086387634
2020-02-06,0.5277054381758973,0.6897319555282593,0.8011092319905594,0.7908450365066528
2020-02-07,0.5201339253216051,0.6743109226226807,0.7752059158610408,0.7942823767662048
2020-02-10,0.4433711945140541,0.6587516665458679,0.7989335444515541,0.7921150326728821
2020-02-11,0.42984438707637257,0.6414282321929932,0.7920818063625987,0.7897972464561462
2020-02-12,0.3743022835338377,0.6209254264831543,0.8756654910455831,0.790028989315033
2020-02-13,0.3713765469979628,0.6069492101669312,0.850847035713691,0.7867410778999329
2020-02-14,0.3463757635232134,0.5923823714256287,0.8806525253111458,0.7880163788795471
2020-02-18,0.32906234691643554,0.5833057761192322,0.8144769530738889,0.7818341255187988
2020-02-19,0.30950930789444836,0.5759339332580566,0.8405100584138613,0.7796173691749573
2020-02-20,0.3251568445545579,0.5777421593666077,0.777273521481817,0.7715907096862793
2020-02-21,0.3468230024009992,0.5839624404907227,0.7085607704160932,0.7561634182929993
2020-02-24,0.468493268160025,0.6171712279319763,0.4844483549622674,0.7059237957000732
2020-02-25,0.508028241465619,0.6613625884056091,0.43567626841603185,0.6569841504096985
2020-02-26,0.49027822063324333,0.6754802465438843,0.4405452126667008,0.6111388802528381
2020-02-27,0.6797882812254381,0.6796468496322632,0.31024687071990853,0.5490376353263855
2020-02-28,0.6798378664054519,0.7441695928573608,0.3030942111516238,0.51563960313797
2020-03-02,0.5289737341290939,0.7751070261001587,0.3644714067730281,0.4980787932872772
2020-03-03,0.5702150540350361,0.7789056301116943,0.331028664645394,0.4178079068660736
2020-03-04,0.4849517868064442,0.7915238738059998,0.381254048224994,0.3959835469722748
2020-03-05,0.5881958801384504,0.8140223026275635,0.30803025817014623,0.36687740683555603
2020-03-06,0.6100212330736496,0.8221619129180908,0.29117788468753725,0.3682267963886261
2020-03-09,0.7467303593502659,0.8359688520431519,0.22466994201830107,0.32712647318840027
2020-03-10,0.6363987504501031,0.8271094560623169,0.2588449602186509,0.35096028447151184
2020-03-11,0.7118550825992066,0.8330357074737549,0.22729513280646124,0.37775543332099915
2020-03-12,0.978720882546343,0.8306373357772827,0.16243605924262436,0.3262820243835449
2020-03-13,0.7366499757797811,0.7736729383468628,0.2121198475731969,0.3800240457057953
2020-03-16,1.0,0.7194904088973999,0.14863242911344468,0.25892993807792664
2020-03-17,0.9028649390065842,0.6925408244132996,0.16201102512442028,0.3097432553768158
2020-03-18,0.9089737636046543,0.6615416407585144,0.16096925553917557,0.2917881906032562
2020-03-19,0.8469692445187702,0.6350477933883667,0.17102695387451033,0.33412614464759827
2020-03-20,0.7810949704341892,0.6033563613891602,0.18658058892154858,0.3770741820335388
2020-03-23,0.7405764559839715,0.6082276105880737,0.2004433671913514,0.386986643075943
2020-03-24,0.7456718859924093,0.5648956894874573,0.2003105070036324,0.34090712666511536
2020-03-25,0.777574518560127,0.6291022896766663,0.19329147829396054,0.29872310161590576
2020-03-26,0.7458862134621671,0.6599192023277283,0.20276773391151517,0.31192487478256226
2020-03-27,0.8059428885892097,0.6882493495941162,0.18884151937666777,0.3046508729457855
2020-03-30,0.7140546109006258,0.695775032043457,0.21724242655493134,0.3402251601219177
2020-03-31,0.6736552555773768,0.7137690782546997,0.23175269849824928,0.35049113631248474
2020-04-01,0.7221336739458285,0.7410648465156555,0.21759342753570018,0.333339124917984
2020-04-02,0.648082344433741,0.763154149055481,0.24403305628514232,0.3408920466899872
2020-04-03,0.5992791574328749,0.782239556312561,0.2656317231866449,0.35098984837532043
2020-04-06,0.5897475875209206,0.809141218662262,0.27531142203967385,0.34301435947418213
2020-04-07,0.612460826281556,0.8270873427391052,0.2668721750707188,0.32812950015068054
2020-04-08,0.5719844976002371,0.8234856128692627,0.2876764198985748,0.33410733938217163
2020-04-09,0.5531825428809093,0.8177005052566528,0.299462790885782,0.3359328508377075
2020-04-13,0.560260214211531,0.8098210096359253,0.3038615701044634,0.34915030002593994
2020-04-14,0.5170994750983942,0.7940396666526794,0.3315101277933343,0.35769155621528625
2020-04-15,0.5628314681986722,0.7928627729415894,0.3067008669559911,0.36890894174575806
2020-04-16,0.5563054835516147,0.7864747047424316,0.3124783058288169,0.38765451312065125
2020-04-17,0.5325262541134073,0.7795619964599609,0.328737775101845,0.40687721967697144
2020-04-20,0.6238557437244115,0.7833181619644165,0.2866728462134982,0.4038548171520233
2020-04-21,0.6506139069154916,0.7921484708786011,0.2768710196197403,0.41599664092063904
2020-04-22,0.6054696405397235,0.7861244678497314,0.29967972082186006,0.43755263090133667
2020-04-23,0.6008108138006625,0.7742813229560852,0.30421449497866154,0.45217350125312805
2020-04-24,0.52519577522191,0.7560869455337524,0.35057716683549806,0.47109273076057434
2020-04-27,0.4966466373303241,0.7353534698486328,0.37908567488812456,0.48633748292922974
2020-04-28,0.5042922681168555,0.7171261310577393,0.37615740730166974,0.4869925379753113
2020-04-29,0.47241215102449735,0.7031040787696838,0.4045932058202033,0.49461013078689575
2020-04-30,0.5202104114497121,0.6925405263900757,0.3702280132318511,0.4941421151161194
2020-05-01,0.5705255840136602,0.6984697580337524,0.3401755651568926,0.5055702328681946
2020-05-04,0.563771280765904,0.6904500722885132,0.35236733732529163,0.5260728597640991
2020-05-05,0.5306161295815459,0.6830134987831116,0.3773429011499189,0.5319468379020691
2020-05-06,0.5426169715593984,0.6889677047729492,0.37193250643204384,0.5228411555290222
2020-05-07,0.5036892602486941,0.6940741539001465,0.40388607158810685,0.5186465382575989
2020-05-08,0.4515931251364122,0.6885353922843933,0.4541107969456002,0.5194488167762756
2020-05-11,0.4551353011931777,0.6783509254455566,0.46171725731843505,0.519892692565918
2020-05-12,0.549618910052348,0.6634404063224792,0.38551410032232397,0.5057486295700073
2020-05-13,0.5914166887384511,0.6643169522285461,0.3612593042183277,0.4983847439289093
2020-05-14,0.5509157110934255,0.6658199429512024,0.39107847768693144,0.5115411877632141
2020-05-15,0.5429808877176868,0.6763068437576294,0.4001540051594471,0.518443763256073
2020-05-18,0.5109130010648724,0.6851186752319336,0.4363288759690964,0.5231097936630249
2020-05-19,0.5366751312209777,0.7006597518920898,0.4190067811833227,0.5205935835838318
2020-05-20,0.4960453543456137,0.7076592445373535,0.4573104325166121,0.526952862739563
2020-05-21,0.5276485805574196,0.7124590873718262,0.43372706359252067,0.5296385288238525
