date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8540360927581787,0.770155147048128,0.6283711194992065
2020-01-31,0.944045450241995,0.9329230189323425,0.6336276294613074,0.5494352579116821
2020-02-03,0.7434967230582693,0.8809298872947693,0.6656132356971138,0.5632634162902832
2020-02-04,0.6278663009326243,0.7784660458564758,0.7457265758015562,0.6624284386634827
2020-02-05,0.5620278816062226,0.7343657612800598,0.7905447431335706,0.7301105856895447
2020-02-06,0.5277054381758973,0.7363261580467224,0.8011092319905594,0.7558426856994629
2020-02-07,0.5201339253216051,0.7444777488708496,0.7752059158610408,0.7455986738204956
2020-02-10,0.4433711945140541,0.7182068228721619,0.7989335444515541,0.7612083554267883
2020-02-11,0.42984438707637257,0.7108540534973145,0.7920818063625987,0.7613741755485535
2020-02-12,0.3743022835338377,0.669960618019104,0.8756654910455831,0.8098452687263489
2020-02-13,0.3713765469979628,0.6841350793838501,0.850847035713691,0.8102630376815796
2020-02-14,0.3463757635232134,0.706195592880249,0.8806525253111458,0.8340708613395691
2020-02-18,0.32906234691643554,0.7356915473937988,0.8144769530738889,0.7931413054466248
2020-02-19,0.30950930789444836,0.7246271371841431,0.8405100584138613,0.7904680967330933
2020-02-20,0.3251568445545579,0.711875319480896,0.777273521481817,0.7542459964752197
2020-02-21,0.3468230024009992,0.725117564201355,0.7085607704160932,0.6876311302185059
2020-02-24,0.468493268160025,0.7997803688049316,0.4844483549622674,0.5414649248123169
2020-02-25,0.508028241465619,0.8095207214355469,0.43567626841603185,0.4034411907196045
2020-02-26,0.49027822063324333,0.793646514415741,0.4405452126667008,0.34558629989624023
2020-02-27,0.6797882812254381,0.8478878736495972,0.31024687071990853,0.2661706209182739
2020-02-28,0.6798378664054519,0.8400223851203918,0.3030942111516238,0.23771360516548157
2020-03-02,0.5289737341290939,0.7268722653388977,0.3644714067730281,0.32545050978660583
2020-03-03,0.5702150540350361,0.7895224690437317,0.331028664645394,0.3082371950149536
2020-03-04,0.4849517868064442,0.7553419470787048,0.381254048224994,0.3704475164413452
2020-03-05,0.5881958801384504,0.8457958102226257,0.30803025817014623,0.2977006137371063
2020-03-06,0.6100212330736496,0.831362247467041,0.29117788468753725,0.29570433497428894
2020-03-09,0.7467303593502659,0.9359095692634583,0.22466994201830107,0.24821096658706665
2020-03-10,0.6363987504501031,0.8407780528068542,0.2588449602186509,0.2636187970638275
