epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
56;0.10502146184444427;0.017639147117733955;0.017639147117733955;0.10837721079587936;0.020531322807073593;0.020531322807073593
57;0.10490026324987411;0.01767813414335251;0.01767813414335251;0.10948911309242249;0.02071850374341011;0.02071850374341011
58;0.10511978715658188;0.017619779333472252;0.017619779333472252;0.10951925069093704;0.020978281274437904;0.020978281274437904
59;0.10565342009067535;0.017671756446361542;0.017671756446361542;0.10825963318347931;0.020361294969916344;0.020361294969916344
60;0.10213867574930191;0.016827387735247612;0.016827387735247612;0.10795365273952484;0.020554907619953156;0.020554907619953156
61;0.1053522378206253;0.017512869089841843;0.017512869089841843;0.10807465016841888;0.02041526697576046;0.02041526697576046
62;0.10211554169654846;0.01663121208548546;0.01663121208548546;0.10742772370576859;0.0205828920006752;0.0205828920006752
63;0.10178033262491226;0.016316905617713928;0.016316905617713928;0.11059660464525223;0.021214064210653305;0.021214064210653305
64;0.10199237614870071;0.01664525642991066;0.01664525642991066;0.10793189704418182;0.020364250987768173;0.020364250987768173
65;0.10137660801410675;0.01627333089709282;0.01627333089709282;0.10681154578924179;0.020116528496146202;0.020116528496146202
66;0.10242291539907455;0.016656270250678062;0.016656270250678062;0.10820958763360977;0.020363859832286835;0.020363859832286835
67;0.10128144919872284;0.0161335039883852;0.0161335039883852;0.1056487038731575;0.019716117531061172;0.019716117531061172
68;0.09905914962291718;0.015733812004327774;0.015733812004327774;0.1069476380944252;0.020505908876657486;0.020505908876657486
69;0.09945931285619736;0.015745259821414948;0.015745259821414948;0.10482766479253769;0.01957661099731922;0.01957661099731922
70;0.09909050166606903;0.015561925247311592;0.015561925247311592;0.10963130742311478;0.02119343727827072;0.02119343727827072
71;0.09943567216396332;0.01561084296554327;0.01561084296554327;0.10460054874420166;0.01949496380984783;0.01949496380984783
72;0.09860874712467194;0.01534037385135889;0.01534037385135889;0.10447315871715546;0.019487103447318077;0.019487103447318077
73;0.09730296581983566;0.015082482248544693;0.015082482248544693;0.10534325987100601;0.01980331912636757;0.01980331912636757
74;0.09800553321838379;0.015145986340939999;0.015145986340939999;0.1040278896689415;0.01945428177714348;0.01945428177714348
75;0.09704505652189255;0.014812028035521507;0.014812028035521507;0.10482926666736603;0.01960953138768673;0.01960953138768673
76;0.09639877825975418;0.014884590171277523;0.014884590171277523;0.10637073963880539;0.020251773297786713;0.020251773297786713
77;0.09585577249526978;0.014613272622227669;0.014613272622227669;0.10249544680118561;0.018808290362358093;0.018808290362358093
78;0.0949385017156601;0.014374091289937496;0.014374091289937496;0.10477525740861893;0.01958754099905491;0.01958754099905491
79;0.09445222467184067;0.014039651490747929;0.014039651490747929;0.1026260256767273;0.018844056874513626;0.018844056874513626
80;0.09327474981546402;0.013902693055570126;0.013902693055570126;0.10377950221300125;0.01918841525912285;0.01918841525912285
81;0.09335128217935562;0.01380347553640604;0.01380347553640604;0.10311104357242584;0.01915331743657589;0.01915331743657589
82;0.09392230212688446;0.014026058837771416;0.014026058837771416;0.1042633131146431;0.019893409684300423;0.019893409684300423
83;0.09355606138706207;0.013898461125791073;0.013898461125791073;0.10458234697580338;0.019907483831048012;0.019907483831048012
84;0.09344419836997986;0.013824607245624065;0.013824607245624065;0.10212744772434235;0.019045235589146614;0.019045235589146614
85;0.09222885966300964;0.013582516461610794;0.013582516461610794;0.10209909826517105;0.018965838477015495;0.018965838477015495
86;0.09169857203960419;0.013353399932384491;0.013353399932384491;0.10488729923963547;0.01960182934999466;0.01960182934999466
87;0.09000027924776077;0.012939058244228363;0.012939058244228363;0.10252448916435242;0.0190079677850008;0.0190079677850008
88;0.09074093401432037;0.013064850121736526;0.013064850121736526;0.10131072252988815;0.01843234896659851;0.01843234896659851
89;0.0910218134522438;0.01328581478446722;0.01328581478446722;0.10148272663354874;0.018685704097151756;0.018685704097151756
90;0.09091588854789734;0.013173169456422329;0.013173169456422329;0.10178910195827484;0.018941910937428474;0.018941910937428474
91;0.0901292935013771;0.01299047190696001;0.01299047190696001;0.10211008042097092;0.018670231103897095;0.018670231103897095
92;0.09081795066595078;0.013014059513807297;0.013014059513807297;0.10348351299762726;0.019438253715634346;0.019438253715634346
93;0.09066731482744217;0.013059121556580067;0.013059121556580067;0.10152888298034668;0.018901310861110687;0.018901310861110687
94;0.0898694321513176;0.012822583317756653;0.012822583317756653;0.10118620097637177;0.018656549975275993;0.018656549975275993
95;0.0912294015288353;0.013165871612727642;0.013165871612727642;0.10120445489883423;0.01846509985625744;0.01846509985625744
96;0.08809780329465866;0.012288198806345463;0.012288198806345463;0.09828470647335052;0.017520664259791374;0.017520664259791374
97;0.0884409099817276;0.012432930991053581;0.012432930991053581;0.09875955432653427;0.01774567924439907;0.01774567924439907
98;0.08983025699853897;0.012838971801102161;0.012838971801102161;0.0984920859336853;0.017781833186745644;0.017781833186745644
99;0.08863244950771332;0.012288067489862442;0.012288067489862442;0.10094720870256424;0.018572531640529633;0.018572531640529633
100;0.08573060482740402;0.011804383248090744;0.011804383248090744;0.09902777522802353;0.017935369163751602;0.017935369163751602
101;0.08666194975376129;0.011988154612481594;0.011988154612481594;0.09883427619934082;0.017850616946816444;0.017850616946816444
102;0.08479329943656921;0.011491508223116398;0.011491508223116398;0.09812042117118835;0.017405426129698753;0.017405426129698753
103;0.08685509115457535;0.012059781700372696;0.012059781700372696;0.09760132431983948;0.0171907227486372;0.0171907227486372
104;0.08748399466276169;0.012111685238778591;0.012111685238778591;0.09651464223861694;0.016954874619841576;0.016954874619841576
105;0.0847550481557846;0.01150418259203434;0.01150418259203434;0.09862878173589706;0.017829282209277153;0.017829282209277153
106;0.08451677113771439;0.011343496851623058;0.011343496851623058;0.09850335866212845;0.017670726403594017;0.017670726403594017
107;0.0858626663684845;0.01171697024255991;0.01171697024255991;0.09909078478813171;0.018002644181251526;0.018002644181251526
108;0.08601084351539612;0.01166076585650444;0.01166076585650444;0.09865777939558029;0.017599357292056084;0.017599357292056084
109;0.08368751406669617;0.011207500472664833;0.011207500472664833;0.09908423572778702;0.017997346818447113;0.017997346818447113
110;0.08382371068000793;0.01123132836073637;0.01123132836073637;0.09766582399606705;0.017500782385468483;0.017500782385468483
111;0.08360359072685242;0.01115810964256525;0.01115810964256525;0.09824332594871521;0.017680030316114426;0.017680030316114426
112;0.08400895446538925;0.011164217256009579;0.011164217256009579;0.09734728932380676;0.017476525157690048;0.017476525157690048
113;0.08252912759780884;0.01077980175614357;0.01077980175614357;0.09755031019449234;0.017497584223747253;0.017497584223747253
114;0.08266224712133408;0.010850883089005947;0.010850883089005947;0.09786615520715714;0.017435243353247643;0.017435243353247643
115;0.08219791203737259;0.010637438856065273;0.010637438856065273;0.09499762207269669;0.016786934807896614;0.016786934807896614
116;0.08287126570940018;0.010824989527463913;0.010824989527463913;0.09770194441080093;0.01761685125529766;0.01761685125529766
117;0.08139248937368393;0.0106303496286273;0.0106303496286273;0.09547922760248184;0.01687726378440857;0.01687726378440857
118;0.0815533846616745;0.010529710911214352;0.010529710911214352;0.09565386921167374;0.016885166987776756;0.016885166987776756
119;0.08161488175392151;0.010699593462049961;0.010699593462049961;0.09514886140823364;0.016744090244174004;0.016744090244174004
120;0.08030834794044495;0.010341732762753963;0.010341732762753963;0.0967000275850296;0.01749393530189991;0.01749393530189991
121;0.08130785822868347;0.010573284700512886;0.010573284700512886;0.09509097784757614;0.01677822321653366;0.01677822321653366
122;0.08000557869672775;0.01008379366248846;0.01008379366248846;0.0945916399359703;0.016699494794011116;0.016699494794011116
123;0.08021657913923264;0.010227845050394535;0.010227845050394535;0.09436652064323425;0.016193954274058342;0.016193954274058342
124;0.07941510528326035;0.009992949664592743;0.009992949664592743;0.09552732855081558;0.016817981377243996;0.016817981377243996
125;0.07983814924955368;0.010208562016487122;0.010208562016487122;0.09591146558523178;0.017047623172402382;0.017047623172402382
126;0.07927633076906204;0.010011049918830395;0.010011049918830395;0.09626597911119461;0.016737302765250206;0.016737302765250206
127;0.08002122491598129;0.010260622948408127;0.010260622948408127;0.09587971121072769;0.0170443058013916;0.0170443058013916
128;0.07904152572154999;0.00991861429065466;0.00991861429065466;0.09476497024297714;0.016516515985131264;0.016516515985131264
129;0.07948842644691467;0.010156338103115559;0.010156338103115559;0.09423331916332245;0.016444824635982513;0.016444824635982513
130;0.07844020426273346;0.009752528741955757;0.009752528741955757;0.09666117280721664;0.017126580700278282;0.017126580700278282
131;0.07831206172704697;0.009775576181709766;0.009775576181709766;0.09570519626140594;0.016854876652359962;0.016854876652359962
132;0.07839232683181763;0.00968818087130785;0.00968818087130785;0.09587841480970383;0.01705394685268402;0.01705394685268402
133;0.07734012603759766;0.009481432847678661;0.009481432847678661;0.09411214292049408;0.016527242958545685;0.016527242958545685
134;0.077937550842762;0.009637723676860332;0.009637723676860332;0.09478222578763962;0.016612378880381584;0.016612378880381584
135;0.07679762691259384;0.009415056556463242;0.009415056556463242;0.09224529564380646;0.015921063721179962;0.015921063721179962
136;0.07719814777374268;0.009409351274371147;0.009409351274371147;0.09327486157417297;0.016141995787620544;0.016141995787620544
137;0.07686259597539902;0.009359190240502357;0.009359190240502357;0.093536876142025;0.016388634219765663;0.016388634219765663
138;0.07664141803979874;0.009280438534915447;0.009280438534915447;0.0959474965929985;0.016729047521948814;0.016729047521948814
139;0.07624910771846771;0.009270403534173965;0.009270403534173965;0.09566830098628998;0.01670392043888569;0.01670392043888569
140;0.0760108232498169;0.009180146269500256;0.009180146269500256;0.09461670368909836;0.016642186790704727;0.016642186790704727
141;0.0761970579624176;0.00930720940232277;0.00930720940232277;0.0947500467300415;0.016584476456046104;0.016584476456046104
142;0.07513932138681412;0.008982747793197632;0.008982747793197632;0.09357217699289322;0.015936270356178284;0.015936270356178284
143;0.07540325820446014;0.009019122458994389;0.009019122458994389;0.09274633973836899;0.01593141071498394;0.01593141071498394
144;0.07398955523967743;0.008694596588611603;0.008694596588611603;0.0922091081738472;0.015548713505268097;0.015548713505268097
145;0.07455954700708389;0.008894460275769234;0.008894460275769234;0.09337171912193298;0.01609538495540619;0.01609538495540619
146;0.07470259070396423;0.008961505256593227;0.008961505256593227;0.09281538426876068;0.015983356162905693;0.015983356162905693
147;0.07429817318916321;0.008740896359086037;0.008740896359086037;0.09348207712173462;0.016015425324440002;0.016015425324440002
148;0.07453229278326035;0.008893711492419243;0.008893711492419243;0.09331781417131424;0.01598585769534111;0.01598585769534111
149;0.07443605363368988;0.008806832134723663;0.008806832134723663;0.09388534724712372;0.016164308413863182;0.016164308413863182
150;0.07360731065273285;0.008680431172251701;0.008680431172251701;0.092779241502285;0.01591518707573414;0.01591518707573414
151;0.07380124181509018;0.008637593127787113;0.008637593127787113;0.0937122330069542;0.016085578128695488;0.016085578128695488
152;0.07234300673007965;0.008354310877621174;0.008354310877621174;0.09525422006845474;0.016856294125318527;0.016856294125318527
153;0.07249150425195694;0.008366388268768787;0.008366388268768787;0.09267264604568481;0.0159133393317461;0.0159133393317461
154;0.07307896018028259;0.008523361757397652;0.008523361757397652;0.09372420608997345;0.016207130625844002;0.016207130625844002
155;0.07227621227502823;0.00829355139285326;0.00829355139285326;0.09262192249298096;0.015775557607412338;0.015775557607412338
156;0.07269290089607239;0.008310707286000252;0.008310707286000252;0.09104128926992416;0.015596668235957623;0.015596668235957623
157;0.07169198244810104;0.008165314793586731;0.008165314793586731;0.09273523092269897;0.015847690403461456;0.015847690403461456
158;0.07246951013803482;0.008281297981739044;0.008281297981739044;0.0933280736207962;0.01587219536304474;0.01587219536304474
159;0.07184296101331711;0.008267155848443508;0.008267155848443508;0.0933268740773201;0.016167987138032913;0.016167987138032913
